time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.69
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.35
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.30
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.10
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.38
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.77
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.52
17,4.06,0.00,2.03,4.06,1.98,0.00,1.20,1.06,1.06,1.98,40.09
19,4.06,0.00,2.03,4.06,3.98,0.00,0.00,1.33,1.33,3.98,33.57
21,4.06,0.00,2.03,4.06,5.98,0.00,0.00,1.99,1.99,5.98,35.14
23,4.06,0.00,2.03,4.06,7.98,1.09,0.00,3.02,3.02,7.98,32.94
25,8.22,0.00,4.11,8.22,9.98,3.09,0.00,4.36,4.36,9.98,34.93
27,9.83,0.00,4.91,9.83,11.98,5.09,0.00,5.69,5.69,11.98,39.33
29,0.00,0.00,0.00,0.00,0.00,7.09,0.00,2.36,2.36,7.09,42.46
31,0.00,0.00,0.00,0.00,0.00,3.78,1.25,1.68,1.68,3.78,39.70
33,0.00,0.89,0.44,0.89,0.00,0.00,3.25,1.08,1.08,3.25,37.41
35,0.00,4.76,2.38,4.76,0.00,0.00,5.25,1.75,1.75,5.25,48.81
37,0.00,0.00,0.00,0.00,1.53,0.31,0.00,0.61,0.61,1.53,49.71
39,0.00,0.00,0.00,0.00,0.00,2.31,0.28,0.87,0.87,2.31,51.07
41,0.00,0.00,0.00,0.00,0.00,0.00,2.28,0.76,0.76,2.28,56.15
43,0.00,0.00,0.00,0.00,0.00,0.77,0.00,0.26,0.26,0.77,52.58
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.08
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.41
49,0.00,2.35,1.17,2.35,0.00,0.00,1.57,0.52,0.52,1.57,3.92
51,0.00,7.47,3.73,7.47,0.00,0.00,3.57,1.19,1.19,3.57,0.25
53,0.00,11.74,5.87,11.74,0.00,0.00,5.57,1.86,1.86,5.57,0.00
55,0.00,11.67,5.83,11.67,0.00,0.00,7.57,2.52,2.52,7.57,0.00
57,0.00,11.67,5.83,11.67,0.00,0.00,9.57,3.19,3.19,9.57,0.00
59,0.00,11.67,5.83,11.67,0.00,0.00,11.57,3.86,3.86,11.57,0.00
61,0.00,11.67,5.83,11.67,0.00,0.00,13.57,4.52,4.52,13.57,14.14
63,0.00,11.67,5.83,11.67,0.00,0.00,15.57,5.19,5.19,15.57,31.32
65,0.00,11.67,5.83,11.67,0.00,0.00,17.57,5.86,5.86,17.57,46.71
67,0.00,8.98,4.49,8.98,0.00,0.00,19.57,6.52,6.52,19.57,58.06
69,0.00,0.00,0.00,0.00,0.00,0.00,19.00,6.33,6.33,19.00,52.94
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.44
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.55
75,1.83,0.00,0.92,1.83,1.48,1.75,0.00,1.08,1.08,1.75,24.04
77,0.00,0.00,0.00,0.00,3.48,3.75,0.00,2.41,2.41,3.75,29.66
79,4.09,0.00,2.04,4.09,3.00,5.75,0.00,2.92,2.92,5.75,27.92
81,23.79,0.00,11.90,23.79,5.00,7.75,0.00,4.25,4.25,7.75,26.87
83,23.83,0.00,11.91,23.83,7.00,9.75,0.00,5.59,5.59,9.75,25.67
85,25.23,0.00,12.62,25.23,9.00,11.75,0.00,6.92,6.92,11.75,20.99
87,34.14,0.00,17.07,34.14,11.00,13.75,0.00,8.25,8.25,13.75,15.03
89,46.37,0.00,23.18,46.37,13.00,14.02,0.17,9.06,9.06,14.02,17.36
91,58.49,0.00,29.24,58.49,3.26,16.02,2.17,7.15,7.15,16.02,19.10
93,68.52,0.00,34.26,68.52,5.26,16.97,4.17,8.80,8.80,16.97,21.30
95,74.77,0.00,37.38,74.77,7.26,11.57,6.17,8.33,8.33,11.57,17.64
97,76.02,0.00,38.01,76.02,9.26,10.18,8.17,9.20,9.20,10.18,15.46
99,89.42,0.00,44.71,89.42,11.26,12.18,10.17,11.20,11.20,12.18,17.02
