time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,20.19,65.44,17.81,48.39,13.25,3
167,21.77,69.15,17.36,50.39,13.79,3
169,24.20,69.10,16.98,52.39,14.75,2
171,24.42,68.74,17.92,54.39,13.41,2
173,24.09,67.42,18.04,56.39,13.38,2
175,23.73,65.98,19.29,58.39,12.86,2
177,24.60,64.64,20.44,60.39,10.85,2
179,26.37,64.58,20.82,62.39,8.79,2
181,27.55,64.58,20.86,64.39,8.48,2
183,30.30,69.07,22.17,66.39,7.31,2
185,35.04,81.79,22.47,68.39,8.99,4
187,35.44,83.32,24.13,70.39,10.60,4
189,35.72,84.53,25.37,72.39,12.80,4
191,35.88,90.02,25.86,74.39,12.43,4
193,35.83,89.44,19.77,72.26,15.44,4
195,30.30,66.59,21.27,74.26,16.99,4
197,25.91,50.50,21.32,58.80,17.18,1
199,24.45,43.95,22.59,57.44,14.91,1
201,22.40,45.07,23.76,55.48,14.78,1
203,26.26,44.33,25.42,57.48,13.58,1
205,29.64,48.72,24.88,59.48,15.09,1
207,30.48,55.56,24.22,61.48,15.71,1
209,31.66,55.32,25.04,63.48,13.65,1
211,22.38,57.34,24.46,65.48,9.79,1
213,25.19,65.36,23.92,67.48,8.49,2
215,28.67,75.15,24.88,69.48,10.51,2
217,30.93,79.38,24.86,71.48,8.91,2
219,32.36,81.96,26.36,73.48,8.97,2
221,33.00,84.58,27.90,75.48,7.82,2
223,33.02,91.87,27.16,77.48,9.08,2
225,29.83,95.65,26.10,79.48,11.05,2
227,31.00,100.34,25.12,81.48,10.67,2
229,31.42,102.02,25.26,83.48,11.37,2
231,32.64,106.89,24.10,85.48,15.23,2
233,34.82,115.61,25.27,87.48,18.12,2
235,34.77,115.39,26.10,89.48,16.41,2
237,35.48,118.26,26.90,91.48,16.35,2
239,38.27,129.42,25.15,93.48,16.47,2
241,40.69,136.12,29.65,95.48,15.17,4
243,41.92,138.60,30.14,97.48,15.88,4
245,44.38,147.30,27.06,99.48,16.09,4
247,45.72,152.68,28.08,101.48,13.83,4
249,46.18,151.83,26.39,75.66,14.31,4
251,23.28,46.15,25.43,77.66,14.03,4
253,26.46,51.01,26.93,79.66,14.13,4
255,26.39,50.64,28.39,81.66,13.78,4
257,26.15,49.65,27.69,83.66,13.23,2
259,21.45,38.80,28.78,85.66,11.99,2
261,23.14,43.36,29.66,87.66,10.64,2
263,24.76,43.26,31.41,89.66,9.05,2
265,26.55,43.76,32.59,91.66,8.70,2
267,29.87,49.09,33.22,93.66,11.21,2
269,31.20,52.46,34.56,95.66,11.44,2
271,32.24,56.64,35.56,97.66,12.91,2
273,22.82,43.26,36.91,99.66,13.20,2
275,22.82,43.26,37.82,101.66,13.65,2
277,22.82,43.26,38.96,103.66,13.78,3
279,24.98,46.39,39.45,105.66,13.65,3
281,26.02,49.04,40.51,107.66,14.37,3
283,26.01,49.02,42.15,109.66,16.69,3
285,27.04,49.02,30.73,76.69,16.51,3
287,28.92,49.02,30.81,70.73,16.28,3
289,29.59,48.96,31.41,72.73,13.47,1
291,30.42,47.42,31.91,74.73,10.35,1
293,29.49,43.81,33.11,76.73,10.20,1
295,32.51,53.13,34.61,78.73,8.77,1
297,36.95,62.83,31.37,73.87,11.66,1
299,39.15,70.70,28.56,75.87,11.01,1
301,40.91,73.13,26.10,77.87,11.48,1
303,37.53,77.46,26.73,79.87,13.84,1
305,31.93,78.38,25.17,81.87,14.49,4
307,34.36,83.16,23.80,83.87,15.96,4
309,31.44,65.76,24.44,85.87,17.64,4
311,19.43,49.10,25.11,87.87,17.61,4
313,20.82,49.10,23.44,78.18,15.34,2
315,23.61,49.10,22.60,78.75,11.51,2
317,27.11,49.10,20.92,65.63,8.86,2
319,30.64,49.10,22.49,67.63,10.01,2
321,35.32,55.70,22.93,69.63,13.88,2
323,33.69,55.76,23.58,71.63,15.29,2
325,29.27,55.76,25.01,73.63,14.76,2
327,27.55,49.87,25.18,75.63,10.84,2
329,27.78,52.85,24.31,77.63,8.51,3
331,32.82,66.44,24.45,79.63,7.01,3
333,36.09,77.75,24.71,81.63,7.66,3
335,37.31,82.67,26.21,83.63,8.62,3
337,37.30,82.61,26.23,77.85,8.30,3
339,32.36,82.61,25.70,65.53,8.65,3
341,31.15,82.61,23.78,67.53,7.00,1
343,32.49,82.61,25.14,69.53,6.24,1
345,34.20,82.61,24.05,71.53,7.19,1
347,35.67,83.27,23.15,73.53,10.10,1
349,37.71,92.50,23.47,75.53,12.45,1
351,37.95,95.18,22.95,77.53,13.88,1
353,37.94,95.17,24.08,79.53,12.95,1
355,38.72,95.17,24.89,81.53,11.09,1
357,43.74,102.63,24.01,83.53,11.65,1
359,47.54,112.82,24.60,85.53,9.59,1
361,48.94,114.32,25.63,87.53,9.32,1
363,51.22,123.53,26.59,89.53,11.35,1
365,52.23,125.27,27.58,91.53,12.47,2
367,53.17,125.27,27.66,93.53,13.40,2
369,54.29,125.13,27.60,95.53,15.27,2
371,53.81,122.35,29.10,97.53,15.77,2
373,41.41,72.77,28.66,99.53,18.17,2
375,26.93,50.97,28.59,101.53,18.10,2
377,21.12,50.91,28.38,103.53,18.65,2
379,17.49,31.19,28.35,105.53,18.18,2
381,18.97,31.19,25.95,107.53,14.53,1
383,21.54,35.42,25.91,109.53,12.34,1
385,23.39,37.72,26.98,111.53,10.73,1
387,25.49,43.14,27.78,113.53,13.10,1
389,27.41,51.43,28.50,115.53,15.54,3
391,28.50,51.35,29.20,117.53,15.45,3
393,29.85,51.35,29.62,119.53,16.84,3
395,26.26,51.35,31.10,121.53,17.22,3
397,27.32,51.35,31.26,123.53,13.18,4
399,30.97,51.35,28.25,125.53,8.13,4
401,35.61,59.91,27.28,127.53,8.16,4
403,39.33,74.86,28.73,129.53,7.26,4
405,41.61,82.78,27.63,126.23,10.25,2
407,42.22,82.61,27.43,105.75,12.49,2
409,42.13,82.61,27.25,96.30,11.76,2
411,42.13,82.61,28.08,98.30,11.51,2
413,42.83,82.61,29.08,100.30,11.20,2
415,44.85,82.60,28.87,102.30,11.74,2
417,35.21,63.19,28.41,104.30,12.48,2
419,27.76,42.76,30.18,106.30,12.41,2
421,28.10,42.75,30.76,108.30,11.01,2
423,29.21,42.75,31.32,110.30,9.25,4
425,29.19,42.75,32.20,112.30,7.63,4
427,30.77,43.51,31.87,114.30,9.06,4
429,30.80,43.61,33.37,116.30,12.46,4
431,32.06,43.61,34.87,118.30,14.15,1
433,31.25,44.24,35.29,113.91,14.12,1
435,32.57,49.57,30.80,74.13,12.11,1
437,33.31,53.39,32.18,76.13,10.00,1
439,35.03,62.05,33.81,78.13,9.49,1
441,37.89,73.02,33.95,79.39,10.99,1
443,40.36,81.20,30.25,76.30,12.96,1
445,38.72,87.37,28.83,72.93,13.22,1
447,38.68,87.24,29.90,74.93,12.77,1
449,40.09,87.24,29.86,76.93,11.38,2
451,43.22,94.04,26.43,78.93,12.15,2
453,44.94,93.99,24.62,80.93,13.44,2
455,30.99,41.98,23.78,82.93,15.24,2
457,24.87,41.98,25.01,84.93,17.88,2
459,24.10,41.98,23.85,86.93,17.83,2
461,23.37,37.19,24.47,88.93,17.82,4
463,24.61,37.19,25.21,90.93,13.29,4
465,25.13,37.19,25.02,92.93,9.20,4
467,32.85,46.46,26.51,94.93,7.07,4
469,37.38,60.74,25.99,96.93,7.33,3
471,41.49,72.93,27.58,98.93,8.85,3
473,42.28,76.29,28.71,100.93,10.42,3
475,42.06,76.27,30.29,102.93,11.79,3
477,39.08,76.26,29.07,93.53,11.66,3
479,40.16,75.42,30.59,95.53,9.02,3
481,41.00,73.31,31.05,97.53,7.52,3
483,34.20,51.59,30.61,99.53,6.63,3
485,36.23,55.74,32.61,101.53,8.39,3
487,42.65,61.85,34.27,103.53,10.99,3
489,45.47,71.26,34.28,105.53,11.75,1
491,45.10,69.57,32.86,107.53,11.22,1
493,47.30,69.49,32.99,109.53,11.91,1
495,45.32,69.49,34.47,111.53,11.56,1
497,37.78,69.49,33.82,113.53,11.24,1
499,40.94,69.49,33.54,115.53,10.14,1
501,44.18,69.49,34.92,117.53,8.50,1
503,48.42,73.92,35.90,119.53,9.35,1
505,52.50,82.17,37.49,121.53,10.13,2
507,55.89,89.45,36.20,123.53,10.27,2
509,52.16,70.93,37.66,125.53,10.88,2
511,36.06,70.10,39.50,127.53,10.90,2
513,38.13,70.10,40.46,129.53,10.00,2
515,40.56,70.10,40.34,131.53,10.05,2
517,38.37,79.20,39.68,133.53,10.47,2
519,43.72,89.84,39.34,135.53,11.50,2
521,43.44,89.00,38.92,137.53,12.04,3
523,43.91,88.85,36.24,139.53,10.98,3
525,39.25,50.61,38.24,141.53,11.10,3
527,40.69,50.69,39.82,143.53,10.12,3
529,45.64,68.54,40.64,145.53,9.54,4
531,51.68,74.19,40.45,147.53,7.84,4
533,55.13,76.02,42.45,149.53,8.38,4
535,58.15,79.76,41.30,151.53,8.38,4
537,62.35,83.68,40.46,152.07,6.98,1
539,66.61,97.83,39.43,138.86,5.60,1
541,70.30,105.34,37.70,122.24,5.50,1
543,73.66,105.20,39.53,124.24,6.16,1
545,77.10,105.20,38.92,126.24,6.17,1
547,81.89,118.73,37.74,128.24,7.65,1
549,81.42,118.09,38.79,130.24,9.11,1
551,84.42,120.53,39.68,132.24,9.19,1
553,88.53,123.94,41.16,134.24,9.92,1
555,92.12,132.68,41.98,136.24,9.08,1
557,95.34,135.73,42.73,138.24,8.37,2
559,93.37,135.70,44.02,140.24,6.87,2
561,68.13,109.76,44.58,142.24,6.38,2
563,55.30,109.61,43.55,144.24,7.37,2
565,58.03,109.61,44.75,146.24,6.91,4
567,61.42,109.61,44.16,148.24,6.99,4
569,65.03,109.61,43.90,150.24,7.34,4
571,67.76,109.61,45.53,152.24,8.26,4
573,71.13,109.61,43.89,118.63,8.42,3
575,61.24,109.61,45.37,120.63,5.80,3
577,61.74,109.61,47.07,122.63,5.12,3
579,63.68,114.38,48.90,124.63,3.94,3
581,69.58,121.50,47.66,126.63,4.00,3
583,71.86,123.95,46.15,128.63,5.70,3
585,72.94,128.38,47.55,130.63,6.17,3
587,72.72,128.32,49.39,132.63,6.34,3
589,74.69,128.32,51.03,134.63,6.64,2
591,75.20,128.32,51.66,136.63,5.78,2
593,76.87,128.32,52.63,138.63,6.03,2
595,79.89,128.32,54.46,140.63,5.62,2
597,81.55,130.14,54.67,142.63,6.80,2
599,84.50,135.11,51.96,144.63,6.86,2
601,85.68,135.03,52.35,146.63,6.77,2
603,85.89,134.49,51.87,148.63,8.63,2
605,86.83,132.66,52.89,150.63,8.64,4
607,85.87,128.61,52.96,152.63,9.47,4
609,87.07,124.29,54.54,154.63,10.95,4
611,71.05,86.12,50.50,156.63,10.99,4
613,55.94,82.07,49.55,144.04,11.06,3
615,51.72,82.07,48.43,111.97,9.98,3
617,56.90,89.04,49.17,108.44,11.18,3
619,60.99,95.05,49.53,110.44,9.84,3
621,64.64,94.97,51.03,107.42,10.57,1
623,67.31,94.97,52.13,106.86,9.21,1
625,69.10,94.91,53.15,108.86,7.72,1
627,70.17,87.23,54.83,110.86,7.72,1
629,62.70,91.35,56.68,112.86,6.81,1
631,64.29,92.84,53.97,114.86,7.25,1
633,64.20,93.67,55.73,116.86,9.21,1
635,65.81,100.78,54.40,118.86,8.91,1
637,67.49,105.13,50.73,120.86,11.40,1
639,63.70,94.49,48.90,122.86,12.88,1
641,53.41,94.36,50.61,124.86,12.31,4
643,40.04,44.23,51.78,126.86,9.89,4
645,33.25,45.56,50.88,128.86,10.26,4
647,36.33,50.37,52.54,130.86,11.47,4
649,41.61,55.11,51.42,118.40,11.72,3
651,44.57,55.15,52.76,116.43,10.16,3
653,46.22,60.01,51.56,116.77,8.40,3
655,49.56,67.31,53.40,118.77,8.42,3
657,47.89,70.12,53.75,118.00,8.22,2
659,49.30,73.48,51.44,120.00,7.91,2
661,50.94,77.15,52.12,122.00,7.63,2
663,54.27,81.50,54.09,124.00,7.09,2
665,53.92,84.06,53.42,126.00,7.23,2
667,55.32,84.05,49.02,128.00,7.46,2
669,57.48,84.05,48.15,130.00,7.45,2
671,60.30,84.05,43.01,132.00,9.35,2
673,60.23,84.05,43.48,134.00,9.01,1
675,60.22,84.00,44.61,136.00,8.54,1
677,53.06,80.60,45.93,138.00,7.80,1
679,49.89,86.84,47.93,140.00,7.11,1
681,52.65,90.21,49.20,142.00,5.97,1
683,54.97,94.82,50.69,144.00,7.27,1
685,59.49,102.69,51.66,146.00,8.86,1
687,61.38,102.48,51.31,148.00,8.64,1
689,61.00,102.48,50.92,150.00,8.10,1
691,62.45,108.32,52.16,152.00,8.15,1
693,63.86,113.97,52.07,154.00,7.55,4
695,64.09,114.91,50.37,156.00,7.29,4
697,64.09,114.90,50.21,158.00,8.75,4
699,55.79,79.90,52.04,160.00,9.85,4
701,41.88,56.20,52.19,162.00,12.12,4
703,43.19,56.12,53.48,164.00,11.95,4
705,43.45,56.12,47.58,166.00,11.23,2
707,43.98,58.34,49.25,168.00,9.78,2
709,47.42,61.97,50.36,170.00,7.25,2
711,50.73,64.70,49.77,172.00,6.14,2
713,54.90,68.38,51.60,174.00,6.21,2
715,56.81,70.44,51.96,176.00,7.70,2
717,59.18,74.80,53.32,178.00,8.63,2
719,59.54,74.73,52.50,180.00,9.00,2
721,48.81,74.73,52.57,182.00,9.26,3
723,45.60,78.32,50.17,184.00,7.81,3
725,47.14,84.47,49.82,186.00,6.52,3
727,49.86,90.12,50.30,188.00,6.93,3
729,52.31,94.24,50.65,177.14,8.82,3
731,52.63,94.20,52.19,178.66,10.28,3
733,53.32,96.94,51.48,148.11,10.52,1
735,55.72,99.84,49.68,144.57,10.94,1
737,57.51,99.81,50.26,131.97,10.73,1
739,57.46,99.81,49.61,113.22,12.12,1
741,58.19,99.81,50.67,115.22,12.24,1
743,57.35,82.96,52.33,117.22,11.63,1
745,41.93,62.22,53.28,119.22,9.38,1
747,45.07,64.09,53.21,121.22,7.78,1
749,48.19,75.24,52.30,123.22,6.84,4
751,52.65,86.05,53.60,125.22,8.28,4
753,51.80,81.62,52.87,127.22,9.62,4
755,36.37,60.24,52.19,129.22,9.32,4
757,37.00,62.90,52.63,120.19,8.75,4
759,39.14,63.23,47.98,122.19,8.96,4
761,43.00,72.61,47.19,124.19,10.80,2
763,46.70,79.37,47.88,126.19,10.30,2
765,50.03,81.12,45.66,128.19,9.30,2
767,50.95,81.11,47.66,130.19,9.77,2
769,53.19,80.33,49.06,132.19,9.92,2
771,56.25,83.46,48.20,134.19,11.75,2
773,47.18,75.23,46.45,136.19,11.59,2
775,45.80,78.44,43.91,138.19,10.45,2
777,48.65,83.00,44.89,140.19,10.84,3
779,51.92,91.19,42.99,142.19,12.62,3
781,55.73,97.51,44.49,144.19,13.01,3
783,58.91,99.94,44.54,146.19,12.18,3
785,38.85,61.86,38.21,112.73,11.83,1
787,40.85,66.51,40.04,114.73,11.47,1
789,44.41,78.75,38.81,89.66,12.47,1
791,46.35,80.55,40.81,91.66,11.47,1
793,49.01,80.55,40.47,93.66,8.77,4
795,53.70,80.55,38.55,95.66,6.31,4
797,63.20,86.93,35.46,97.66,5.82,4
799,71.74,98.86,35.36,99.66,7.77,4
801,68.96,100.20,36.06,101.66,7.45,4
803,64.50,100.20,37.42,103.66,7.66,4
805,65.13,102.70,38.52,105.66,7.10,4
807,67.26,106.61,39.89,107.66,7.56,4
809,66.85,104.71,40.90,109.66,7.35,4
811,51.47,82.34,42.90,111.66,9.19,4
813,47.49,87.35,42.67,113.66,10.46,4
815,51.17,94.29,43.79,115.66,10.94,4
817,51.14,93.53,43.36,117.66,10.85,2
819,51.56,95.37,43.83,119.66,9.48,2
821,55.20,104.48,45.83,121.66,9.19,2
823,57.11,105.16,46.30,123.66,8.91,2
825,47.87,52.62,47.53,125.66,8.03,2
827,41.61,62.97,46.51,127.66,7.82,2
829,43.18,68.76,46.29,129.66,8.06,3
831,44.31,73.41,44.31,131.66,6.84,3
833,45.32,75.05,45.10,133.66,9.45,3
835,41.51,55.89,45.09,135.66,8.32,3
837,38.16,49.20,40.70,99.62,7.67,1
839,40.26,54.92,42.37,101.62,5.72,1
841,43.36,54.91,38.68,65.76,5.38,1
843,44.78,56.17,40.34,67.76,7.12,1
845,46.43,62.75,40.71,69.76,10.02,1
847,49.38,66.86,39.79,71.76,12.08,1
849,49.85,68.75,41.14,73.76,12.71,4
851,49.81,68.69,35.82,75.76,14.75,4
853,32.57,49.96,35.50,77.76,16.63,4
855,29.40,38.66,36.01,79.76,15.77,4
857,30.54,43.34,34.47,81.76,14.15,4
859,30.63,44.54,34.12,83.76,13.31,4
861,29.97,44.59,36.00,85.76,11.27,4
863,28.19,55.97,35.43,87.76,10.72,4
865,32.24,57.53,34.99,89.76,10.81,2
867,35.57,57.53,34.20,91.76,10.87,2
869,38.56,57.53,34.98,93.76,11.40,2
871,38.88,57.53,36.94,95.76,9.66,2
873,37.55,59.29,36.35,97.76,9.71,2
875,41.33,64.40,36.72,99.76,10.76,2
877,44.02,70.50,35.06,101.76,11.14,1
879,46.43,74.09,36.49,103.76,10.05,1
881,46.90,76.21,37.96,105.76,9.67,1
883,51.68,78.30,39.63,107.76,9.45,1
885,54.26,86.57,39.81,109.76,10.42,1
887,55.36,87.29,36.93,111.76,11.41,1
889,46.00,61.97,38.44,113.76,10.37,1
891,41.00,63.48,39.49,115.76,8.93,1
893,45.16,73.36,39.58,117.76,8.34,1
895,50.36,88.61,39.93,119.76,7.73,1
897,54.47,98.88,39.11,121.76,7.73,2
899,59.02,104.93,39.74,123.76,8.92,2
901,60.73,104.25,40.02,125.76,10.71,2
903,61.61,107.83,40.15,127.76,11.06,2
905,59.54,99.58,41.14,129.76,11.73,2
907,42.09,63.90,41.45,131.76,11.90,2
909,42.73,63.90,41.28,133.76,13.31,2
911,43.52,63.72,40.63,135.76,15.26,2
913,33.49,50.54,41.32,137.76,12.24,3
915,34.15,50.54,41.83,139.76,10.08,3
917,36.61,50.54,43.10,141.76,11.14,3
919,37.03,50.54,42.18,143.76,12.85,3
921,38.08,50.54,41.43,135.39,14.90,3
923,38.07,50.54,34.66,108.74,17.16,3
925,38.41,50.49,33.76,105.95,15.61,3
927,35.78,54.93,34.36,104.39,15.90,3
929,35.72,54.68,34.77,106.39,15.29,1
931,36.60,54.68,32.31,108.39,12.81,1
933,38.91,54.68,32.96,110.39,11.24,1
935,40.11,54.68,34.45,112.39,10.64,1
937,43.86,64.76,36.45,114.39,10.98,4
939,45.86,67.07,37.89,116.39,9.65,4
941,49.35,68.41,39.55,118.39,8.18,4
943,51.59,73.25,41.55,120.39,7.38,4
945,52.72,73.14,42.96,116.10,8.24,4
947,56.54,76.95,42.08,90.30,8.97,4
949,55.91,77.61,40.86,72.14,10.78,1
951,56.59,77.55,38.89,67.62,10.21,1
953,55.19,83.64,40.51,69.62,10.78,1
955,52.81,88.81,42.51,71.62,9.21,1
957,56.89,92.74,,,6.24,1
959,63.24,98.76,,,7.48,1
961,67.25,103.63,,,11.22,1
963,68.95,102.40,,,11.11,1
965,63.32,88.79,,,10.06,4
967,57.26,81.78,,,9.59,4
969,43.96,64.45,,,10.57,4
971,47.42,70.93,,,10.70,4
973,51.73,84.33,,,9.28,2
975,56.03,92.72,,,5.98,2
977,59.12,93.12,,,4.14,2
979,64.92,100.36,,,4.15,2
981,68.82,106.39,,,4.03,2
983,70.04,111.22,,,6.42,2
985,71.16,112.47,,,7.38,2
987,76.58,119.88,,,8.65,2
989,80.25,125.45,,,8.91,2
991,83.76,135.58,,,7.47,2
993,84.93,135.94,,,9.50,3
995,87.99,135.94,,,10.69,3
997,90.25,135.94,,,9.46,3
999,90.84,135.94,,,9.65,3
1001,91.59,135.93,,,10.97,3
