time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,0.73,0.00,0.37,0.73,3.65,0.00,0.00,1.22,0.73,3.65,48.48,1.00
53,0.00,0.00,0.00,0.00,0.00,0.28,0.00,0.09,0.17,0.28,35.84,0.00
55,2.67,0.00,1.33,2.67,0.00,2.28,0.00,0.76,1.37,2.28,26.40,0.00
57,10.11,0.00,5.06,10.11,0.00,4.28,0.00,1.43,2.57,4.28,35.79,0.00
59,14.54,0.00,7.27,14.54,0.00,6.28,0.00,2.09,3.77,6.28,32.35,0.00
61,16.14,0.00,8.07,16.14,0.00,8.28,0.00,2.76,4.97,8.28,28.33,0.00
63,17.26,0.00,8.63,17.26,0.00,10.28,0.00,3.43,6.17,10.28,27.57,0.00
65,23.06,0.00,11.53,23.06,0.00,12.28,0.00,4.09,7.37,12.28,22.50,0.00
67,22.93,0.00,11.46,22.93,0.00,14.28,0.00,4.76,8.57,14.28,20.43,0.00
69,20.36,0.00,10.18,20.36,0.00,16.28,0.00,5.43,9.77,16.28,22.20,1.00
71,0.00,0.00,0.00,0.00,0.00,14.01,0.00,4.67,8.41,14.01,25.83,1.00
73,0.00,0.00,0.00,0.00,0.00,10.50,0.00,3.50,6.30,10.50,23.81,1.00
75,1.77,0.00,0.88,1.77,0.00,6.36,0.00,2.12,3.81,6.36,12.32,0.00
77,7.71,0.00,3.85,7.71,0.00,8.36,0.00,2.79,5.01,8.36,3.18,0.00
79,13.14,0.00,6.57,13.14,0.00,10.36,0.00,3.45,6.21,10.36,0.20,0.00
81,17.83,0.00,8.92,17.83,0.00,12.36,0.00,4.12,7.41,12.36,0.00,0.00
83,17.74,0.00,8.87,17.74,0.00,14.36,0.00,4.79,8.61,14.36,0.00,0.00
85,17.74,0.00,8.87,17.74,0.00,16.36,0.00,5.45,9.81,16.36,2.02,0.00
87,17.71,0.00,8.86,17.71,0.00,18.36,0.00,6.12,11.01,18.36,15.90,1.00
89,5.94,0.00,2.97,5.94,0.00,19.76,0.00,6.59,11.85,19.76,27.38,1.00
91,0.00,0.00,0.00,0.00,0.00,14.68,0.00,4.89,8.81,14.68,60.00,1.00
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.09,0.00
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.88,0.00
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.93,0.00
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.27,0.00
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.51,0.00
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.85,0.00
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.33,0.00
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.51,0.00
115,0.00,3.27,1.64,3.27,0.00,0.00,1.88,0.63,0.38,1.88,20.83,0.00
117,0.00,5.54,2.77,5.54,0.00,0.00,3.88,1.29,0.78,3.88,11.44,0.00
119,0.00,5.53,2.76,5.53,0.00,0.00,5.88,1.96,1.18,5.88,3.53,0.00
121,1.51,5.53,3.52,5.53,1.60,0.00,7.88,3.16,1.89,7.88,0.00,0.00
123,0.00,5.53,2.76,5.53,3.60,0.00,9.88,4.49,2.69,9.88,0.00,0.00
125,0.00,5.53,2.76,5.53,5.60,0.00,11.88,5.82,3.49,11.88,26.15,0.00
127,0.00,5.53,2.76,5.53,7.60,0.00,13.88,7.16,4.29,13.88,30.76,0.00
129,0.00,5.53,2.76,5.53,9.60,0.00,15.88,8.49,5.09,15.88,32.83,0.00
131,0.00,5.53,2.76,5.53,11.60,0.00,17.88,9.82,5.89,17.88,31.59,0.00
133,0.00,5.53,2.76,5.53,13.60,0.00,19.88,11.16,6.69,19.88,25.10,0.00
135,0.00,5.53,2.76,5.53,15.60,0.00,21.88,12.49,7.49,21.88,17.74,1.00
137,0.00,5.53,2.76,5.53,0.00,0.00,23.88,7.96,4.78,23.88,24.89,0.00
139,0.00,5.53,2.76,5.53,1.12,0.00,25.88,9.00,5.40,25.88,29.28,1.00
141,0.00,5.53,2.76,5.53,0.00,0.00,27.88,9.29,5.58,27.88,32.88,0.00
143,0.00,5.53,2.76,5.53,0.00,0.00,29.88,9.96,5.98,29.88,33.59,0.00
145,0.00,5.53,2.76,5.53,0.00,0.00,31.88,10.63,6.38,31.88,30.66,0.00
147,0.00,5.53,2.76,5.53,0.00,0.00,33.88,11.29,6.78,33.88,19.95,0.00
149,0.00,5.53,2.76,5.53,0.00,0.00,35.88,11.96,7.18,35.88,10.00,0.00
151,0.00,5.53,2.76,5.53,0.00,1.00,37.88,12.96,8.17,37.88,2.35,0.00
153,3.12,5.53,4.32,5.53,0.00,3.00,39.88,14.29,9.77,39.88,0.00,0.00
155,5.25,5.53,5.39,5.53,0.00,5.00,41.88,15.62,11.37,41.88,0.00,0.00
157,5.23,5.53,5.38,5.53,0.00,7.00,43.88,16.96,12.97,43.88,0.00,0.00
159,5.23,5.53,5.38,5.53,0.00,9.00,45.88,18.29,14.57,45.88,0.00,0.00
161,5.23,5.53,5.38,5.53,0.00,11.00,47.88,19.62,16.17,47.88,0.00,0.00
163,5.23,5.53,5.38,5.53,0.00,13.00,49.88,20.96,17.77,49.88,0.00,0.00
165,5.23,5.53,5.38,5.53,0.00,15.00,51.88,22.29,19.37,51.88,0.00,0.00
167,5.23,5.53,5.38,5.53,0.00,17.00,53.88,23.62,20.97,53.88,14.36,0.00
169,5.23,5.53,5.38,5.53,0.00,19.00,55.88,24.96,22.57,55.88,17.36,0.00
171,5.23,5.53,5.38,5.53,0.00,21.00,57.88,26.29,24.17,57.88,20.07,0.00
173,5.23,5.53,5.38,5.53,0.00,23.00,59.88,27.62,25.77,59.88,20.36,0.00
175,5.23,5.53,5.38,5.53,0.00,25.00,61.88,28.96,27.37,61.88,20.36,0.00
177,5.23,5.53,5.38,5.53,0.00,27.00,63.88,30.29,28.97,63.88,15.49,0.00
179,5.23,5.53,5.38,5.53,0.00,29.00,65.88,31.62,30.57,65.88,7.94,0.00
181,5.23,5.53,5.38,5.53,0.00,31.00,67.88,32.96,32.17,67.88,2.01,0.00
183,8.22,5.53,6.87,8.22,0.00,33.00,69.88,34.29,33.77,69.88,0.04,0.00
185,11.39,5.53,8.46,11.39,0.00,35.00,71.88,35.62,35.37,71.88,19.82,0.00
187,11.36,5.53,8.44,11.36,0.00,37.00,73.88,36.96,36.97,73.88,23.54,0.00
189,11.36,5.53,8.44,11.36,0.00,39.00,75.88,38.29,38.57,75.88,24.91,0.00
191,11.36,5.53,8.44,11.36,0.00,41.00,77.88,39.62,40.17,77.88,24.83,0.00
193,11.36,5.53,8.44,11.36,0.00,43.00,79.88,40.96,41.77,79.88,21.88,0.00
195,11.36,5.53,8.44,11.36,0.00,45.00,81.88,42.29,43.37,81.88,13.27,0.00
197,11.36,5.53,8.44,11.36,0.00,47.00,83.88,43.62,44.97,83.88,12.48,0.00
199,12.48,5.53,9.01,12.48,0.00,49.00,85.88,44.96,46.57,85.88,10.00,0.00
201,22.69,5.53,14.11,22.69,0.00,51.00,87.88,46.29,48.17,87.88,10.61,0.00
203,24.15,5.53,14.84,24.15,0.00,53.00,89.88,47.62,49.77,89.88,10.58,0.00
205,24.15,5.43,14.79,24.15,0.00,55.00,91.88,48.96,51.37,91.88,21.05,0.00
207,24.15,0.24,12.19,24.15,0.00,57.00,93.88,50.29,52.97,93.88,22.40,2.00
209,21.46,0.00,10.73,21.46,0.00,28.62,0.00,9.54,17.17,28.62,27.88,1.00
211,0.00,0.00,0.00,0.00,0.55,13.71,0.00,4.75,8.34,13.71,34.28,1.00
213,0.00,0.00,0.00,0.00,2.55,14.28,0.00,5.61,9.08,14.28,31.82,1.00
215,0.27,0.00,0.13,0.27,4.55,0.00,0.00,1.52,0.91,4.55,28.12,0.00
217,2.67,0.00,1.34,2.67,6.55,0.00,0.00,2.18,1.31,6.55,26.86,0.00
219,0.00,0.00,0.00,0.00,8.55,1.87,0.00,3.47,2.83,8.55,30.57,0.00
221,0.00,0.00,0.00,0.00,10.55,3.87,0.00,4.80,4.43,10.55,31.08,0.00
223,9.89,0.00,4.95,9.89,12.55,5.87,0.00,6.14,6.03,12.55,30.44,0.00
225,11.36,0.00,5.68,11.36,14.55,7.87,0.00,7.47,7.63,14.55,35.61,1.00
227,9.86,0.00,4.93,9.86,0.00,9.87,0.00,3.29,5.92,9.87,35.33,0.00
229,0.00,0.00,0.00,0.00,0.00,11.87,0.00,3.96,7.12,11.87,40.56,1.00
231,0.00,0.00,0.00,0.00,0.00,0.36,0.00,0.12,0.22,0.36,43.25,0.00
233,0.00,0.00,0.00,0.00,0.00,2.36,0.00,0.79,1.42,2.36,60.00,2.00
235,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
237,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
239,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.74,0.00
243,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.63,0.00
245,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.53,0.00
247,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.73,0.00
249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.12,0.00
251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.28,0.00
253,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.36,0.00
255,0.00,0.00,0.00,0.00,0.00,0.23,0.00,0.08,0.14,0.23,23.39,0.00
257,0.00,0.00,0.00,0.00,1.45,2.23,0.00,1.23,1.63,2.23,17.18,0.00
259,0.00,0.00,0.00,0.00,3.45,4.23,0.00,2.56,3.23,4.23,22.50,1.00
261,0.00,0.00,0.00,0.00,0.00,6.23,0.00,2.08,3.74,6.23,42.29,1.00
263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.44,0.00
265,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.59,0.00
267,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.19,0.00
269,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.19,0.00
271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.46,0.00
273,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.08,0.00
275,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.86,0.00
277,0.86,0.00,0.43,0.86,0.00,1.61,0.00,0.54,0.96,1.61,4.29,0.00
279,7.20,0.00,3.60,7.20,0.00,3.61,0.00,1.20,2.16,3.61,0.23,0.00
281,11.46,0.00,5.73,11.46,0.00,5.61,0.00,1.87,3.36,5.61,0.00,0.00
283,11.39,0.00,5.69,11.39,0.00,7.61,0.00,2.54,4.56,7.61,0.00,0.00
285,11.39,0.00,5.69,11.39,0.00,9.61,0.00,3.20,5.76,9.61,4.92,0.00
287,8.22,0.00,4.11,8.22,0.00,11.61,0.00,3.87,6.96,11.61,60.00,1.00
289,0.00,0.00,0.00,0.00,0.00,11.97,0.00,3.99,7.18,11.97,60.00,1.00
291,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
293,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
297,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
299,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
301,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
305,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.49,0.00
307,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.65,0.00
309,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.82,0.00
311,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.83,0.00
313,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.46,0.00
315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.51,0.00
317,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.51,0.00
319,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.59,0.00
321,0.00,3.67,1.84,3.67,0.00,0.00,1.86,0.62,0.37,1.86,19.20,0.00
323,0.00,4.92,2.46,4.92,0.00,0.64,3.86,1.50,1.15,3.86,7.87,0.00
325,4.03,4.91,4.47,4.91,0.00,2.64,5.86,2.83,2.75,5.86,11.57,0.00
327,7.96,4.91,6.44,7.96,0.00,4.64,7.86,4.16,4.35,7.86,12.74,0.00
329,11.05,4.91,7.98,11.05,0.00,6.64,9.86,5.50,5.95,9.86,22.17,0.00
331,11.03,4.91,7.97,11.03,0.00,8.64,11.86,6.83,7.55,11.86,31.83,0.00
333,11.03,4.91,7.97,11.03,0.00,10.64,13.86,8.16,9.15,13.86,35.18,0.00
335,11.03,4.91,7.97,11.03,0.00,12.64,15.86,9.50,10.75,15.86,40.40,0.00
337,7.99,4.91,6.45,7.99,0.00,14.64,17.86,10.83,12.35,17.86,41.64,1.00
339,0.00,4.91,2.46,4.91,0.00,14.11,19.86,11.32,12.44,19.86,38.49,1.00
341,0.00,4.91,2.46,4.91,0.00,0.00,21.86,7.29,4.37,21.86,37.05,0.00
343,0.00,4.91,2.46,4.91,1.15,0.00,23.86,8.34,5.00,23.86,36.66,1.00
345,0.00,4.91,2.46,4.91,1.52,0.00,25.86,9.13,5.48,25.86,34.32,1.00
347,0.00,5.26,2.63,5.26,1.49,0.08,27.86,9.81,5.92,27.86,25.47,1.00
349,0.00,11.25,5.62,11.25,0.00,2.08,29.86,10.64,7.22,29.86,19.87,0.00
351,8.38,11.04,9.71,11.04,0.00,4.08,31.86,11.98,8.82,31.86,22.46,0.00
353,12.31,11.04,11.67,12.31,0.00,6.08,33.86,13.31,10.42,33.86,23.40,0.00
355,12.25,11.04,11.65,12.25,0.00,8.08,35.86,14.64,12.02,35.86,30.73,0.00
357,8.89,7.49,8.19,8.89,0.47,10.08,37.86,16.14,13.71,37.86,35.75,2.00
359,0.00,0.00,0.00,0.00,2.47,11.57,13.55,9.20,10.15,13.55,36.54,2.00
361,0.00,0.00,0.00,0.00,4.47,3.00,0.00,2.49,2.70,4.47,44.10,1.00
363,0.00,0.00,0.00,0.00,0.00,5.00,0.00,1.67,3.00,5.00,50.27,1.00
365,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.67,0.00
367,0.00,0.00,0.00,0.00,0.00,1.37,0.00,0.46,0.82,1.37,32.37,0.00
369,2.72,0.00,1.36,2.72,0.00,3.37,0.00,1.12,2.02,3.37,23.72,0.00
371,15.73,0.00,7.86,15.73,0.00,5.37,0.00,1.79,3.22,5.37,18.52,0.00
373,17.65,0.00,8.83,17.65,0.00,7.37,0.00,2.46,4.42,7.37,14.50,0.00
375,17.65,0.00,8.82,17.65,0.00,9.37,0.00,3.12,5.62,9.37,10.90,0.00
377,23.34,0.00,11.67,23.34,0.00,11.37,0.00,3.79,6.82,11.37,10.67,1.00
379,20.15,0.00,10.07,20.15,0.00,13.08,0.00,4.36,7.85,13.08,16.44,1.00
381,0.00,0.00,0.00,0.00,0.13,13.88,0.00,4.67,8.35,13.88,38.90,1.00
383,0.00,0.00,0.00,0.00,2.13,8.56,0.00,3.56,5.56,8.56,45.52,1.00
385,0.00,0.00,0.00,0.00,4.13,0.00,0.00,1.38,0.83,4.13,61.84,1.00
387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.20,0.00
389,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.87,0.00
391,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.61,0.00
393,0.00,0.00,0.00,0.00,0.00,0.18,0.00,0.06,0.11,0.18,43.27,0.00
395,0.31,0.00,0.16,0.31,0.00,2.18,0.00,0.73,1.31,2.18,37.23,0.00
397,5.56,0.00,2.78,5.56,0.00,4.18,0.00,1.39,2.51,4.18,32.75,0.00
399,11.60,0.00,5.80,11.60,0.00,6.18,0.00,2.06,3.71,6.18,26.00,0.00
401,12.42,0.00,6.21,12.42,0.00,8.18,0.00,2.73,4.91,8.18,27.52,0.00
403,12.42,0.00,6.21,12.42,0.00,10.18,1.12,3.76,6.33,10.18,25.59,0.00
405,15.53,5.11,10.32,15.53,0.00,12.18,3.12,5.10,7.93,12.18,22.69,0.00
407,23.22,4.85,14.04,23.22,0.00,14.18,5.12,6.43,9.53,14.18,24.73,0.00
409,25.19,4.85,15.02,25.19,0.00,16.18,7.12,7.76,11.13,16.18,24.77,0.00
411,25.18,4.85,15.02,25.18,0.00,18.18,9.12,9.10,12.73,18.18,19.87,0.00
413,25.18,4.85,15.02,25.18,0.00,20.18,11.12,10.43,14.33,20.18,20.56,0.00
415,31.64,4.85,18.24,31.64,0.46,22.18,13.12,11.92,16.02,22.18,18.30,0.00
417,38.02,4.85,21.44,38.02,2.46,24.18,15.12,13.92,18.02,24.18,13.05,0.00
419,37.91,6.26,22.09,37.91,4.46,26.18,17.12,15.92,20.02,26.18,11.72,0.00
421,40.89,11.34,26.12,40.89,6.46,28.18,19.12,17.92,22.02,28.18,12.29,0.00
423,46.83,11.24,29.04,46.83,8.46,30.18,21.12,19.92,24.02,30.18,13.58,0.00
425,50.85,11.24,31.04,50.85,10.46,32.18,23.12,21.92,26.02,32.18,14.21,0.00
427,56.61,8.09,32.35,56.61,12.46,34.18,25.12,23.92,28.02,34.18,14.02,2.00
429,56.35,0.00,28.17,56.35,14.46,33.43,12.30,20.06,25.41,33.43,11.94,2.00
431,58.02,0.00,29.01,58.02,16.46,28.87,,,,,14.06,1.00
433,66.32,0.00,33.16,66.32,18.46,29.19,,,,,15.05,1.00
435,74.12,0.00,37.06,74.12,20.46,21.40,,,,,22.69,1.00
437,75.11,0.00,37.55,75.11,9.29,23.40,,,,,30.16,1.00
439,52.10,0.00,26.05,52.10,11.29,18.12,,,,,33.31,1.00
441,0.00,0.00,0.00,0.00,13.29,17.47,,,,,36.27,1.00
443,0.00,0.00,0.00,0.00,15.29,8.88,,,,,37.49,1.00
445,0.00,2.13,1.07,2.13,0.00,10.88,,,,,36.29,0.00
447,1.66,4.89,3.27,4.89,0.00,12.88,,,,,33.71,0.00
449,11.09,4.85,7.97,11.09,0.00,14.88,,,,,30.36,0.00
451,18.37,4.85,11.61,18.37,0.00,16.88,,,,,26.75,0.00
453,25.64,4.85,15.25,25.64,0.00,18.88,,,,,20.33,0.00
455,25.54,4.85,15.20,25.54,0.00,20.88,,,,,16.21,0.00
457,36.49,4.85,20.67,36.49,0.00,22.88,,,,,11.51,1.00
459,39.03,4.85,21.94,39.03,1.84,23.92,,,,,9.21,1.00
461,46.50,4.85,25.67,46.50,3.84,17.96,,,,,8.91,1.00
463,78.67,4.85,41.76,78.67,5.84,16.27,,,,,10.37,1.00
465,83.95,4.85,44.40,83.95,7.84,8.00,,,,,14.57,0.00
467,82.64,4.85,43.75,82.64,9.84,10.00,,,,,13.22,1.00
469,81.12,4.85,42.99,81.12,8.07,12.00,,,,,15.22,0.00
471,27.95,4.85,16.40,27.95,10.07,14.00,,,,,18.38,0.00
473,24.97,4.85,14.91,24.97,12.07,16.00,,,,,17.24,0.00
475,40.70,4.85,22.77,40.70,14.07,18.00,,,,,16.56,0.00
477,42.67,4.85,23.76,42.67,16.07,20.00,,,,,12.58,1.00
479,44.17,4.85,24.51,44.17,18.07,22.05,,,,,11.89,1.00
481,47.90,11.13,29.51,47.90,20.07,,,,,,13.20,0.00
483,16.38,11.54,13.96,16.38,22.07,,,,,,10.74,1.00
485,2.08,11.54,6.81,11.54,22.16,,,,,,6.18,0.00
487,14.78,11.54,13.16,14.78,24.16,,,,,,0.75,1.00
489,26.85,11.54,19.20,26.85,,,,,,,14.56,0.00
491,27.96,11.54,19.75,27.96,,,,,,,16.90,0.00
493,27.96,11.54,19.75,27.96,,,,,,,18.77,0.00
495,27.96,11.54,19.75,27.96,,,,,,,17.44,0.00
497,27.96,11.54,19.75,27.96,,,,,,,11.86,0.00
499,27.96,11.54,19.75,27.96,,,,,,,6.14,0.00
501,27.96,11.54,19.75,27.96,,,,,,,1.70,0.00
501,27.96,11.54,19.75,27.96,,,,,,,1.70,0.00
