time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.85
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.85
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.27
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.05
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.13
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.50
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.86
41,3.44,0.00,1.72,3.44,0.56,0.00,0.00,0.19,0.24,0.56,0.00
43,4.90,0.00,2.45,4.90,2.56,0.00,0.00,0.85,1.10,2.56,0.00
45,4.89,0.00,2.45,4.89,4.56,0.00,0.00,1.52,1.96,4.56,0.00
47,4.89,0.00,2.45,4.89,6.56,0.00,0.00,2.19,2.81,6.56,0.00
49,4.89,0.00,2.45,4.89,8.56,0.00,0.00,2.85,3.67,8.56,23.86
51,4.89,0.00,2.45,4.89,10.56,0.00,0.00,3.52,4.53,10.56,29.41
53,4.89,0.00,2.45,4.89,12.56,0.00,0.00,4.19,5.38,12.56,30.53
55,4.80,0.00,2.40,4.80,14.56,0.00,0.00,4.85,6.24,14.56,52.25
57,0.00,0.00,0.00,0.00,16.56,0.00,0.00,5.52,7.10,16.56,40.50
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.75
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
63,0.00,0.00,0.00,0.00,0.92,0.00,0.00,0.31,0.39,0.92,60.00
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.57
