time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.37
75,0.00,1.29,0.65,1.29,0.00,0.00,1.42,0.47,0.47,1.42,27.37
77,0.00,5.79,2.89,5.79,0.64,0.00,3.42,1.35,1.35,3.42,42.40
79,0.00,0.49,0.25,0.49,2.64,0.00,5.42,2.68,2.68,5.42,41.30
81,0.00,0.00,0.00,0.00,0.00,0.56,0.00,0.19,0.19,0.56,49.40
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.80
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.70
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.70
89,0.00,0.00,0.00,0.00,0.00,0.00,0.33,0.11,0.11,0.33,12.60
91,0.00,0.00,0.00,0.00,0.00,0.00,2.33,0.78,0.78,2.33,1.20
93,0.00,6.01,3.01,6.01,0.00,0.00,4.33,1.44,1.44,4.33,16.20
95,0.00,5.79,2.89,5.79,0.00,0.00,6.33,2.11,2.11,6.33,22.20
97,0.00,5.79,2.89,5.79,0.00,0.00,8.33,2.78,2.78,8.33,27.35
99,0.00,5.79,2.89,5.79,0.00,0.00,10.33,3.44,3.44,10.33,31.93
101,0.00,5.79,2.89,5.79,0.00,0.00,12.33,4.11,4.11,12.33,30.60
103,0.00,5.79,2.89,5.79,0.00,0.00,14.33,4.78,4.78,14.33,26.93
105,0.00,5.79,2.89,5.79,0.00,0.00,16.33,5.44,5.44,16.33,22.27
107,0.00,8.38,4.19,8.38,0.00,0.00,18.33,6.11,6.11,18.33,13.13
109,0.00,12.67,6.33,12.67,0.00,0.00,20.33,6.78,6.78,20.33,19.13
111,0.00,9.74,4.87,9.74,0.00,0.00,22.33,7.44,7.44,22.33,26.73
113,0.00,0.00,0.00,0.00,0.00,0.00,8.44,2.81,2.81,8.44,35.73
115,0.00,0.00,0.00,0.00,0.00,0.00,4.32,1.44,1.44,4.32,40.10
117,0.00,6.13,3.06,6.13,0.00,0.00,6.32,2.11,2.11,6.32,37.83
119,0.00,5.85,2.93,5.85,0.00,0.00,8.32,2.77,2.77,8.32,27.43
121,0.00,5.85,2.93,5.85,0.00,0.00,10.32,3.44,3.44,10.32,16.07
123,0.00,6.21,3.11,6.21,0.00,0.00,12.32,4.11,4.11,12.32,6.50
125,0.00,12.41,6.20,12.41,1.25,0.00,14.32,5.19,5.19,14.32,3.65
127,2.62,10.60,6.61,10.60,3.25,0.00,16.32,6.52,6.52,16.32,12.30
129,0.00,1.64,0.82,1.64,5.25,0.00,5.91,3.72,3.72,5.91,0.00
131,0.00,5.45,2.73,5.45,0.00,0.00,7.91,2.64,2.64,7.91,0.00
133,0.00,5.45,2.73,5.45,0.00,0.00,9.91,3.30,3.30,9.91,15.00
135,0.00,5.45,2.73,5.45,0.00,0.00,11.91,3.97,3.97,11.91,21.60
137,0.00,5.45,2.73,5.45,0.00,0.00,13.91,4.64,4.64,13.91,27.15
139,0.00,5.45,2.73,5.45,0.00,0.00,15.91,5.30,5.30,15.91,29.20
141,0.00,5.45,2.73,5.45,0.00,0.00,17.91,5.97,5.97,17.91,27.80
143,0.00,5.45,2.73,5.45,0.00,0.00,19.91,6.64,6.64,19.91,28.70
145,0.00,5.45,2.73,5.45,0.74,0.00,21.91,7.55,7.55,21.91,28.70
147,0.00,5.45,2.73,5.45,2.74,0.00,23.91,8.88,8.88,23.91,29.02
149,3.38,5.45,4.41,5.45,4.74,0.00,25.91,10.22,10.22,25.91,36.27
151,0.00,5.45,2.73,5.45,0.00,0.00,27.91,9.30,9.30,27.91,29.93
153,0.00,5.45,2.73,5.45,1.15,0.00,29.91,10.35,10.35,29.91,13.77
155,1.20,5.45,3.32,5.45,3.15,0.00,31.91,11.69,11.69,31.91,4.13
157,4.34,5.36,4.85,5.36,5.15,0.00,33.91,13.02,13.02,33.91,2.80
159,4.28,2.28,3.28,4.28,7.15,0.00,35.91,14.35,14.35,35.91,3.05
161,4.28,8.38,6.33,8.38,9.15,0.00,5.10,4.75,4.75,9.15,8.83
163,4.28,5.74,5.01,5.74,11.15,0.00,7.10,6.08,6.08,11.15,12.87
165,4.28,5.50,4.89,5.50,13.15,0.00,9.10,7.42,7.42,13.15,21.88
167,4.28,5.50,4.89,5.50,15.15,0.00,11.10,8.75,8.75,15.15,26.88
169,4.28,5.50,4.89,5.50,17.15,0.00,13.10,10.08,10.08,17.15,32.00
171,4.28,5.50,4.89,5.50,19.15,0.00,15.10,11.42,11.42,19.15,29.92
173,2.78,5.50,4.14,5.50,21.15,0.00,17.10,12.75,12.75,21.15,31.55
175,0.00,5.50,2.75,5.50,0.00,0.69,19.10,6.60,6.60,19.10,19.32
177,3.04,5.50,4.27,5.50,0.00,2.69,21.10,7.93,7.93,21.10,9.43
179,5.51,5.50,5.50,5.51,2.00,4.69,23.10,9.93,9.93,23.10,2.78
181,12.94,5.40,9.17,12.94,4.00,6.69,25.10,11.93,11.93,25.10,16.83
183,17.80,0.67,9.24,17.80,6.00,8.69,27.10,13.93,13.93,27.10,26.85
185,7.41,0.00,3.70,7.41,8.00,0.00,0.00,2.67,2.67,8.00,33.60
187,0.00,0.00,0.00,0.00,8.58,0.00,0.00,2.86,2.86,8.58,51.60
189,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.50
191,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.85
193,0.00,0.00,0.00,0.00,0.00,1.02,0.00,0.34,0.34,1.02,25.35
195,0.00,0.00,0.00,0.00,0.00,3.02,0.00,1.01,1.01,3.02,23.80
197,4.85,0.00,2.43,4.85,0.00,5.02,0.00,1.67,1.67,5.02,27.20
199,5.40,0.00,2.70,5.40,0.00,7.02,0.00,2.34,2.34,7.02,27.80
201,5.40,0.00,2.70,5.40,0.00,9.02,0.00,3.01,3.01,9.02,25.23
203,5.40,0.00,2.70,5.40,0.00,11.02,0.00,3.67,3.67,11.02,26.67
205,5.32,0.00,2.66,5.32,0.00,13.02,0.00,4.34,4.34,13.02,41.40
207,0.23,0.00,0.12,0.23,1.67,15.02,0.00,5.56,5.56,15.02,52.23
209,0.00,0.00,0.00,0.00,3.67,0.08,0.00,1.25,1.25,3.67,43.88
211,0.00,0.00,0.00,0.00,0.00,2.08,0.00,0.69,0.69,2.08,41.88
213,0.00,0.00,0.00,0.00,0.00,4.08,0.00,1.36,1.36,4.08,42.30
215,0.00,0.00,0.00,0.00,0.05,6.08,1.08,2.40,2.40,6.08,44.00
217,0.00,0.00,0.00,0.00,2.05,8.08,1.41,3.85,3.85,8.08,38.37
219,0.00,0.00,0.00,0.00,4.05,10.08,0.00,4.71,4.71,10.08,30.60
221,2.49,0.00,1.24,2.49,6.05,12.08,0.00,6.04,6.04,12.08,40.83
223,0.00,0.00,0.00,0.00,0.00,14.08,0.00,4.69,4.69,14.08,44.63
225,0.00,0.00,0.00,0.00,1.38,16.08,0.00,5.82,5.82,16.08,43.07
227,0.00,0.00,0.00,0.00,2.35,18.08,0.00,6.81,6.81,18.08,52.25
229,0.00,0.00,0.00,0.00,0.00,20.08,0.00,6.69,6.69,20.08,45.27
231,0.00,0.00,0.00,0.00,0.17,22.08,0.00,7.41,7.41,22.08,42.00
233,0.00,0.00,0.00,0.00,2.17,24.08,0.00,8.75,8.75,24.08,29.45
235,0.00,0.00,0.00,0.00,4.17,26.08,1.18,10.48,10.48,26.08,27.02
237,4.50,0.00,2.25,4.50,6.17,28.08,3.18,12.48,12.48,28.08,24.98
239,4.71,5.75,5.23,5.75,8.17,30.08,5.18,14.48,14.48,30.08,22.80
241,4.71,5.50,5.10,5.50,10.17,32.08,7.18,16.48,16.48,32.08,17.15
243,4.71,5.50,5.10,5.50,12.17,34.08,9.18,18.48,18.48,34.08,8.85
245,11.19,5.43,8.31,11.19,14.17,36.08,11.18,20.48,20.48,36.08,10.50
247,10.86,1.85,6.36,10.86,6.35,38.08,13.18,19.20,19.20,38.08,13.10
249,1.88,0.00,0.94,1.88,8.35,40.08,0.00,16.14,16.14,40.08,14.10
251,1.71,0.00,0.85,1.71,0.00,42.08,0.00,14.03,14.03,42.08,0.00
253,5.49,0.00,2.75,5.49,0.00,44.08,0.00,14.69,14.69,44.08,0.00
255,5.49,0.00,2.74,5.49,0.00,46.08,0.00,15.36,15.36,46.08,12.75
257,5.49,0.00,2.74,5.49,0.00,48.08,0.00,16.03,16.03,48.08,18.15
259,5.49,0.00,2.74,5.49,0.00,50.08,0.00,16.69,16.69,50.08,22.85
261,5.49,0.00,2.74,5.49,0.00,52.08,0.00,17.36,17.36,52.08,27.00
263,5.49,0.00,2.74,5.49,0.00,54.08,0.00,18.03,18.03,54.08,32.67
265,5.49,0.00,2.74,5.49,0.00,56.08,0.00,18.69,18.69,56.08,31.70
267,5.49,0.00,2.74,5.49,0.00,58.08,0.00,19.36,19.36,58.08,28.07
269,5.49,0.00,2.74,5.49,0.00,60.08,0.00,20.03,20.03,60.08,21.13
271,5.49,3.78,4.63,5.49,0.00,62.08,1.56,21.21,21.21,62.08,13.23
273,5.49,5.90,5.69,5.90,0.00,64.08,3.56,22.55,22.55,64.08,7.07
275,5.49,5.89,5.69,5.89,0.00,66.08,5.56,23.88,23.88,66.08,2.03
277,8.22,5.89,7.05,8.22,1.17,68.08,7.56,25.60,25.60,68.08,0.07
279,11.84,5.89,8.86,11.84,3.17,70.08,9.56,27.60,27.60,70.08,0.00
281,11.79,5.89,8.84,11.79,5.17,72.08,11.56,29.60,29.60,72.08,9.05
283,11.79,5.89,8.84,11.79,7.17,74.08,13.56,31.60,31.60,74.08,11.82
285,11.79,5.89,8.84,11.79,9.17,76.08,15.56,33.60,33.60,76.08,17.80
287,11.79,5.89,8.84,11.79,11.17,78.08,17.56,35.60,35.60,78.08,20.44
289,11.79,5.89,8.84,11.79,13.17,80.08,19.56,37.60,37.60,80.08,21.62
291,11.79,5.89,8.84,11.79,15.17,82.08,21.56,39.60,39.60,82.08,21.42
293,11.79,5.89,8.84,11.79,17.17,84.08,23.56,41.60,41.60,84.08,22.16
295,11.79,9.40,10.60,11.79,19.17,86.08,25.56,43.60,43.60,86.08,18.89
297,11.79,11.84,11.82,11.84,21.17,88.08,27.56,45.60,45.60,88.08,13.59
299,11.79,12.20,12.00,12.20,23.17,90.08,29.56,47.60,47.60,90.08,8.53
301,11.79,18.62,15.21,18.62,25.17,92.08,31.56,49.60,49.60,92.08,10.26
303,8.40,25.00,16.70,25.00,27.17,94.08,33.56,51.60,51.60,94.08,15.78
305,0.00,25.31,12.65,25.31,29.17,0.00,12.20,13.79,13.79,29.17,19.68
307,0.00,24.48,12.24,24.48,4.26,0.00,14.20,6.16,6.16,14.20,18.40
309,3.30,21.90,12.60,21.90,6.26,0.00,16.20,7.49,7.49,16.20,20.49
311,10.57,19.24,14.90,19.24,8.26,0.00,18.20,8.82,8.82,18.20,20.70
313,10.53,18.79,14.66,18.79,10.26,0.00,20.20,10.16,10.16,20.20,18.99
315,10.53,18.79,14.66,18.79,12.26,0.00,22.20,11.49,11.49,22.20,18.40
317,9.45,18.79,14.12,18.79,14.26,0.00,24.20,12.82,12.82,24.20,19.46
319,15.71,18.79,17.25,18.79,1.88,0.00,26.20,9.36,9.36,26.20,19.58
321,0.70,18.79,9.74,18.79,3.88,0.00,28.20,10.70,10.70,28.20,19.21
323,0.00,18.79,9.39,18.79,5.88,0.00,30.20,12.03,12.03,30.20,16.96
325,0.00,18.79,9.39,18.79,9.60,0.00,32.20,13.93,13.93,32.20,17.29
327,0.00,23.44,11.72,23.44,3.40,0.00,34.20,12.53,12.53,34.20,17.03
329,0.00,25.53,12.77,25.53,5.40,0.78,36.20,14.13,14.13,36.20,13.77
331,0.00,25.52,12.76,25.52,0.00,2.78,38.20,13.66,13.66,38.20,9.87
333,3.36,25.52,14.44,25.52,0.00,4.78,40.20,15.00,15.00,40.20,12.38
335,0.23,25.52,12.88,25.52,0.00,6.78,42.20,16.33,16.33,42.20,14.32
337,0.00,25.26,12.63,25.26,0.00,5.97,38.99,14.99,14.99,38.99,23.05
339,0.00,0.00,0.00,0.00,0.00,5.70,38.25,14.65,14.65,38.25,19.40
341,0.00,0.32,0.16,0.32,0.00,0.00,14.25,4.75,4.75,14.25,20.45
343,0.00,5.84,2.92,5.84,0.00,0.00,16.25,5.42,5.42,16.25,26.25
345,0.00,5.67,2.83,5.67,0.00,0.00,18.25,6.08,6.08,18.25,34.97
347,0.00,5.67,2.83,5.67,0.00,0.00,20.25,6.75,6.75,20.25,37.62
349,0.00,5.67,2.83,5.67,0.00,0.00,22.25,7.42,7.42,22.25,36.83
351,0.00,5.67,2.83,5.67,0.00,0.00,24.25,8.08,8.08,24.25,32.10
353,0.00,5.67,2.83,5.67,0.00,0.00,26.25,8.75,8.75,26.25,29.62
355,0.00,11.73,5.87,11.73,0.00,0.00,28.25,9.42,9.42,28.25,25.06
357,0.00,12.52,6.26,12.52,0.00,0.23,30.25,10.16,10.16,30.25,18.54
359,1.79,12.52,7.15,12.52,0.00,2.23,32.25,11.49,11.49,32.25,12.62
361,7.95,12.52,10.23,12.52,0.00,4.23,34.25,12.83,12.83,34.25,12.30
363,12.01,12.52,12.26,12.52,0.00,6.23,36.25,14.16,14.16,36.25,14.11
365,11.95,12.92,12.43,12.92,0.00,8.23,38.25,15.49,15.49,38.25,17.45
367,11.95,19.87,15.91,19.87,0.00,10.23,40.25,16.83,16.83,40.25,18.36
369,11.95,19.65,15.80,19.65,0.00,12.23,42.25,18.16,18.16,42.25,22.88
371,8.60,19.63,14.12,19.63,0.00,14.23,44.25,19.49,19.49,44.25,30.86
373,0.00,7.55,3.77,7.55,0.00,14.67,20.15,11.61,11.61,20.15,34.16
375,0.00,0.00,0.00,0.00,0.00,2.08,10.67,4.25,4.25,10.67,39.65
377,0.00,0.00,0.00,0.00,0.00,0.00,1.13,0.38,0.38,1.13,49.43
379,0.00,0.00,0.00,0.00,0.00,1.89,3.13,1.67,1.67,3.13,51.27
381,0.00,0.00,0.00,0.00,0.00,3.89,0.00,1.30,1.30,3.89,46.77
383,0.00,0.00,0.00,0.00,0.76,0.00,0.00,0.25,0.25,0.76,36.93
385,0.00,0.00,0.00,0.00,2.76,0.00,0.00,0.92,0.92,2.76,30.90
387,1.51,0.00,0.76,1.51,4.76,0.00,0.92,1.89,1.89,4.76,38.13
389,0.00,2.87,1.44,2.87,0.00,0.00,2.92,0.97,0.97,2.92,31.97
391,0.00,4.79,2.40,4.79,0.00,0.00,4.92,1.64,1.64,4.92,27.60
393,0.00,4.78,2.39,4.78,1.00,0.00,6.92,2.64,2.64,6.92,28.53
395,0.00,4.78,2.39,4.78,3.00,0.00,8.92,3.97,3.97,8.92,30.57
397,0.00,4.78,2.39,4.78,0.00,0.00,10.92,3.64,3.64,10.92,26.17
399,0.00,4.78,2.39,4.78,0.00,1.82,12.92,4.91,4.91,12.92,19.17
401,3.94,4.78,4.36,4.78,0.00,3.82,14.92,6.25,6.25,14.92,10.73
403,5.71,4.78,5.24,5.71,0.00,5.82,16.92,7.58,7.58,16.92,4.33
405,5.70,4.78,5.24,5.70,0.00,7.82,18.92,8.91,8.91,18.92,0.53
407,12.69,4.78,8.74,12.69,0.00,9.82,20.92,10.25,10.25,20.92,0.00
409,12.80,4.78,8.79,12.80,0.00,11.82,22.92,11.58,11.58,22.92,10.30
411,12.80,4.78,8.79,12.80,0.00,13.82,24.92,12.91,12.91,24.92,12.95
413,12.80,4.78,8.79,12.80,0.00,15.82,26.92,14.25,14.25,26.92,21.14
415,12.80,4.78,8.79,12.80,0.00,17.82,28.92,15.58,15.58,28.92,22.96
417,12.80,4.78,8.79,12.80,0.00,19.82,30.92,16.91,16.91,30.92,20.20
419,12.80,4.78,8.79,12.80,0.00,21.82,32.92,18.25,18.25,32.92,18.25
421,12.80,4.78,8.79,12.80,0.00,23.82,34.92,19.58,19.58,34.92,16.94
423,17.32,4.78,11.05,17.32,1.92,25.82,36.92,21.55,21.55,36.92,16.29
425,19.89,4.78,12.33,19.89,3.92,27.82,38.92,23.55,23.55,38.92,17.33
427,26.53,4.78,15.65,26.53,5.92,29.82,40.92,25.55,25.55,40.92,17.81
429,26.25,4.78,15.51,26.25,7.92,31.82,42.92,27.55,27.55,42.92,18.46
431,26.25,4.78,15.51,26.25,9.92,33.82,44.92,29.55,29.55,44.92,18.29
433,32.81,4.78,18.79,32.81,11.92,29.67,46.92,29.50,29.50,46.92,19.30
435,23.56,4.78,14.17,23.56,13.92,11.64,48.92,24.83,24.83,48.92,29.10
437,0.00,4.78,2.39,4.78,1.72,13.64,50.92,22.09,22.09,50.92,31.29
439,0.00,4.78,2.39,4.78,3.72,8.79,52.92,21.81,21.81,52.92,30.17
441,0.00,4.78,2.39,4.78,5.72,3.47,54.92,21.37,21.37,54.92,24.26
443,0.00,9.27,4.63,9.27,7.72,5.47,56.92,23.37,23.37,56.92,15.80
445,3.63,11.35,7.49,11.35,0.00,7.47,58.92,22.13,22.13,58.92,6.84
447,5.70,13.35,9.52,13.35,0.00,9.47,60.92,23.46,23.46,60.92,1.54
449,8.05,17.47,12.76,17.47,0.00,11.47,62.92,24.80,24.80,62.92,4.52
451,11.93,17.39,14.66,17.39,0.00,13.47,64.92,26.13,26.13,64.92,6.35
453,11.88,17.39,14.64,17.39,0.00,15.47,66.92,27.46,27.46,66.92,7.97
455,11.88,17.39,14.64,17.39,0.00,17.47,68.92,28.80,28.80,68.92,9.40
457,11.88,17.39,14.64,17.39,0.00,19.47,70.92,30.13,30.13,70.92,12.96
459,8.01,17.39,12.70,17.39,0.00,21.47,72.92,31.46,31.46,72.92,13.70
461,0.00,17.39,8.70,17.39,0.00,14.77,74.92,29.89,29.89,74.92,9.88
463,0.00,17.39,8.70,17.39,0.00,1.27,76.92,26.06,26.06,76.92,17.74
465,0.00,17.39,8.70,17.39,0.00,0.00,78.92,26.31,26.31,78.92,24.13
467,0.00,17.39,8.70,17.39,0.00,0.00,80.92,26.97,26.97,80.92,25.42
469,0.00,17.39,8.70,17.39,0.00,0.00,82.92,27.64,27.64,82.92,25.77
471,0.00,17.39,8.70,17.39,0.00,0.00,84.92,28.31,28.31,84.92,24.30
473,0.00,17.39,8.70,17.39,0.00,0.00,86.92,28.97,28.97,86.92,20.29
475,0.00,22.02,11.01,22.02,1.60,0.00,88.92,30.17,30.17,88.92,14.51
477,0.00,22.87,11.44,22.87,3.60,0.00,90.92,31.51,31.51,90.92,13.73
479,4.09,22.87,13.48,22.87,5.60,0.00,92.92,32.84,32.84,92.92,16.26
481,10.53,20.27,15.40,20.27,7.60,0.00,40.07,15.89,15.89,40.07,21.20
483,12.08,0.00,6.04,12.08,9.60,0.00,37.47,15.69,15.69,37.47,17.70
485,12.08,1.76,6.92,12.08,11.60,0.00,12.08,7.89,7.89,12.08,11.67
487,11.72,7.91,9.81,11.72,11.24,0.00,14.08,8.44,8.44,14.08,13.60
489,2.05,11.41,6.73,11.41,13.24,0.00,16.08,9.77,9.77,16.08,10.70
491,0.00,11.37,5.69,11.37,3.09,0.00,18.08,7.06,7.06,18.08,3.03
493,3.21,11.37,7.29,11.37,5.09,0.00,20.08,8.39,8.39,20.08,0.00
495,2.07,11.37,6.72,11.37,7.09,0.00,22.08,9.72,9.72,22.08,15.00
497,0.00,11.37,5.69,11.37,0.00,0.00,24.08,8.03,8.03,24.08,19.03
499,0.00,11.37,5.69,11.37,0.00,0.00,26.08,8.69,8.69,26.08,21.77
501,0.00,11.37,5.69,11.37,0.00,0.00,28.08,9.36,9.36,28.08,16.70
503,0.00,11.37,5.69,11.37,0.00,0.00,30.08,10.03,10.03,30.08,9.70
505,0.00,11.37,5.69,11.37,0.00,0.44,32.08,10.84,10.84,32.08,3.60
507,1.73,11.37,6.55,11.37,0.00,2.44,34.08,12.17,12.17,34.08,6.70
509,16.62,11.37,13.99,16.62,0.00,4.44,36.08,13.51,13.51,36.08,13.16
511,16.43,11.37,13.90,16.43,0.00,6.44,38.08,14.84,14.84,38.08,17.16
513,16.43,11.37,13.90,16.43,0.00,8.44,40.08,16.17,16.17,40.08,24.07
515,16.43,11.37,13.90,16.43,0.00,10.44,42.08,17.51,17.51,42.08,27.80
517,16.43,11.37,13.90,16.43,0.00,12.44,44.08,18.84,18.84,44.08,29.02
519,16.43,11.37,13.90,16.43,0.00,14.44,46.08,20.17,20.17,46.08,24.83
521,17.57,11.37,14.47,17.57,0.46,16.44,48.08,21.66,21.66,48.08,22.39
523,25.70,10.36,18.03,25.70,2.46,18.44,50.08,23.66,23.66,50.08,23.36
525,28.96,0.00,14.48,28.96,4.46,20.44,45.25,23.38,23.38,45.25,25.21
527,10.88,0.00,5.44,10.88,6.46,6.52,34.93,15.97,15.97,34.93,20.26
529,4.17,0.00,2.09,4.17,8.46,8.52,36.93,17.97,17.97,36.93,13.90
531,10.42,0.00,5.21,10.42,10.46,10.52,38.93,19.97,19.97,38.93,15.00
533,25.86,0.00,12.93,25.86,12.46,12.52,40.93,21.97,21.97,40.93,12.56
535,41.03,0.00,20.52,41.03,14.46,14.52,42.93,23.97,23.97,42.93,12.07
537,44.49,0.00,22.25,44.49,16.46,16.52,44.93,25.97,25.97,44.93,13.27
539,43.78,0.00,21.89,43.78,18.46,18.52,46.93,27.97,27.97,46.93,14.19
541,43.73,0.00,21.87,43.73,20.46,13.80,48.93,27.73,27.73,48.93,13.56
543,43.73,4.19,23.96,43.73,19.44,15.80,50.93,28.72,28.72,50.93,11.20
545,48.83,5.60,27.21,48.83,17.81,17.80,52.93,29.51,29.51,52.93,12.70
547,49.85,5.59,27.72,49.85,19.81,19.80,54.93,31.51,31.51,54.93,18.88
549,4.84,5.59,5.22,5.59,0.00,21.80,56.93,26.24,26.24,56.93,19.65
551,0.00,5.59,2.80,5.59,0.00,21.74,58.93,26.89,26.89,58.93,14.92
553,3.03,5.59,4.31,5.59,0.00,20.58,60.93,27.17,27.17,60.93,14.35
555,9.12,5.59,7.35,9.12,0.00,22.58,62.93,28.50,28.50,62.93,15.23
557,17.59,5.59,11.59,17.59,0.00,24.58,64.93,29.84,29.84,64.93,17.97
559,17.34,5.59,11.47,17.34,0.00,26.58,66.93,31.17,31.17,66.93,21.06
561,17.34,5.59,11.47,17.34,0.00,28.58,68.93,32.50,32.50,68.93,20.65
563,17.34,5.59,11.47,17.34,0.00,30.58,70.93,33.84,33.84,70.93,19.66
565,17.34,5.53,11.44,17.34,0.00,32.58,72.93,35.17,35.17,72.93,23.45
567,19.60,0.74,10.17,19.60,0.00,34.58,74.93,36.50,36.50,74.93,25.79
569,22.53,0.00,11.27,22.53,0.00,25.45,4.63,10.03,10.03,25.45,31.91
571,4.23,0.00,2.11,4.23,0.00,22.16,0.00,7.39,7.39,22.16,34.75
573,0.00,0.00,0.00,0.00,0.00,8.73,0.00,2.91,2.91,8.73,38.90
575,0.00,0.00,0.00,0.00,0.00,4.50,0.97,1.82,1.82,4.50,42.38
577,0.00,0.00,0.00,0.00,0.00,0.00,2.97,0.99,0.99,2.97,41.96
579,0.00,0.00,0.00,0.00,1.77,0.00,0.62,0.80,0.80,1.77,39.27
581,0.00,0.00,0.00,0.00,3.77,0.00,2.62,2.13,2.13,3.77,30.66
583,0.00,6.32,3.16,6.32,0.00,0.00,4.62,1.54,1.54,4.62,27.42
585,0.00,12.20,6.10,12.20,0.00,0.00,6.62,2.21,2.21,6.62,26.50
587,0.00,18.20,9.10,18.20,0.00,0.00,8.62,2.87,2.87,8.62,23.58
589,0.00,18.96,9.48,18.96,0.00,1.15,10.62,3.92,3.92,10.62,18.32
591,2.28,18.96,10.62,18.96,0.00,3.15,12.62,5.26,5.26,12.62,11.03
593,5.23,18.96,12.10,18.96,0.00,5.15,14.62,6.59,6.59,14.62,6.64
595,7.14,18.94,13.04,18.94,0.56,7.15,16.62,8.11,8.11,16.62,4.62
597,14.44,6.37,10.41,14.44,2.56,9.15,16.76,9.49,9.49,16.76,6.42
599,17.20,0.00,8.60,17.20,4.56,11.15,15.03,10.25,10.25,15.03,9.85
601,17.18,0.00,8.59,17.18,6.56,13.15,0.00,6.57,6.57,13.15,12.68
