time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
193,33.28,86.70,11.12,25.83,12.97,3
195,31.57,73.69,11.95,27.83,13.18,3
197,15.52,37.45,13.49,29.83,14.07,3
199,17.69,37.22,14.42,31.83,16.05,3
201,17.17,37.22,14.48,33.83,19.86,2
203,19.38,37.22,14.01,35.83,20.16,2
205,19.62,37.22,15.51,37.83,23.60,2
207,20.42,37.22,17.01,39.83,25.18,2
209,20.67,37.22,16.75,41.83,27.15,2
211,23.18,47.28,17.69,43.83,25.23,2
213,24.12,50.38,18.75,45.83,21.49,2
215,20.37,46.50,18.05,47.83,20.37,2
217,18.18,52.83,19.07,49.83,18.64,2
219,20.08,55.41,18.87,51.83,16.61,2
221,22.94,58.54,20.29,53.83,14.36,2
223,24.76,65.38,20.82,55.83,13.05,4
225,25.32,67.77,21.97,57.83,14.66,4
227,26.04,70.64,23.23,59.83,19.08,4
229,25.72,74.46,21.88,61.83,18.07,4
231,21.64,74.42,19.03,54.78,16.38,1
233,23.65,74.42,13.92,56.78,18.04,1
235,28.08,75.44,14.88,58.78,21.09,1
237,30.98,80.58,15.94,60.78,24.35,1
239,30.93,80.42,14.04,53.62,24.74,1
241,31.46,80.10,14.68,51.06,28.35,1
243,21.24,35.21,15.52,51.63,28.51,1
245,14.65,22.62,14.04,50.53,25.22,1
247,17.60,26.93,14.40,52.53,26.97,1
249,18.40,28.42,14.98,54.53,24.24,3
251,19.60,28.80,14.96,56.53,19.72,3
253,25.03,35.45,13.80,58.53,17.89,3
255,25.99,35.27,15.02,60.53,18.64,3
257,25.73,38.64,14.37,42.80,16.47,2
259,30.94,67.40,11.48,30.17,18.56,2
261,28.80,77.59,8.85,23.44,20.29,2
263,29.92,79.83,9.43,25.44,20.52,2
265,30.61,79.68,9.31,27.44,22.61,2
267,14.62,31.39,9.94,29.44,20.72,2
269,15.99,40.14,10.81,31.44,20.32,2
271,18.02,44.48,10.33,33.44,18.83,2
273,20.78,47.97,11.12,35.44,16.04,2
275,25.39,57.44,12.25,37.44,12.95,2
277,26.40,57.84,13.58,39.44,15.07,4
279,27.79,57.84,13.83,41.44,16.86,4
281,30.00,66.74,15.17,43.44,20.80,4
283,30.57,74.18,14.20,35.63,21.15,4
285,28.97,78.52,14.50,37.63,21.81,4
287,30.91,78.46,13.81,37.09,22.89,1
289,32.39,85.85,12.29,39.09,23.09,1
291,33.21,91.73,13.02,41.09,22.34,1
293,32.81,91.68,12.89,43.09,20.30,1
295,32.92,91.68,12.89,45.09,18.80,1
297,27.88,77.52,13.65,47.09,19.87,1
299,12.65,28.20,13.18,49.09,21.88,1
301,12.63,28.15,12.46,51.09,22.01,1
303,12.63,28.15,13.49,53.09,23.32,1
305,15.58,28.15,14.68,55.09,22.69,3
307,15.46,28.15,15.88,57.09,17.31,3
309,15.44,28.15,16.23,59.09,15.45,3
311,15.14,28.15,16.65,61.09,14.66,3
313,17.82,28.14,15.53,49.92,17.23,2
315,16.99,24.97,13.53,34.04,17.74,2
317,16.18,23.94,12.86,27.37,21.03,2
319,18.29,26.88,14.28,29.37,22.68,2
321,16.26,30.43,11.72,31.37,24.39,2
323,16.30,30.38,10.54,33.37,25.41,2
325,16.74,32.18,11.51,35.37,24.26,2
327,17.95,37.01,11.80,37.37,21.84,2
329,19.49,43.18,12.61,39.37,18.31,2
331,19.42,42.90,13.94,41.37,11.95,4
333,21.47,45.35,14.90,43.37,7.12,4
335,25.99,54.53,15.52,45.37,11.03,4
337,28.17,60.98,15.31,47.37,13.40,4
339,26.59,60.72,14.23,44.50,22.26,4
341,20.02,62.89,8.24,38.09,26.36,1
343,21.14,67.39,7.61,26.48,30.60,1
345,21.96,67.31,6.53,27.03,32.38,1
347,20.38,60.24,6.43,29.03,33.77,1
349,5.32,17.18,6.33,31.03,33.78,1
351,6.85,17.18,6.46,33.03,29.61,1
353,8.16,17.18,5.39,35.03,29.18,1
355,9.82,22.10,5.81,37.03,28.98,1
357,9.84,22.19,5.79,39.03,28.09,1
359,9.84,22.19,5.35,41.03,30.38,3
361,10.14,22.19,6.05,43.03,28.72,3
363,10.75,25.81,6.27,45.03,28.79,3
365,11.89,28.33,5.79,47.03,31.53,3
367,9.44,32.57,5.02,33.08,33.64,2
369,10.83,33.81,5.60,35.08,33.57,2
371,3.06,10.63,2.95,17.04,33.54,2
373,3.22,12.86,2.88,13.63,32.96,2
375,4.74,18.96,3.20,15.63,31.87,2
377,6.04,24.17,3.24,17.63,33.37,2
379,7.12,24.05,3.21,19.63,34.96,2
381,8.97,24.05,3.91,21.63,33.71,2
383,8.92,24.05,4.82,23.63,27.93,2
385,9.86,24.05,5.58,25.63,25.62,4
387,12.48,29.28,6.52,27.63,24.04,4
389,14.17,29.90,6.85,29.63,25.95,4
391,15.16,36.04,6.83,31.63,25.85,4
393,16.42,41.40,7.35,33.63,23.01,1
395,17.13,43.31,8.32,35.63,19.19,1
397,16.76,43.30,9.48,37.63,16.46,1
399,20.59,49.80,10.65,39.63,15.25,1
401,21.17,49.86,7.50,34.80,22.77,1
403,16.48,49.86,7.76,29.93,26.56,1
405,17.33,49.82,8.12,29.48,29.82,1
407,9.02,14.72,8.34,21.03,33.84,1
409,6.85,11.31,8.92,20.05,35.45,1
411,6.79,11.09,,,35.01,1
413,6.79,11.09,,,29.90,3
415,7.15,12.00,,,25.39,3
417,10.48,22.14,,,22.74,3
419,11.52,28.14,,,22.14,3
421,12.62,29.94,,,21.42,2
423,16.09,33.00,,,21.64,2
425,17.79,34.66,,,22.15,2
427,18.62,33.31,,,23.09,2
429,20.34,31.01,,,25.05,2
431,16.42,22.19,,,28.10,2
433,5.42,16.32,,,29.79,2
435,5.62,17.11,,,31.42,2
437,8.36,23.59,,,32.31,4
439,8.38,23.42,,,35.18,4
441,8.36,23.42,,,35.98,4
443,9.56,23.42,,,32.91,4
445,11.18,22.99,,,27.96,1
447,12.44,17.74,,,23.00,1
449,16.46,26.79,,,19.78,1
451,19.32,33.19,,,17.50,1
453,23.73,38.22,,,15.71,1
455,26.39,42.83,,,17.85,1
457,21.12,43.59,,,19.01,1
459,21.20,45.10,,,21.60,1
461,22.56,50.58,,,23.86,1
463,23.99,56.30,,,24.34,1
465,24.27,57.43,,,25.96,1
467,26.31,60.26,,,22.54,3
469,27.52,64.07,,,20.27,3
471,27.83,65.41,,,18.73,3
473,29.96,70.36,,,18.62,3
475,27.31,70.25,,,18.48,2
477,22.60,70.25,,,16.74,2
479,25.84,70.25,,,15.82,2
481,26.38,70.91,,,13.69,2
483,27.37,76.20,,,16.56,2
485,27.30,60.47,,,17.09,2
487,12.22,16.46,,,16.43,2
489,13.44,20.71,,,16.54,4
491,13.92,22.64,,,19.40,4
493,14.28,22.63,,,21.03,4
495,15.21,22.60,,,27.93,4
497,6.60,8.73,,,33.78,1
499,3.92,5.40,,,37.78,1
501,3.92,5.40,,,39.29,1
