time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.74
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.03
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.64
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.50
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.03
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.56
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.64
15,0.00,0.00,0.00,0.00,0.00,0.51,0.00,0.17,0.22,0.51,34.73
17,0.54,0.00,0.27,0.54,0.00,0.88,0.00,0.29,0.38,0.88,20.45
19,4.83,0.00,2.41,4.83,0.00,2.88,0.00,0.96,1.23,2.88,11.46
21,13.23,0.00,6.62,13.23,0.26,4.88,0.00,1.71,2.20,4.88,7.23
23,17.82,0.00,8.91,17.82,2.26,6.88,0.00,3.05,3.92,6.88,13.43
25,17.74,0.00,8.87,17.74,4.26,8.88,0.00,4.38,5.63,8.88,20.85
27,17.74,0.00,8.87,17.74,6.26,10.88,0.00,5.71,7.34,10.88,22.61
29,23.66,0.00,11.83,23.66,8.26,12.88,0.00,7.05,9.06,12.88,21.46
31,30.15,0.00,15.08,30.15,10.26,14.88,0.00,8.38,10.77,14.88,17.23
33,30.03,0.00,15.01,30.03,12.26,16.88,0.00,9.71,12.49,16.88,10.11
35,30.03,0.00,15.01,30.03,14.26,18.88,0.00,11.05,14.20,18.88,3.90
37,33.02,0.00,16.51,33.02,16.26,20.88,0.00,12.38,15.92,20.88,0.50
39,41.61,0.00,20.81,41.61,18.26,22.88,0.00,13.71,17.63,22.88,0.00
41,42.80,0.00,21.40,42.80,20.26,24.88,0.00,15.05,19.34,24.88,0.00
43,42.80,0.00,21.40,42.80,22.26,26.88,0.00,16.38,21.06,26.88,6.42
45,42.80,0.00,21.40,42.80,24.26,28.88,0.00,17.71,22.77,28.88,9.66
47,42.80,0.00,21.40,42.80,26.26,30.88,0.00,19.05,24.49,30.88,19.69
49,42.80,0.00,21.40,42.80,28.26,31.36,0.00,19.87,25.55,31.36,23.25
51,42.70,0.00,21.35,42.70,30.26,27.73,0.00,19.33,24.85,30.26,29.28
53,8.34,0.00,4.17,8.34,13.28,29.73,0.00,14.34,18.43,29.73,37.19
55,0.00,0.00,0.00,0.00,15.28,18.97,0.00,11.42,14.68,18.97,39.74
57,3.48,0.00,1.74,3.48,17.28,20.97,0.00,12.75,16.39,20.97,32.69
59,10.09,0.00,5.05,10.09,19.28,22.97,0.00,14.08,18.11,22.97,30.25
61,15.62,0.00,7.81,15.62,21.28,24.97,0.00,15.42,19.82,24.97,25.63
63,19.89,0.00,9.95,19.89,23.28,26.97,0.00,16.75,21.54,26.97,23.78
65,24.81,0.00,12.40,24.81,25.28,28.97,0.00,18.08,23.25,28.97,22.34
67,26.34,0.00,13.17,26.34,27.28,30.97,0.00,19.42,24.97,30.97,23.98
69,34.66,0.00,17.33,34.66,29.28,32.97,0.00,20.75,26.68,32.97,20.80
71,36.94,0.00,18.47,36.94,31.28,34.97,0.00,22.08,28.39,34.97,18.51
73,42.17,0.00,21.09,42.17,33.28,36.97,0.00,23.42,30.11,36.97,13.85
75,43.15,0.00,21.58,43.15,35.28,38.97,0.00,24.75,31.82,38.97,10.63
77,49.05,0.00,24.53,49.05,37.28,40.97,0.00,26.08,33.54,40.97,11.54
79,49.77,0.00,24.89,49.77,39.28,42.97,0.00,27.42,35.25,42.97,11.15
81,50.47,0.00,25.23,50.47,41.28,44.97,0.77,29.01,37.08,44.97,13.02
83,56.09,0.00,28.04,56.09,43.28,46.97,2.77,31.01,39.08,46.97,11.84
85,55.93,2.22,29.07,55.93,45.28,48.97,4.77,33.01,41.08,48.97,9.61
87,55.93,11.12,33.52,55.93,47.28,50.97,6.77,35.01,43.08,50.97,7.19
89,62.52,11.53,37.03,62.52,49.28,52.97,8.77,37.01,45.08,52.97,4.29
91,62.97,11.53,37.25,62.97,51.28,54.97,10.77,39.01,47.08,54.97,2.26
93,67.36,11.53,39.44,67.36,53.28,56.97,12.77,41.01,49.08,56.97,1.45
95,72.86,11.53,42.19,72.86,55.28,26.92,14.77,32.32,37.34,55.28,5.62
