time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
209,13.55,22.57,6.36,32.67,18.87,3
211,14.71,28.51,7.49,34.67,16.78,2
213,20.26,39.84,8.29,36.67,16.91,2
215,22.90,43.65,9.46,38.67,15.55,2
217,26.99,51.47,10.62,40.67,14.47,2
219,30.50,57.45,11.41,42.67,14.01,2
221,29.02,59.31,11.90,44.67,14.64,2
223,32.87,69.30,11.93,46.67,11.65,2
225,37.22,69.68,12.23,48.67,9.26,2
227,39.10,70.38,13.13,50.67,6.34,2
229,44.00,81.25,14.13,52.67,4.45,4
231,47.67,88.52,15.13,54.67,5.66,4
233,49.00,88.37,16.13,56.67,7.58,4
235,49.58,88.37,15.50,58.67,10.51,4
237,49.52,88.37,16.18,60.21,11.93,4
239,46.47,88.37,15.78,50.93,11.74,4
241,48.54,91.95,15.75,52.93,9.93,4
243,52.38,101.59,16.17,54.93,10.82,4
245,55.07,101.38,16.62,56.93,14.28,4
247,56.12,101.38,17.32,58.93,15.82,4
249,57.60,105.34,17.57,60.93,15.97,4
251,60.02,108.37,18.23,62.93,17.42,1
253,62.46,118.85,19.28,64.93,17.06,1
255,39.55,120.77,19.79,66.93,18.53,1
257,39.22,120.13,20.20,68.93,19.19,1
259,12.30,16.52,21.53,70.93,18.92,1
261,13.98,16.52,22.76,72.93,15.81,1
263,15.38,16.99,23.62,74.93,14.33,1
265,16.67,20.95,24.37,76.93,13.30,1
267,20.14,23.87,24.88,78.93,11.04,3
269,21.51,27.09,26.38,80.93,9.76,3
271,25.16,35.64,27.88,82.93,10.02,3
273,25.28,36.43,28.18,84.93,12.42,3
275,26.31,41.77,28.24,86.93,16.76,3
277,19.41,42.72,26.65,88.93,19.01,3
279,15.59,41.60,26.00,90.93,20.11,3
281,16.96,39.22,23.27,92.93,21.24,3
283,11.87,18.78,24.28,94.93,21.17,3
285,12.38,20.68,24.73,96.93,20.80,3
287,15.09,25.25,26.23,98.93,19.28,3
289,16.86,32.25,27.28,100.93,15.61,3
291,18.25,37.83,28.49,102.93,15.47,3
293,21.29,43.89,29.74,104.93,11.20,2
295,21.63,44.58,30.86,106.93,6.95,2
297,22.93,44.58,31.80,108.93,7.75,2
299,26.42,49.53,33.13,110.93,8.63,2
301,27.87,51.79,28.03,112.93,9.08,2
303,29.29,57.90,28.48,114.93,8.74,2
305,29.39,58.29,26.73,116.93,7.85,2
307,29.29,57.89,25.07,118.93,8.56,2
309,20.70,34.94,25.19,120.93,10.75,4
311,21.00,34.94,26.39,122.93,13.26,4
313,22.81,34.94,27.72,124.93,14.58,4
315,22.39,34.94,27.41,126.93,17.48,4
317,22.42,34.94,20.17,67.85,20.78,4
319,24.06,41.75,15.77,55.67,19.87,4
321,22.35,51.08,15.87,57.67,18.62,4
323,19.73,54.52,12.79,32.90,20.41,4
325,11.96,24.40,12.39,31.59,18.38,4
327,11.97,24.40,12.29,33.59,18.25,4
329,15.89,33.73,13.08,35.59,16.00,4
331,20.14,48.13,14.28,37.59,13.52,1
333,25.55,60.13,15.61,39.59,10.35,1
335,29.58,70.52,16.95,41.59,9.88,1
337,34.84,84.95,18.28,43.59,11.03,1
339,36.69,91.05,15.49,41.19,15.22,1
341,31.33,90.97,16.19,42.40,17.45,1
343,31.78,90.97,15.85,44.21,17.37,1
345,33.53,94.75,16.41,46.21,17.17,1
347,35.66,101.06,17.31,48.21,15.02,1
349,38.01,110.51,17.86,50.21,12.86,1
351,40.88,120.57,18.88,52.21,10.97,3
353,42.08,121.92,20.20,54.21,8.48,3
355,43.71,121.92,21.64,56.21,8.56,3
357,45.52,129.06,23.30,58.21,9.34,3
359,45.35,134.97,21.55,60.21,10.47,3
361,44.99,134.90,21.33,62.21,11.79,3
363,44.97,137.40,23.00,64.21,11.57,3
365,46.82,146.28,24.67,66.21,9.89,3
367,48.44,152.81,24.15,68.21,9.38,2
369,50.88,155.31,25.81,70.21,10.69,2
371,51.98,154.49,27.48,72.21,11.45,2
373,43.96,122.53,29.15,74.21,12.61,2
375,31.84,74.07,22.93,71.23,13.54,2
377,30.12,79.96,22.36,70.25,13.02,2
379,33.58,87.98,18.60,51.77,11.40,2
381,35.90,97.44,19.16,53.77,9.18,4
383,38.40,103.27,19.24,55.77,6.97,4
385,42.44,114.68,19.93,57.77,6.55,4
387,46.52,126.05,17.41,55.47,5.71,4
389,47.67,134.99,17.23,57.47,6.13,4
391,46.62,144.29,17.99,59.47,7.68,4
393,42.14,151.16,18.99,61.47,8.28,4
395,43.33,155.93,16.52,63.47,8.45,4
397,44.42,160.32,17.41,65.47,8.91,4
399,44.41,160.26,17.86,67.47,10.60,1
401,44.41,160.26,18.53,69.47,10.18,1
403,44.41,160.26,36.77,207.04,9.03,1
405,45.69,160.26,38.27,209.04,8.21,1
407,45.64,160.26,39.61,211.04,8.09,1
409,46.49,160.26,41.00,213.04,8.72,1
411,48.53,160.26,42.27,215.04,9.79,1
413,49.05,160.26,39.88,217.04,11.59,1
415,48.96,159.92,22.53,67.25,11.51,1
417,49.85,158.23,23.75,65.95,11.73,1
419,49.43,156.27,25.14,66.66,10.97,1
421,50.48,160.46,26.55,65.63,9.79,1
423,52.82,160.59,28.11,66.34,9.46,1
425,53.31,160.06,29.36,63.35,10.98,1
427,54.52,160.06,30.33,63.11,11.44,3
429,54.95,160.06,32.14,65.11,10.93,3
431,54.95,160.06,33.82,67.11,11.72,3
433,54.91,160.05,33.88,69.11,12.67,3
435,43.49,129.33,32.43,63.10,13.01,3
437,15.18,24.34,31.88,65.10,13.87,3
439,16.75,24.34,31.76,67.10,15.59,2
441,18.94,24.34,33.26,69.10,15.30,2
443,19.56,25.73,34.76,71.10,17.78,2
445,21.85,35.01,36.26,73.10,18.46,2
447,18.78,36.27,43.52,132.32,19.78,2
449,20.50,40.23,41.37,134.32,18.85,2
451,20.92,41.98,30.23,79.10,18.15,2
453,22.40,45.24,28.64,81.10,16.84,2
455,25.28,48.76,29.31,83.10,13.96,4
457,25.96,49.46,30.61,85.10,11.83,4
459,31.09,65.41,31.65,87.10,12.04,4
461,32.02,69.51,31.87,89.10,12.27,4
463,34.72,69.51,26.49,80.14,12.43,4
465,36.48,69.51,25.28,82.14,12.30,4
467,33.29,69.51,23.73,84.14,10.98,4
469,25.28,73.24,24.43,86.14,12.12,4
471,26.65,76.55,24.75,88.14,11.03,4
473,26.64,76.51,25.93,90.14,7.30,4
475,27.49,76.31,26.39,92.14,7.96,1
477,28.00,76.35,27.24,94.14,7.30,1
479,30.71,87.20,28.24,96.14,7.86,1
481,30.75,87.35,29.41,98.14,8.99,1
483,30.91,87.99,28.92,93.46,10.84,1
485,33.63,92.71,29.48,94.25,11.10,1
487,34.84,91.87,30.11,94.20,9.03,1
489,35.11,93.16,28.51,96.20,8.66,1
491,38.17,102.81,25.13,98.20,8.83,1
493,40.41,103.44,24.17,100.20,6.89,1
495,42.78,111.12,21.65,102.20,6.97,1
497,45.14,120.57,22.48,104.20,10.50,1
499,47.51,130.06,23.25,106.20,13.98,1
501,47.45,129.84,22.87,108.20,13.91,1
503,47.45,129.84,23.94,110.20,13.32,3
505,45.62,122.50,24.83,112.20,10.91,3
507,32.76,66.94,26.16,114.20,11.18,3
509,37.23,76.04,27.12,116.20,11.76,3
511,39.36,84.55,27.07,109.62,14.06,3
513,39.34,91.97,28.05,108.36,13.81,3
515,36.99,105.55,24.04,66.97,15.71,2
517,42.01,109.21,24.58,67.28,13.51,2
519,43.63,109.03,25.58,65.27,13.58,2
521,47.81,114.47,27.00,67.27,14.14,2
523,49.60,115.51,23.56,69.27,13.80,2
525,50.65,118.34,23.96,71.27,14.49,2
527,48.81,122.19,23.83,73.27,14.35,2
529,43.13,122.16,24.07,75.27,16.78,4
531,44.07,122.15,25.40,77.27,17.12,4
533,45.15,126.51,24.71,79.27,16.09,4
535,46.63,130.28,25.76,81.27,15.33,4
537,48.06,131.62,21.93,83.27,12.59,4
539,28.78,46.20,22.11,85.27,11.07,4
541,30.59,50.74,20.35,87.27,12.70,1
543,32.87,51.42,21.28,89.27,11.38,1
545,34.91,57.47,22.19,91.27,10.36,1
547,36.59,64.21,21.92,93.27,11.73,1
549,38.08,70.16,22.70,95.27,12.57,1
551,40.99,76.29,23.09,97.27,12.64,1
553,43.52,85.34,21.96,99.27,11.28,1
555,47.89,98.03,23.29,101.27,8.87,1
557,51.40,110.40,24.65,103.27,8.00,1
559,54.83,121.35,25.97,105.27,7.01,1
561,56.16,123.04,27.47,107.27,5.22,3
563,58.07,123.04,29.13,109.27,3.39,3
565,61.44,123.04,30.80,111.27,3.28,3
567,63.70,125.21,32.34,113.27,3.70,3
569,65.86,129.79,32.15,113.68,4.67,3
571,64.78,129.73,31.35,100.94,6.59,3
573,65.06,129.73,31.00,87.08,7.87,3
575,66.28,129.73,32.15,83.25,9.32,3
577,66.71,129.73,30.63,83.67,11.63,3
579,56.43,131.50,31.40,80.56,12.74,3
581,50.64,136.25,31.91,68.01,11.99,3
583,50.62,136.17,31.80,64.65,12.36,3
585,53.37,136.17,31.88,66.65,14.34,3
587,54.98,136.17,31.39,68.65,13.27,3
589,58.06,136.88,32.69,70.65,11.22,2
591,62.99,142.56,32.91,72.65,11.49,2
593,63.58,142.17,34.58,74.65,11.20,2
595,64.46,142.82,36.25,76.65,12.23,2
597,64.69,143.77,32.45,62.15,13.19,2
599,53.32,98.30,32.65,61.14,13.68,2
601,36.57,49.22,33.40,63.14,13.28,2
603,35.69,39.16,34.32,65.14,12.60,4
605,38.42,43.61,35.63,67.14,11.46,4
607,39.87,44.50,34.07,69.14,9.98,4
609,44.18,51.92,35.57,71.14,8.68,4
611,49.03,58.10,34.94,65.29,8.54,4
613,54.69,70.04,34.86,55.06,10.87,4
615,58.22,72.89,35.02,57.06,12.17,4
617,59.56,75.09,35.71,58.12,11.44,4
619,58.18,86.90,36.59,60.12,9.53,4
621,51.14,102.79,35.23,62.12,9.41,1
623,47.80,113.23,35.49,64.12,7.13,1
625,52.20,129.52,35.74,66.12,6.20,1
627,56.19,137.36,37.23,68.12,5.67,1
629,60.75,150.53,38.84,70.12,5.46,1
631,65.96,161.42,33.58,72.12,5.46,1
633,67.89,157.60,33.58,74.12,6.65,1
635,68.47,156.92,34.87,76.12,6.82,1
637,68.46,156.92,36.35,78.12,7.14,1
639,68.39,156.73,35.99,80.12,8.48,1
641,41.57,115.44,37.53,82.12,7.90,1
643,38.71,114.49,38.98,84.12,8.42,3
645,41.25,124.68,37.17,82.07,7.62,3
647,45.05,135.56,38.84,84.07,9.15,3
649,49.62,147.29,40.16,86.07,9.64,3
651,47.95,152.68,37.50,85.63,9.18,3
653,49.37,158.38,30.06,87.63,8.89,3
655,49.63,158.37,29.43,89.63,10.40,3
657,51.09,157.84,30.82,91.63,9.51,2
659,52.38,157.21,32.49,93.63,7.16,2
661,53.64,157.10,34.15,95.63,6.05,2
663,54.35,156.79,35.82,97.63,5.01,2
665,56.30,156.72,32.69,99.63,4.63,2
667,56.27,156.72,30.56,101.63,4.50,2
669,56.27,156.70,31.45,103.63,5.52,2
671,56.05,155.80,32.74,105.63,6.15,2
673,55.53,153.73,33.79,107.63,6.83,2
675,54.64,150.19,35.01,109.63,7.03,4
677,55.61,154.04,36.35,111.63,6.91,4
679,56.97,156.59,37.29,113.63,6.78,4
681,57.79,156.58,37.95,115.63,7.54,4
683,55.03,156.58,34.48,111.25,7.42,4
685,53.20,156.58,36.87,114.62,6.15,4
687,53.64,156.58,25.77,87.31,5.02,4
689,52.49,156.58,26.49,89.31,5.48,4
691,50.16,156.58,27.31,91.31,7.35,4
693,52.07,156.58,28.57,93.31,9.15,1
695,52.44,156.58,29.91,95.31,10.05,1
697,52.44,156.58,30.81,97.31,12.16,1
699,52.44,156.58,32.01,99.31,13.58,1
701,51.09,156.58,28.58,97.23,14.21,1
703,47.82,156.58,28.80,94.95,12.94,1
705,49.73,156.58,29.68,94.12,10.23,1
707,54.18,156.58,26.33,93.88,11.11,1
709,56.55,155.14,26.98,90.50,10.38,1
711,56.01,151.11,27.73,91.65,12.17,1
713,55.14,146.30,21.21,89.48,11.34,3
715,54.99,141.08,22.32,89.16,10.87,3
717,55.32,142.59,23.66,91.27,10.31,3
719,56.11,150.99,24.61,93.27,12.13,3
721,56.91,154.67,24.00,95.27,14.12,3
723,56.97,157.27,25.01,97.27,18.03,3
725,44.53,157.26,25.54,99.27,20.70,3
727,43.79,157.24,22.86,101.27,20.00,3
729,45.18,156.05,21.21,103.27,19.04,2
731,23.28,63.34,21.85,105.27,20.59,2
733,15.05,30.51,22.44,107.27,22.52,2
735,14.52,30.60,23.44,109.27,22.89,2
737,13.17,35.37,21.03,111.27,23.12,2
739,15.07,37.58,18.46,113.27,23.78,2
741,17.02,37.58,18.84,115.27,24.02,2
743,17.48,37.58,19.34,117.27,21.73,2
745,18.50,37.58,19.94,119.27,20.37,4
747,20.32,44.30,20.83,121.27,18.42,4
749,25.09,57.05,21.36,123.27,16.01,4
751,30.75,69.60,21.83,120.68,13.08,4
753,35.41,82.39,22.68,122.68,9.53,4
755,42.76,97.23,23.20,122.52,9.56,4
757,48.62,108.35,23.24,124.52,9.34,4
759,46.10,121.24,24.22,124.36,7.63,4
761,47.66,132.98,25.56,126.36,7.19,4
763,49.89,144.31,24.52,105.75,5.78,4
765,53.83,150.95,25.37,107.75,5.61,1
767,57.30,162.16,26.00,109.75,6.72,1
769,57.11,159.78,27.67,111.75,5.96,1
771,58.12,159.53,29.34,113.75,5.50,1
773,58.09,159.53,29.15,115.75,4.32,1
775,58.09,159.53,29.84,117.75,2.27,1
777,58.18,159.53,31.43,119.75,2.54,1
779,59.55,159.52,32.84,121.75,3.52,1
781,59.28,158.68,34.34,123.75,5.10,1
783,52.22,130.41,35.84,125.75,6.76,1
785,44.25,98.55,37.34,127.75,6.54,1
787,47.02,109.62,38.84,129.75,6.07,1
789,49.65,120.14,40.34,131.75,6.17,1
791,51.98,129.46,41.84,133.75,4.62,3
793,55.72,142.55,43.39,135.75,5.19,3
795,59.01,149.99,44.84,137.75,7.18,3
797,62.02,156.04,45.24,139.75,8.57,3
799,61.81,155.74,41.35,141.75,8.51,3
801,61.42,155.74,42.22,143.75,9.74,3
803,59.86,155.74,43.51,145.75,9.13,3
805,54.60,155.74,41.65,147.75,8.18,3
807,56.16,155.74,43.42,149.75,7.10,2
809,60.18,155.74,43.07,151.75,5.90,2
811,62.24,155.74,45.07,153.75,5.32,2
813,63.01,155.74,47.07,155.75,4.61,2
815,66.81,155.74,44.37,157.75,4.91,4
817,66.92,155.74,38.60,159.75,3.57,4
819,69.36,155.74,38.98,161.75,2.89,4
821,70.40,155.72,38.35,136.17,5.79,4
823,71.16,154.83,37.61,138.17,6.77,4
825,72.18,152.94,34.45,82.25,8.87,4
827,73.94,157.51,35.95,82.30,8.44,4
829,73.51,158.83,37.31,80.60,8.83,4
831,72.24,158.47,35.26,82.60,8.94,1
833,60.14,157.24,35.99,83.09,9.79,1
835,62.25,156.32,37.10,82.36,10.52,1
837,64.89,156.28,38.60,84.36,11.19,1
839,68.25,156.28,39.56,86.36,12.03,1
841,73.20,156.28,40.58,88.36,11.61,1
843,73.11,156.28,39.92,90.36,10.97,1
845,68.14,156.28,41.06,92.36,10.51,1
847,68.95,156.28,42.72,94.36,9.38,1
849,70.97,156.28,44.15,96.36,7.80,1
851,74.83,156.28,43.35,98.36,6.77,1
853,76.93,156.16,43.43,100.36,6.89,1
855,60.97,101.13,45.10,102.36,7.27,1
857,50.97,101.13,45.86,104.36,7.34,3
859,52.64,106.49,47.36,106.36,8.05,3
861,56.79,106.78,48.86,108.36,9.02,3
863,59.03,106.78,47.85,106.09,9.17,3
865,61.97,110.00,44.96,108.09,8.14,3
867,62.38,112.81,41.93,103.94,8.43,3
869,63.03,120.00,39.82,105.94,8.31,2
871,68.57,119.75,40.72,107.94,8.71,2
873,74.54,122.26,41.27,109.94,9.51,2
875,78.03,130.01,42.17,111.94,8.38,2
877,73.31,141.74,,,7.21,2
879,77.53,149.95,,,5.63,2
881,83.30,155.42,,,5.33,2
883,85.84,157.83,,,5.45,2
885,88.80,161.67,,,7.44,4
887,102.57,217.06,,,10.73,4
889,108.19,239.54,,,11.20,4
891,108.18,239.49,,,12.03,4
893,109.16,243.40,,,13.26,4
895,112.80,257.97,,,13.64,4
897,112.90,258.55,,,13.96,4
899,112.32,257.09,,,12.94,4
901,111.58,247.93,,,10.96,4
903,113.65,250.57,,,9.68,4
905,114.31,249.41,,,7.51,4
907,115.81,249.11,,,3.83,1
909,115.66,248.21,,,3.91,1
911,115.15,246.46,,,4.02,1
913,114.98,245.79,,,5.50,1
915,114.98,245.79,,,7.49,1
917,116.13,250.39,,,8.46,1
919,116.65,252.49,,,8.45,1
921,112.60,253.79,,,8.21,1
923,110.03,264.70,,,8.99,1
925,113.90,269.81,,,7.44,1
927,119.00,275.20,,,7.60,3
929,122.73,280.89,,,6.94,3
931,125.93,284.37,,,6.09,3
933,129.74,292.69,,,6.26,3
935,131.54,298.41,,,9.02,3
937,130.75,304.74,,,8.89,3
939,134.49,310.75,,,10.67,3
941,135.80,316.64,,,12.78,3
943,131.23,324.72,,,11.20,3
945,122.62,328.49,,,9.50,2
947,112.30,328.46,,,10.07,2
949,116.85,332.95,,,8.54,2
951,155.10,471.57,,,6.91,2
953,163.53,479.79,,,7.41,2
955,165.66,479.79,,,7.48,2
957,168.04,479.79,,,7.04,4
959,169.86,479.79,,,8.36,4
961,171.38,479.79,,,8.90,4
963,170.18,479.79,,,8.22,4
965,168.29,479.79,,,8.39,4
967,168.67,481.32,,,8.59,4
969,170.23,487.56,,,7.83,4
971,171.62,493.15,,,8.88,4
973,174.94,498.72,,,9.57,4
975,174.71,498.54,,,8.98,1
977,175.14,498.02,,,6.87,1
979,175.79,494.73,,,7.22,1
981,175.92,490.58,,,8.07,1
983,174.01,482.99,,,8.79,1
985,168.06,459.21,,,9.26,1
987,169.13,463.46,,,8.26,1
989,172.15,475.54,,,8.00,1
991,176.23,485.87,,,5.89,3
993,178.37,490.96,,,4.36,3
995,173.81,499.56,,,4.47,3
997,173.30,500.77,,,5.20,3
999,175.58,500.35,,,5.54,3
1001,179.75,499.17,,,4.65,3
