time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,20.79,78.12,10.01,38.48,24.10,7,
287,18.85,75.19,9.49,35.66,27.74,7,
289,12.26,49.03,7.94,37.66,27.40,7,2.72
291,13.91,55.65,7.91,41.08,24.43,7,
293,17.54,68.90,7.80,37.40,22.37,2,
295,24.09,82.68,8.65,39.40,21.63,2,
297,29.35,82.36,9.48,41.40,20.93,2,
299,32.03,83.01,9.47,35.74,22.07,2,2.55
301,30.50,89.15,9.84,31.34,22.12,2,
303,28.97,88.82,10.36,31.45,22.18,2,
305,17.34,30.79,8.91,29.18,23.36,2,
307,13.41,29.10,9.14,25.40,22.78,2,
309,13.83,30.78,9.94,27.40,22.85,2,2.16
311,14.08,31.80,10.78,29.40,21.94,2,
313,20.82,53.01,11.58,31.40,19.41,1,
315,27.62,59.48,11.47,33.40,16.60,1,
317,29.67,64.64,12.81,35.40,14.64,1,
319,32.14,72.38,13.03,37.40,14.00,1,2.39
321,39.18,79.19,12.47,39.40,15.47,1,
323,39.32,79.07,13.37,41.40,16.05,1,
325,34.44,79.07,14.52,43.40,13.82,1,
327,32.36,79.07,15.39,45.40,12.23,1,
329,34.44,78.95,16.23,47.40,13.79,1,1.74
331,25.23,34.74,17.48,49.40,16.23,1,
333,18.95,35.36,16.81,51.40,16.12,6,
335,19.22,35.36,17.73,53.40,15.63,6,
337,22.71,35.36,19.23,55.40,13.68,6,
339,24.18,35.36,18.93,38.27,13.61,6,1.58
341,25.90,33.26,18.80,40.27,13.45,6,
343,20.10,31.16,19.40,42.27,13.25,2,
345,22.48,35.96,19.13,44.27,16.64,2,
347,23.62,35.93,16.33,46.27,19.39,2,
349,25.52,41.65,17.55,48.27,19.58,2,1.93
351,25.47,41.47,17.46,50.27,17.73,2,
353,22.26,35.93,17.48,52.27,15.55,1,
355,18.79,40.06,17.89,54.27,16.75,1,
357,20.80,48.09,19.42,56.27,13.15,1,
359,24.94,55.08,20.14,58.27,9.96,1,2.16
361,31.76,62.06,20.07,60.27,9.38,1,
363,32.84,68.52,20.14,62.27,9.19,1,
365,32.91,71.53,19.21,64.27,10.68,1,
367,33.85,75.32,19.35,66.27,12.28,1,
369,24.28,37.04,20.84,68.27,13.71,1,2.11
371,17.97,24.48,21.08,70.27,14.05,1,
373,17.97,24.48,22.49,72.27,11.47,3,
375,17.97,24.48,21.98,74.27,9.96,3,
377,17.81,24.48,21.32,76.27,12.47,3,
379,17.63,21.48,19.75,74.24,17.38,3,1.90
381,12.77,18.87,18.35,58.60,20.43,3,
383,12.98,21.93,17.61,52.44,23.27,2,
385,13.60,24.58,14.25,52.10,25.63,2,
387,13.53,24.55,15.42,54.10,25.43,2,
389,12.45,24.55,16.23,56.10,25.02,2,2.19
391,13.00,24.55,14.53,58.10,22.67,2,
393,13.41,24.55,12.60,60.10,20.94,2,
395,14.52,24.55,13.69,62.10,19.06,2,
397,16.00,27.95,15.26,64.10,18.57,2,
399,18.96,36.31,16.36,66.10,18.53,2,1.60
401,20.57,42.79,17.48,68.10,20.85,2,
403,21.10,44.20,18.51,70.10,20.33,1,
405,23.51,47.71,19.13,72.10,18.89,1,
407,24.06,50.14,18.95,74.10,18.70,1,
409,21.99,50.12,20.27,76.10,17.58,1,1.56
411,22.74,50.12,20.11,78.10,16.02,1,
413,22.71,50.04,18.13,80.10,16.04,5,
415,16.23,28.89,18.37,82.10,13.84,5,
417,13.42,31.19,19.91,84.10,11.16,5,
419,14.52,31.18,19.41,86.10,11.15,5,1.35
421,16.45,31.18,20.47,88.10,12.00,5,
423,16.43,31.18,21.15,90.10,14.82,7,
425,17.94,31.18,21.88,92.10,14.72,7,
427,18.77,31.18,23.01,94.10,12.47,7,
429,16.80,31.18,22.49,96.10,13.79,7,0.91
431,17.40,31.18,22.23,98.10,13.18,7,
433,19.68,31.18,23.19,100.10,16.54,6,
435,20.93,34.12,24.76,102.10,19.82,6,
437,21.21,34.98,24.76,104.10,19.12,6,
439,21.93,34.98,26.27,106.10,18.28,6,1.45
441,19.36,34.98,25.59,108.10,16.17,6,
443,16.21,34.98,24.65,110.10,14.73,1,
445,21.69,34.98,22.98,112.10,14.45,1,
447,27.80,34.98,24.65,114.10,13.78,1,
449,30.43,34.98,25.55,116.10,12.78,1,1.54
451,26.48,42.08,25.48,118.10,13.10,1,
453,23.02,48.24,26.85,120.10,11.20,2,
455,24.68,48.15,27.21,122.10,11.23,2,
457,29.33,53.04,28.71,124.10,12.05,2,
459,30.57,57.08,29.04,126.10,14.91,2,2.33
461,30.81,58.06,30.02,128.10,13.91,2,
463,32.20,63.12,30.60,130.10,13.63,8,
465,25.18,62.96,30.56,132.10,12.16,8,
467,26.12,62.63,28.66,134.10,10.70,8,
469,21.66,41.44,27.64,119.94,10.60,8,2.06
471,11.55,22.92,19.63,58.17,8.76,8,
473,13.35,26.79,17.37,60.17,8.18,5,
475,16.01,34.78,17.23,62.17,9.64,5,
477,19.17,43.14,18.23,64.17,11.50,5,
479,19.72,42.85,16.71,66.17,15.50,5,2.31
481,19.64,42.85,14.64,68.17,20.19,5,
483,12.69,45.62,13.43,70.17,19.35,6,
485,12.92,49.29,12.85,72.17,22.71,6,
487,15.84,49.24,13.85,74.17,21.30,6,
489,16.81,49.24,8.01,35.35,19.88,6,2.15
491,16.76,49.24,5.73,36.28,19.49,6,
493,19.29,49.10,6.40,36.75,15.31,7,
495,22.93,46.19,7.08,36.88,13.72,7,
497,18.69,21.92,7.92,38.88,12.77,7,
499,14.78,19.00,7.68,40.88,15.55,7,1.65
501,14.67,21.26,8.11,42.88,18.88,7,
503,16.50,23.58,8.07,44.88,23.97,2,
505,16.74,24.39,8.44,46.88,28.54,2,
507,17.52,26.70,9.11,48.88,30.43,2,
509,16.95,30.92,9.34,46.19,27.76,2,2.11
511,8.54,19.00,8.70,40.83,23.09,2,
513,6.16,19.00,7.29,40.74,17.79,1,
515,11.25,23.04,5.11,42.74,17.65,1,
517,15.35,25.37,6.04,44.74,18.70,1,
519,18.05,29.42,6.77,43.25,21.67,1,2.62
521,9.71,15.53,6.68,31.42,23.40,1,
523,7.11,13.08,6.05,17.19,23.14,7,
525,8.40,13.08,5.90,19.19,25.02,7,
527,7.64,13.08,5.97,21.19,29.12,7,
529,5.82,13.08,6.34,23.19,30.14,7,2.53
531,7.15,18.39,6.36,25.19,32.92,7,
533,7.23,18.71,7.34,27.19,31.23,5,
535,7.30,18.71,8.61,29.19,32.77,5,
537,5.99,18.71,8.12,31.19,32.30,5,
539,6.40,18.71,7.13,33.19,29.01,5,1.74
541,8.11,18.71,7.26,35.19,25.22,5,
543,10.18,18.71,8.16,37.19,22.45,2,
545,13.25,21.40,9.22,39.19,21.37,2,
547,18.14,32.44,10.88,41.19,18.10,2,
549,21.15,37.68,11.05,39.46,15.31,2,1.42
551,18.38,30.05,9.10,36.80,14.79,2,
553,17.76,30.05,9.78,38.80,15.60,1,
555,20.25,30.05,9.99,40.80,18.97,1,
557,20.94,31.15,10.68,42.80,19.65,1,
559,21.87,31.12,11.92,44.80,19.27,1,1.84
561,20.87,29.83,13.19,46.80,18.90,1,
563,12.15,32.15,14.41,48.80,17.17,4,
565,12.82,32.13,13.35,50.80,17.03,4,
567,13.70,32.13,12.40,52.80,15.08,4,
569,13.37,32.13,10.74,29.90,16.85,4,2.32
571,15.34,32.13,10.48,31.90,16.79,4,
573,15.56,32.13,8.84,28.17,16.27,2,
575,16.93,32.13,9.87,30.17,18.56,2,
577,16.89,32.13,9.82,32.17,19.47,2,
579,18.09,32.13,10.58,31.94,23.42,2,2.21
581,13.10,18.83,10.95,33.94,24.01,2,
583,9.54,16.84,9.80,35.94,19.70,5,
585,11.25,22.65,9.28,37.94,16.19,5,
587,12.63,24.71,10.45,39.94,15.08,5,
589,16.26,21.92,9.65,31.61,16.50,5,2.07
591,11.62,17.45,9.22,33.61,14.14,5,
593,15.19,23.17,9.75,35.61,15.81,7,
595,18.25,29.57,10.36,37.61,23.43,7,
597,22.01,34.91,11.53,39.61,25.61,7,
599,22.35,36.37,10.46,41.61,26.75,7,2.45
601,22.23,35.89,10.71,43.61,27.22,7,
603,13.69,24.73,11.47,45.61,23.13,1,
605,13.26,24.73,12.43,47.61,21.98,1,
607,13.42,24.73,12.28,49.61,19.16,1,
609,14.71,24.73,12.93,51.61,19.36,1,1.62
611,14.66,24.73,13.69,53.61,20.52,1,
613,15.22,26.97,14.92,55.61,17.23,6,
615,16.40,31.69,15.83,57.61,18.14,6,
617,17.04,31.62,17.08,59.61,18.60,6,
619,18.49,31.27,15.84,53.65,17.83,6,1.85
621,12.13,22.44,14.58,55.65,16.32,6,
623,14.27,23.16,12.24,57.65,15.28,2,
625,16.39,31.66,13.24,59.65,16.38,2,
627,19.56,44.31,13.50,61.65,17.58,2,
629,20.95,49.88,14.13,63.65,22.79,2,1.84
631,21.29,49.79,13.66,65.65,24.29,2,
633,22.23,49.79,13.50,67.65,23.37,1,
635,23.41,54.61,14.39,69.65,23.72,1,
637,24.53,59.07,15.06,71.65,21.14,1,
639,26.09,65.34,14.50,73.65,17.27,1,2.16
641,27.83,72.30,15.08,75.65,14.74,1,
643,29.50,78.97,16.20,77.65,13.06,1,
645,33.25,82.76,16.67,79.65,10.94,1,
647,36.90,92.77,17.50,81.65,8.51,1,
649,38.58,98.45,18.44,83.65,8.68,1,1.85
651,43.33,112.27,19.77,85.65,11.69,1,
653,45.65,121.66,20.98,87.65,14.62,8,
655,46.54,121.51,21.67,89.65,17.21,8,
657,47.19,121.50,22.21,91.65,21.21,8,
659,31.79,60.39,22.71,88.34,25.30,8,2.07
661,12.08,24.22,23.70,90.34,25.23,8,
663,13.09,31.56,20.75,72.94,23.03,2,
665,18.16,37.79,17.16,74.94,19.51,2,
667,22.86,42.84,17.38,76.94,16.93,2,
669,27.40,48.84,17.67,78.94,16.15,2,1.78
671,28.67,48.90,18.27,80.94,15.68,2,
673,31.06,49.90,18.46,82.94,11.71,1,
675,34.67,57.56,18.94,84.94,14.90,1,
677,35.59,60.88,20.41,86.94,16.73,1,
679,34.91,58.16,21.57,88.94,18.15,1,1.86
681,31.56,51.30,20.64,90.94,21.22,1,
683,28.06,50.87,21.61,92.94,21.30,8,
685,22.33,32.38,22.14,94.94,20.33,8,
687,19.93,35.59,23.47,96.94,16.35,8,
689,20.70,40.28,24.48,98.94,11.34,8,1.06
691,24.80,42.46,24.00,100.94,10.85,8,
693,27.24,42.45,25.29,102.94,10.59,1,
695,30.83,47.36,26.48,104.94,10.30,1,
697,34.24,49.55,28.20,106.94,10.14,1,
699,34.81,49.54,29.87,108.94,10.95,1,1.57
701,34.34,51.64,29.05,110.94,13.51,1,
703,29.33,58.22,27.95,112.94,14.36,1,
705,31.81,63.33,26.95,114.94,13.97,1,
707,32.94,66.13,27.31,116.94,14.84,1,
709,22.59,42.45,28.26,118.94,13.48,1,1.55
711,22.59,42.45,29.12,120.94,12.95,1,
713,23.65,42.45,30.28,122.94,11.83,3,
715,25.09,42.45,30.23,124.94,11.14,3,
717,28.93,42.45,30.72,126.94,13.17,3,
719,26.70,42.45,26.71,90.82,13.65,3,1.20
721,22.23,42.45,28.23,92.82,13.86,3,
723,22.93,42.28,25.01,94.82,12.36,6,
725,22.94,42.71,23.75,96.82,10.62,6,
727,24.25,42.50,25.08,98.82,10.45,6,
729,25.66,45.50,25.02,88.05,13.50,6,2.34
731,28.51,44.52,22.24,63.64,17.14,6,
733,29.23,40.51,23.07,62.61,19.64,1,
735,18.91,30.41,21.97,58.59,23.01,1,
737,20.75,36.54,23.30,60.59,22.35,1,
739,22.34,37.46,23.28,62.59,21.16,1,1.99
741,21.69,42.52,22.86,64.59,20.67,1,
743,15.24,26.50,23.55,66.59,20.10,6,
745,17.62,35.72,24.62,68.59,20.86,6,
747,24.14,41.50,26.12,70.59,18.72,6,
749,26.20,41.82,24.77,62.16,15.53,6,1.22
751,30.06,46.74,22.97,59.06,12.29,6,
753,25.10,48.47,21.32,61.06,10.00,1,
755,27.84,50.86,21.85,63.06,10.06,1,
757,34.04,54.77,23.53,65.06,9.96,1,
759,36.94,54.71,24.19,67.06,12.15,1,1.73
761,37.00,54.71,25.30,69.06,14.11,1,
763,32.80,54.71,25.91,71.06,15.74,8,
765,36.16,60.33,26.39,73.06,14.66,8,
767,37.61,62.92,28.22,75.06,17.48,8,
769,30.20,63.50,22.54,65.99,16.56,8,1.56
771,31.45,67.55,23.24,59.70,13.49,8,
773,34.46,67.52,20.67,45.42,8.48,2,
775,40.06,73.96,22.34,47.42,6.83,2,
777,45.31,86.53,20.25,35.37,8.21,2,
779,47.62,86.17,21.71,35.22,10.05,2,1.46
781,47.78,85.13,20.45,36.04,11.83,2,
783,37.57,45.79,21.01,38.04,15.48,2,
785,19.57,48.33,20.84,40.04,16.79,2,
787,19.57,48.31,21.89,42.04,14.34,2,
789,21.02,54.11,23.39,44.04,11.62,2,1.47
791,21.46,54.85,21.03,46.04,10.91,2,
793,24.00,59.79,22.53,48.04,9.09,1,
795,28.44,71.69,22.65,50.04,7.43,1,
797,30.20,73.18,23.99,52.04,7.31,1,
799,32.86,73.18,23.41,54.04,6.49,1,1.94
801,36.43,77.77,23.10,56.04,6.72,1,
803,38.52,81.18,21.44,58.04,8.03,1,
805,41.29,86.57,22.36,60.04,10.09,1,
807,39.54,91.67,21.45,62.04,12.69,1,
809,32.13,92.81,22.12,64.04,17.12,1,2.30
811,32.11,92.77,21.18,66.04,18.94,1,
813,31.53,90.41,20.04,68.04,20.81,5,
815,19.50,42.33,20.53,70.04,20.35,5,
817,19.67,42.97,21.04,72.04,20.29,5,
819,20.41,42.95,21.89,66.19,18.44,5,1.84
821,21.43,42.95,21.15,66.53,16.50,5,
823,18.92,27.59,22.59,68.53,12.96,2,
825,14.69,18.92,23.14,70.53,12.16,2,
827,19.46,24.34,24.81,72.53,12.20,2,
829,20.12,23.57,23.27,74.53,14.06,2,1.51
831,14.92,23.19,23.38,76.53,14.61,2,
833,15.35,23.19,24.19,78.53,13.40,3,
835,16.28,23.19,25.65,80.53,14.74,3,
837,16.78,23.19,26.58,82.53,14.37,3,
839,18.05,24.77,26.45,84.53,11.01,3,1.25
841,18.60,25.48,26.97,86.53,11.68,3,
843,22.87,37.21,,,12.40,1,
845,24.42,43.53,,,13.07,1,
847,25.87,49.31,,,15.24,1,
849,26.06,50.09,,,19.62,1,2.14
851,22.20,50.09,,,21.61,1,
853,19.15,49.99,,,20.95,6,
855,23.83,47.99,,,18.05,6,
857,23.04,50.02,,,16.03,6,
859,21.03,54.84,,,14.80,6,1.81
861,24.71,63.74,,,15.73,6,
863,30.67,66.51,,,14.00,1,
865,36.23,70.28,,,14.08,1,
867,34.29,56.64,,,14.11,1,
869,26.17,50.17,,,15.36,1,1.56
871,29.84,65.06,,,15.73,1,
873,32.16,70.33,,,15.09,2,
875,36.55,70.28,,,14.75,2,
877,39.56,70.25,,,16.40,2,
879,38.11,66.41,,,16.94,2,1.63
881,24.69,63.16,,,15.95,2,
883,28.85,68.76,,,13.48,1,
885,32.33,71.46,,,13.60,1,
887,33.09,59.01,,,12.40,1,
889,20.71,45.20,,,13.33,1,1.44
891,24.44,51.56,,,13.40,1,
893,26.50,56.73,,,14.71,1,
895,28.25,57.33,,,16.91,1,
897,20.94,38.06,,,18.31,1,
899,21.15,37.80,,,19.57,1,1.50
901,21.15,37.80,,,18.58,1,
903,22.63,43.75,,,15.74,8,
905,22.85,44.51,,,12.77,8,
907,24.88,44.51,,,9.54,8,
909,30.62,44.51,,,9.95,8,1.00
911,36.38,44.51,,,11.23,8,
913,38.64,44.51,,,10.12,5,
915,40.46,47.03,,,10.97,5,
917,38.20,52.60,,,10.50,5,
919,39.53,58.72,,,9.48,5,0.96
921,44.20,65.78,,,6.89,5,
923,47.01,70.27,,,6.01,1,
925,50.60,75.75,,,6.97,1,
927,54.00,78.50,,,5.77,1,
929,57.72,82.22,,,4.28,1,0.70
931,58.63,83.17,,,3.08,1,
933,63.64,100.16,,,3.29,2,
935,64.35,100.42,,,3.19,2,
937,63.93,96.19,,,4.13,2,
939,60.86,80.57,,,5.93,2,1.53
941,63.18,87.54,,,7.54,2,
943,64.26,88.08,,,9.29,2,
945,63.94,86.93,,,11.81,2,
947,60.83,83.18,,,11.87,2,
949,46.30,83.18,,,12.71,2,1.68
951,40.81,80.40,,,12.26,2,
953,37.31,84.53,,,12.75,6,
955,39.10,90.43,,,11.59,6,
957,41.31,90.26,,,9.33,6,
959,41.55,90.65,,,6.98,6,1.16
961,40.35,97.34,,,6.28,6,
963,37.08,97.14,,,3.87,1,
965,38.68,97.14,,,3.57,1,
967,42.12,99.44,,,3.63,1,
969,44.00,107.16,,,5.08,1,2.40
971,45.69,113.92,,,5.53,1,
973,46.25,116.18,,,6.56,1,
975,46.25,116.17,,,7.63,1,
977,46.25,116.17,,,7.75,1,
979,47.74,116.17,,,10.32,1,2.20
981,47.76,116.17,,,12.97,1,
983,49.24,122.09,,,14.38,1,
985,49.54,123.31,,,14.94,1,
987,50.78,123.31,,,14.36,1,
989,50.92,123.30,,,14.80,1,1.46
991,45.16,92.03,,,17.32,1,
993,23.49,40.52,,,18.19,2,
995,23.48,40.52,,,19.58,2,
997,25.66,45.43,,,20.77,2,
999,24.68,46.35,,,19.76,2,1.18
1001,25.80,46.34,,,17.67,2,
1001,25.80,46.34,,,17.67,1,
