time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.17
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.46
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.92
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.59
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.56
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.49
21,0.00,0.00,0.00,0.00,0.00,0.00,1.74,0.58,0.58,1.74,26.91
23,0.00,4.37,2.18,4.37,0.08,0.00,3.74,1.27,1.27,3.74,17.60
25,0.00,10.97,5.48,10.97,2.08,0.00,5.74,2.61,2.61,5.74,10.51
27,0.00,10.83,5.42,10.83,0.00,0.00,7.74,2.58,2.58,7.74,0.00
29,0.00,10.83,5.42,10.83,0.65,0.00,9.74,3.46,3.46,9.74,0.00
31,0.00,10.83,5.42,10.83,0.00,0.00,11.74,3.91,3.91,11.74,12.45
33,0.00,10.83,5.42,10.83,0.00,0.00,13.74,4.58,4.58,13.74,15.71
35,0.00,10.83,5.42,10.83,0.00,0.00,15.74,5.25,5.25,15.74,36.88
37,0.00,8.23,4.12,8.23,0.00,0.00,17.74,5.91,5.91,17.74,51.40
39,0.00,0.00,0.00,0.00,0.00,0.00,17.96,5.99,5.99,17.96,48.09
41,0.00,0.00,0.00,0.00,0.26,0.00,0.00,0.09,0.09,0.26,44.80
43,0.00,0.00,0.00,0.00,2.26,0.00,0.00,0.75,0.75,2.26,42.26
45,0.50,0.00,0.25,0.50,4.26,0.00,0.00,1.42,1.42,4.26,26.30
47,2.45,0.00,1.22,2.45,6.26,0.00,0.00,2.09,2.09,6.26,25.39
49,0.00,0.00,0.00,0.00,8.26,0.00,0.94,3.07,3.07,8.26,18.94
51,0.00,8.04,4.02,8.04,10.26,0.00,2.94,4.40,4.40,10.26,19.44
53,0.00,11.66,5.83,11.66,12.26,0.00,4.94,5.73,5.73,12.26,19.84
55,0.00,11.63,5.81,11.63,14.26,0.00,6.94,7.07,7.07,14.26,25.99
57,0.00,11.63,5.81,11.63,16.26,0.00,8.94,8.40,8.40,16.26,27.14
59,0.00,11.63,5.81,11.63,0.00,0.00,10.94,3.65,3.65,10.94,28.91
61,0.00,14.33,7.17,14.33,0.00,0.00,12.94,4.31,4.31,12.94,28.07
63,0.00,17.15,8.58,17.15,0.00,0.00,14.94,4.98,4.98,14.94,22.34
65,0.00,17.12,8.56,17.12,0.00,0.00,16.94,5.65,5.65,16.94,14.20
67,0.00,17.12,8.56,17.12,0.59,0.00,18.94,6.51,6.51,18.94,8.97
69,0.00,22.04,11.02,22.04,0.00,0.00,20.94,6.98,6.98,20.94,5.98
71,0.00,23.78,11.89,23.78,0.00,0.00,22.94,7.65,7.65,22.94,6.06
