time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
109,6.84,0.00,3.42,6.84,24.59,0.00,1.24,8.61,15.00,24.59,16.88
111,0.00,0.94,0.47,0.94,25.84,0.00,3.24,9.69,16.15,25.84,24.64
113,0.00,5.64,2.82,5.64,0.00,0.00,5.24,1.75,1.05,5.24,40.68
115,0.00,5.51,2.75,5.51,0.00,0.00,7.24,2.41,1.45,7.24,44.50
117,0.00,5.51,2.75,5.51,0.00,0.00,9.24,3.08,1.85,9.24,49.26
119,0.00,5.51,2.75,5.51,0.00,0.00,11.24,3.75,2.25,11.24,48.92
121,0.00,5.51,2.75,5.51,0.00,0.00,13.24,4.41,2.65,13.24,45.95
123,0.00,5.51,2.75,5.51,0.27,0.00,15.24,5.17,3.21,15.24,41.37
125,0.00,5.51,2.75,5.51,2.27,0.00,17.24,6.50,4.81,17.24,31.37
127,2.14,5.51,3.82,5.51,4.27,0.00,19.24,7.84,6.41,19.24,22.01
129,13.45,5.51,9.48,13.45,6.27,0.00,21.24,9.17,8.01,21.24,14.49
131,22.57,5.51,14.04,22.57,8.27,0.00,23.24,10.50,9.61,23.24,10.41
133,29.47,5.51,17.49,29.47,10.27,0.00,25.24,11.84,11.21,25.24,12.27
135,29.35,5.42,17.38,29.35,12.27,0.00,27.24,13.17,12.81,27.24,11.11
137,30.84,0.24,15.54,30.84,14.27,0.00,29.24,14.50,14.41,29.24,9.85
139,36.16,0.00,18.08,36.16,16.27,0.00,3.51,6.59,10.46,16.27,7.75
141,36.02,0.00,18.01,36.02,18.27,0.00,0.00,6.09,10.96,18.27,4.76
143,36.02,0.00,18.01,36.02,20.27,0.00,0.00,6.76,12.16,20.27,7.65
145,36.02,0.00,18.01,36.02,22.27,0.10,0.00,7.45,13.38,22.27,7.03
147,42.05,0.00,21.03,42.05,24.27,2.10,0.00,8.79,14.98,24.27,7.60
149,42.82,0.00,21.41,42.82,26.27,4.10,0.00,10.12,16.58,26.27,17.28
151,42.82,0.00,21.41,42.82,28.27,6.10,0.00,11.45,18.18,28.27,15.95
153,42.82,0.00,21.41,42.82,30.27,8.10,0.00,12.79,19.78,30.27,13.74
155,42.82,0.00,21.41,42.82,32.27,10.10,0.00,14.12,21.38,32.27,11.64
157,48.46,0.00,24.23,48.46,31.56,12.10,0.00,14.55,21.36,31.56,18.31
159,48.80,0.00,24.40,48.80,33.56,14.10,0.00,15.89,22.96,33.56,19.25
161,51.97,0.00,25.98,51.97,33.74,16.10,0.00,16.61,23.46,33.74,20.33
163,60.48,0.00,30.24,60.48,32.29,18.10,0.06,16.82,23.01,32.29,19.15
165,61.04,0.00,30.52,61.04,35.65,20.10,2.06,19.27,25.82,35.65,11.41
167,60.59,0.00,30.29,60.59,37.65,22.10,4.06,21.27,27.82,37.65,8.79
169,58.19,0.00,29.09,58.19,39.65,24.10,6.06,23.27,29.82,39.65,11.03
171,20.20,0.00,10.10,20.20,41.65,26.10,8.06,25.27,31.82,41.65,14.09
173,26.14,0.00,13.07,26.14,43.65,28.10,10.06,27.27,33.82,43.65,20.40
175,29.52,0.00,14.76,29.52,45.65,30.10,12.06,29.27,35.82,45.65,22.12
177,30.62,0.00,15.31,30.62,47.65,32.10,14.06,31.27,37.82,47.65,22.33
179,37.48,1.52,19.50,37.48,49.65,34.10,16.06,33.27,39.82,49.65,20.89
181,42.92,4.58,23.75,42.92,51.65,36.10,18.06,35.27,41.82,51.65,15.84
183,42.78,4.53,23.65,42.78,53.65,38.10,20.06,37.27,43.82,53.65,9.54
185,51.27,4.53,27.90,51.27,55.65,40.10,22.06,39.27,45.82,55.65,12.70
187,62.40,4.53,33.47,62.40,49.12,42.10,24.06,38.43,42.70,49.12,15.18
189,68.27,4.53,36.40,68.27,51.12,44.10,26.06,40.43,44.70,51.12,14.19
191,69.64,4.53,37.09,69.64,35.98,46.10,28.06,36.71,36.42,46.10,12.64
193,75.21,4.53,39.87,75.21,37.98,24.65,30.06,30.90,33.73,37.98,10.96
195,77.13,4.24,40.68,77.13,32.56,26.65,32.06,30.42,31.28,32.56,12.05
197,86.26,0.00,43.13,86.26,15.45,28.65,34.06,26.05,21.81,34.06,15.82
199,87.96,0.00,43.98,87.96,17.45,5.14,29.36,17.32,17.37,29.36,20.38
201,99.74,0.00,49.87,99.74,19.45,7.14,0.00,8.86,13.10,19.45,24.70
203,69.34,0.00,34.67,69.34,17.05,9.14,0.00,8.73,12.06,17.05,27.63
205,0.00,0.00,0.00,0.00,17.14,11.14,0.00,9.43,12.51,17.14,31.50
207,0.00,0.00,0.00,0.00,17.10,13.14,0.00,10.08,12.89,17.10,30.48
209,1.24,0.00,0.62,1.24,11.53,15.14,0.00,8.89,9.95,15.14,28.11
211,10.46,0.00,5.23,10.46,13.53,17.14,0.00,10.22,11.55,17.14,30.56
213,18.64,0.00,9.32,18.64,15.53,19.14,0.00,11.56,13.15,19.14,28.48
215,30.18,0.00,15.09,30.18,17.53,21.14,0.00,12.89,14.75,21.14,24.62
217,31.37,0.00,15.68,31.37,19.53,23.14,1.61,14.76,16.67,23.14,20.88
219,41.60,0.00,20.80,41.60,21.53,25.14,3.61,16.76,18.67,25.14,17.05
221,51.96,0.00,25.98,51.96,23.53,27.14,5.61,18.76,20.67,27.14,10.24
223,57.21,0.00,28.60,57.21,25.53,29.14,7.61,20.76,22.67,29.14,7.29
225,62.37,0.00,31.19,62.37,27.53,31.14,9.61,22.76,24.67,31.14,3.39
227,81.46,0.00,40.73,81.46,29.53,33.14,11.61,24.76,26.67,33.14,8.13
229,93.41,0.00,46.71,93.41,31.53,5.52,13.61,16.89,22.75,31.53,13.74
231,101.20,0.00,50.60,101.20,31.46,7.52,15.61,18.20,23.50,31.46,14.91
233,100.97,0.00,50.49,100.97,31.67,9.52,17.61,19.60,24.43,31.67,13.16
235,100.97,0.00,50.49,100.97,22.53,11.52,19.61,17.89,19.75,22.53,9.22
237,106.36,0.00,53.18,106.36,24.53,13.52,21.61,19.89,21.75,24.53,9.37
239,116.66,2.69,59.68,116.66,26.53,15.52,23.61,21.89,23.75,26.53,14.01
241,119.29,9.23,64.26,119.29,22.44,17.52,25.61,21.86,22.09,25.61,14.41
243,119.27,12.46,65.87,119.27,24.44,19.52,27.61,23.86,24.09,27.61,14.82
245,119.27,12.45,65.86,119.27,26.44,21.52,29.61,25.86,26.09,29.61,11.84
247,124.31,12.45,68.38,124.31,28.44,23.52,31.61,27.86,28.09,31.61,7.76
249,135.67,12.45,74.06,135.67,30.44,25.52,33.61,29.86,30.09,33.61,5.62
251,144.16,12.45,78.30,144.16,32.44,27.52,35.61,31.86,32.09,35.61,7.07
253,144.04,12.45,78.25,144.04,34.44,29.52,37.61,33.86,34.09,37.61,6.87
255,143.56,12.45,78.00,143.56,36.44,31.52,39.61,35.86,36.09,39.61,6.17
257,103.45,9.06,56.26,103.45,38.44,33.52,41.61,37.86,38.09,41.61,5.77
259,74.49,0.00,37.24,74.49,40.44,35.52,42.11,39.36,39.79,42.11,4.53
261,81.97,0.00,40.98,81.97,42.44,37.52,31.24,37.07,39.22,42.44,2.21
263,87.19,0.00,43.59,87.19,44.44,39.52,33.24,39.07,41.22,44.44,0.33
265,95.71,0.00,47.85,95.71,46.44,41.52,35.24,41.07,43.22,46.44,0.27
267,97.86,0.00,48.93,97.86,48.44,43.52,37.24,43.07,45.22,48.44,0.87
269,97.85,0.00,48.92,97.85,50.44,45.52,39.24,45.07,47.22,50.44,5.39
271,97.85,0.00,48.92,97.85,48.26,47.52,41.24,45.68,46.71,48.26,10.35
273,97.85,0.00,48.92,97.85,45.93,49.52,43.24,46.23,46.11,49.52,14.22
275,97.85,0.00,48.92,97.85,47.93,51.52,45.24,48.23,48.11,51.52,18.72
277,97.85,0.00,48.92,97.85,49.93,53.52,47.24,50.23,50.11,53.52,16.26
279,97.85,0.00,48.92,97.85,51.93,55.52,49.24,52.23,52.11,55.52,8.03
281,105.12,2.56,53.84,105.12,53.93,57.52,51.24,54.23,54.11,57.52,6.96
283,119.91,4.72,62.32,119.91,55.93,59.52,53.24,56.23,56.11,59.52,6.69
285,129.80,4.61,67.21,129.80,57.93,61.52,55.24,58.23,58.11,61.52,6.09
287,129.54,0.00,64.77,129.54,59.93,63.52,57.24,60.23,60.11,63.52,10.00
289,129.53,0.00,64.76,129.53,61.93,35.18,38.65,45.25,51.92,61.93,13.13
291,133.59,0.00,66.79,133.59,64.32,37.18,40.65,47.38,54.16,64.32,14.88
293,125.54,0.00,62.77,125.54,62.12,39.18,42.65,47.98,53.64,62.12,16.38
295,79.95,0.00,39.97,79.95,54.68,41.18,44.65,46.83,49.97,54.68,14.06
297,88.74,0.00,44.37,88.74,54.51,43.18,46.65,48.11,50.67,54.51,13.09
299,98.52,0.00,49.26,98.52,56.72,45.18,48.65,50.18,52.80,56.72,14.26
301,112.48,1.22,56.85,112.48,46.10,47.18,50.65,47.98,47.22,50.65,14.35
303,122.95,5.53,64.24,122.95,48.10,49.18,52.65,49.98,49.22,52.65,16.55
305,123.65,10.44,67.05,123.65,50.10,51.18,54.65,51.98,51.22,54.65,11.06
307,123.65,11.79,67.72,123.65,52.10,53.18,56.65,53.98,53.22,56.65,11.62
309,128.81,11.79,70.30,128.81,54.10,55.18,58.65,55.98,55.22,58.65,11.34
311,134.48,11.79,73.14,134.48,56.10,57.18,60.65,57.98,57.22,60.65,10.91
313,135.25,11.79,73.52,135.25,58.10,59.18,62.65,59.98,59.22,62.65,10.60
315,112.87,12.89,62.88,112.87,60.10,61.18,64.65,61.98,61.22,64.65,9.10
317,35.55,23.62,29.59,35.55,62.10,63.18,66.65,63.98,63.22,66.65,9.48
319,41.71,42.40,42.05,42.40,64.10,65.18,68.65,65.98,65.22,68.65,10.37
321,46.41,47.73,47.07,47.73,66.10,67.18,70.65,67.98,67.22,70.65,9.80
323,53.97,55.29,54.63,55.29,68.10,69.18,72.65,69.98,69.22,72.65,9.58
325,61.38,62.70,62.04,62.70,70.10,71.18,74.65,71.98,71.22,74.65,8.30
327,66.02,67.35,66.68,67.35,72.10,73.18,76.65,73.98,73.22,76.65,10.48
329,75.91,77.24,76.57,77.24,74.10,43.29,74.13,63.84,67.94,74.13,11.97
331,83.86,85.18,84.52,85.18,49.80,45.29,42.85,45.98,47.51,49.80,11.06
333,84.86,86.18,85.52,86.18,47.43,47.29,44.40,46.37,46.80,47.43,7.54
335,89.32,90.65,89.98,90.65,39.05,49.29,0.00,29.45,33.29,49.29,3.91
337,92.40,93.73,93.06,93.73,41.05,51.29,0.00,30.78,34.89,51.29,4.79
339,97.63,98.95,98.29,98.95,43.05,53.29,0.00,32.11,36.49,53.29,5.41
341,97.50,98.82,98.16,98.82,45.05,55.29,0.00,33.45,38.09,55.29,4.79
343,97.47,98.79,98.13,98.79,47.05,57.29,0.00,34.78,39.69,57.29,6.84
345,91.23,92.55,91.89,92.55,49.05,59.29,0.00,36.11,41.29,59.29,10.53
347,43.79,45.11,44.45,45.11,51.05,61.29,0.00,37.45,42.89,61.29,12.51
349,49.52,50.84,50.18,50.84,53.05,63.29,0.00,38.78,44.49,63.29,9.18
351,65.03,66.36,65.70,66.36,55.05,65.29,0.00,40.11,46.09,65.29,11.16
353,73.63,74.96,74.29,74.96,57.05,67.29,0.00,41.45,47.69,67.29,9.96
355,73.38,74.70,74.04,74.70,59.05,69.29,0.00,42.78,49.29,69.29,5.93
357,77.47,78.80,78.13,78.80,61.05,71.29,0.00,44.11,50.89,71.29,4.07
359,88.86,90.18,89.52,90.18,63.05,40.54,0.00,34.53,45.94,63.05,5.43
361,96.75,98.07,97.41,98.07,59.46,42.54,0.00,34.00,44.18,59.46,7.94
363,98.87,100.20,99.53,100.20,61.64,44.54,0.00,35.39,45.89,61.64,13.86
365,98.86,100.18,99.52,100.18,62.04,46.54,0.00,36.19,46.53,62.04,15.11
367,98.86,100.18,99.52,100.18,54.12,48.54,0.00,34.22,42.18,54.12,14.57
369,98.86,100.18,99.52,100.18,52.12,50.54,0.00,34.22,41.38,52.12,13.65
371,103.66,104.99,104.32,104.99,44.31,52.54,0.00,32.28,37.09,52.54,17.11
373,111.80,113.12,112.46,113.12,46.31,32.64,0.00,26.32,34.31,46.31,21.89
375,111.55,112.87,112.21,112.87,44.79,34.64,1.73,27.05,34.15,44.79,26.93
377,44.28,44.81,44.54,44.81,38.21,36.64,3.73,26.19,31.00,38.21,28.43
379,0.29,0.00,0.14,0.29,19.69,38.64,5.73,21.35,20.69,38.64,24.93
381,13.28,0.00,6.64,13.28,21.69,40.64,7.73,23.35,22.69,40.64,22.37
383,28.06,0.00,14.03,28.06,23.69,42.64,9.73,25.35,24.69,42.64,19.10
385,30.39,0.00,15.20,30.39,25.69,44.64,11.73,27.35,26.69,44.64,15.58
387,40.77,0.00,20.38,40.77,27.69,46.64,13.73,29.35,28.69,46.64,10.57
389,43.10,0.00,21.55,43.10,29.69,32.92,15.73,26.11,27.55,32.92,10.20
391,52.55,0.00,26.28,52.55,31.69,30.97,17.73,26.80,28.76,31.69,10.39
393,62.02,0.00,31.01,62.02,29.90,32.97,19.73,27.53,28.48,32.97,18.67
395,62.23,0.00,31.11,62.23,31.90,20.00,21.73,24.54,27.48,31.90,22.19
397,59.99,2.08,31.04,59.99,33.90,22.00,23.73,26.54,29.48,33.90,28.49
399,31.66,4.77,18.21,31.66,35.90,24.00,25.73,28.54,31.48,35.90,33.56
401,16.13,4.74,10.43,16.13,37.90,26.00,27.73,30.54,33.48,37.90,31.95
403,22.02,4.74,13.38,22.02,39.90,28.00,29.73,32.54,35.48,39.90,25.58
405,28.49,4.74,16.61,28.49,41.90,30.00,31.73,34.54,37.48,41.90,19.04
407,31.77,4.74,18.25,31.77,19.77,32.00,33.73,28.50,25.01,33.73,13.21
409,43.75,4.74,24.24,43.75,21.77,34.00,35.73,30.50,27.01,35.73,9.96
411,48.85,4.74,26.79,48.85,23.77,18.56,37.73,26.69,25.52,37.73,10.48
413,54.36,4.74,29.55,54.36,22.82,20.56,39.73,27.71,25.75,39.73,9.95
415,67.52,4.74,36.13,67.52,7.99,22.56,41.73,24.09,17.65,41.73,11.34
417,77.29,4.74,41.01,77.29,9.99,24.56,43.73,26.09,19.65,43.73,9.48
419,40.15,7.62,23.88,40.15,11.99,26.56,45.73,28.09,21.65,45.73,7.23
421,18.50,10.74,14.62,18.50,13.99,28.56,47.73,30.09,23.65,47.73,9.38
423,18.25,13.26,15.75,18.25,15.99,30.56,49.73,32.09,25.65,49.73,11.90
425,22.57,22.65,22.61,22.65,17.99,32.56,51.73,34.09,27.65,51.73,15.43
427,29.50,22.37,25.94,29.50,19.99,34.56,53.73,36.09,29.65,53.73,18.32
429,31.29,6.45,18.87,31.29,21.99,36.56,20.82,26.46,24.67,36.56,19.80
431,31.29,0.00,15.64,31.29,23.99,38.56,19.49,27.35,26.00,38.56,15.68
433,31.29,0.00,15.64,31.29,25.99,40.56,17.24,27.93,27.15,40.56,12.77
435,31.29,0.00,15.64,31.29,27.99,42.56,19.24,29.93,29.15,42.56,10.34
437,43.58,0.00,21.79,43.58,29.99,44.56,21.24,31.93,31.15,44.56,11.76
439,54.34,0.00,27.17,54.34,31.99,31.11,23.24,28.78,30.06,31.99,13.30
441,55.14,0.00,27.57,55.14,29.60,33.11,25.24,29.31,29.43,33.11,14.36
443,55.14,0.00,27.57,55.14,31.60,29.38,27.24,29.41,30.28,31.60,21.26
445,38.82,0.00,19.41,38.82,10.15,31.38,29.24,23.59,18.22,31.38,25.18
447,5.65,0.00,2.83,5.65,12.15,33.38,31.24,25.59,20.22,33.38,25.72
449,8.73,5.08,6.90,8.73,14.15,35.38,33.24,27.59,22.22,35.38,29.72
451,17.79,4.85,11.32,17.79,16.15,37.38,35.24,29.59,24.22,37.38,30.16
453,17.58,10.12,13.85,17.58,18.15,39.38,37.24,31.59,26.22,39.38,25.91
455,17.58,17.60,17.59,17.60,20.15,41.38,39.24,33.59,28.22,41.38,19.86
457,17.58,17.71,17.64,17.71,22.15,43.38,41.24,35.59,30.22,43.38,14.27
459,22.69,17.71,20.20,22.69,24.15,45.38,43.24,37.59,32.22,45.38,6.95
461,25.03,23.78,24.41,25.03,26.15,47.38,45.24,39.59,34.22,47.38,2.09
463,37.93,31.71,34.82,37.93,28.15,49.38,47.24,41.59,36.22,49.38,3.01
465,48.77,50.09,49.43,50.09,30.15,51.38,49.24,43.59,38.22,51.38,6.93
467,49.07,50.39,49.73,50.39,32.15,53.38,51.24,45.59,40.22,53.38,8.32
469,49.07,50.39,49.73,50.39,34.15,55.38,53.24,47.59,42.22,55.38,11.84
471,49.07,50.39,49.73,50.39,36.15,57.38,55.24,49.59,44.22,57.38,13.51
473,49.07,50.39,49.73,50.39,38.15,59.38,57.24,51.59,46.22,59.38,11.01
475,49.07,50.39,49.73,50.39,40.15,61.38,59.24,53.59,48.22,61.38,12.74
477,51.54,52.86,52.20,52.86,42.15,63.38,61.24,55.59,50.22,63.38,12.13
479,60.96,62.28,61.62,62.28,44.15,,39.22,,,,15.64
481,62.81,64.13,63.47,64.13,42.35,,35.12,,,,14.64
483,72.21,73.53,72.87,73.53,26.23,,24.89,,,,21.70
485,76.04,77.36,76.70,77.36,26.34,,21.58,,,,26.16
487,80.38,81.70,81.04,81.70,27.29,,23.58,,,,28.59
489,80.02,81.34,80.68,81.34,24.59,,25.58,,,,28.64
491,19.62,23.97,21.79,23.97,26.59,,27.58,,,,21.60
493,0.00,5.30,2.65,5.30,16.97,,29.58,,,,16.42
495,0.00,10.21,5.11,10.21,8.70,,31.58,,,,17.63
497,0.00,17.09,8.55,17.09,10.70,,33.58,,,,17.96
499,0.00,10.76,5.38,10.76,12.70,,20.45,,,,19.90
501,0.00,0.00,0.00,0.00,14.70,,18.06,,,,25.56
501,0.00,0.00,0.00,0.00,14.70,,18.06,,,,25.56
