time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,3.60,0.00,1.80,3.60,8.42,12.24,0.00,6.89,9.03,12.24,29.32
75,13.30,0.00,6.65,13.30,10.42,14.24,0.00,8.22,10.63,14.24,22.37
77,20.15,0.00,10.07,20.15,12.42,16.24,0.00,9.55,12.23,16.24,17.18
79,28.53,0.00,14.27,28.53,14.42,18.24,0.00,10.89,13.83,18.24,17.57
81,29.11,0.00,14.56,29.11,16.42,20.24,0.00,12.22,15.43,20.24,17.60
83,29.11,0.00,14.56,29.11,18.42,22.24,0.97,13.88,17.22,22.24,17.40
85,28.59,0.00,14.29,28.59,20.42,12.07,2.29,11.59,11.78,20.42,25.63
87,1.35,0.00,0.67,1.35,22.42,14.07,0.00,12.16,12.92,22.42,23.18
89,3.09,0.00,1.55,3.09,18.24,16.07,0.00,11.43,13.29,18.24,30.50
91,10.18,0.00,5.09,10.18,20.24,18.07,0.00,12.77,14.89,20.24,26.87
93,10.45,0.00,5.23,10.45,22.24,20.07,0.00,14.10,16.49,22.24,20.23
95,15.12,0.00,7.56,15.12,24.24,22.07,0.00,15.43,18.09,24.24,14.88
97,17.26,0.00,8.63,17.26,26.24,24.07,0.00,16.77,19.69,26.24,12.72
99,17.26,0.00,8.63,17.26,28.24,26.07,0.00,18.10,21.29,28.24,11.75
101,22.39,0.00,11.20,22.39,30.24,28.07,0.00,19.43,22.89,30.24,19.14
103,23.77,0.00,11.89,23.77,32.24,30.07,0.00,20.77,24.49,32.24,22.72
105,23.77,0.00,11.88,23.77,34.24,32.07,0.00,22.10,26.09,34.24,25.57
107,23.77,0.00,11.88,23.77,36.24,34.07,0.00,23.43,27.69,36.24,21.38
109,23.77,0.00,11.88,23.77,38.24,36.07,0.00,24.77,29.29,38.24,19.14
111,23.77,1.69,12.73,23.77,40.24,38.07,1.36,26.55,31.16,40.24,18.50
113,24.54,5.13,14.84,24.54,42.24,40.07,3.36,28.55,33.16,42.24,18.44
115,30.84,5.06,17.95,30.84,44.24,42.07,5.36,30.55,35.16,44.24,16.64
117,31.70,5.06,18.38,31.70,46.24,44.07,7.36,32.55,37.16,46.24,15.37
119,37.03,5.06,21.05,37.03,48.24,46.07,9.36,34.55,39.16,48.24,12.58
121,38.35,5.06,21.71,38.35,50.24,48.07,11.36,36.55,41.16,50.24,11.35
123,46.00,5.06,25.53,46.00,52.24,50.07,13.36,38.55,43.16,52.24,8.59
125,50.41,4.97,27.69,50.41,54.24,52.07,15.36,40.55,45.16,54.24,6.92
127,55.36,0.21,27.79,55.36,12.71,54.07,17.36,28.04,38.45,54.07,10.02
129,61.58,0.00,30.79,61.58,14.71,56.07,0.00,23.59,36.58,56.07,13.73
131,61.65,0.00,30.82,61.65,16.71,41.67,1.77,20.05,28.70,41.67,15.65
133,67.34,0.00,33.67,67.34,18.71,35.50,3.77,19.33,25.80,35.50,18.05
135,68.38,0.00,34.19,68.38,20.71,13.65,5.77,13.38,13.48,20.71,20.50
137,74.98,0.00,37.49,74.98,22.71,15.65,7.77,15.38,15.48,22.71,21.11
139,81.20,0.00,40.60,81.20,20.52,17.65,9.77,15.98,16.65,20.52,22.08
141,88.85,0.00,44.43,88.85,6.84,19.65,11.77,12.75,15.51,19.65,24.09
143,91.50,0.00,45.75,91.50,8.84,19.02,13.77,13.88,15.93,19.02,22.43
145,0.00,0.00,0.00,0.00,10.84,8.25,15.77,11.62,10.27,15.77,24.06
147,0.00,0.00,0.00,0.00,12.84,10.25,2.55,8.55,9.23,12.84,29.59
149,0.00,0.00,0.00,0.00,8.92,12.25,4.55,8.57,10.04,12.25,35.62
151,0.00,0.00,0.00,0.00,10.92,12.47,6.55,9.98,10.97,12.47,33.82
153,0.53,0.00,0.26,0.53,12.92,7.02,8.55,9.50,8.51,12.92,33.58
155,1.72,4.57,3.15,4.57,14.92,9.02,10.55,11.50,10.51,14.92,24.12
157,7.79,5.13,6.46,7.79,0.00,11.02,12.55,7.86,9.12,12.55,15.40
159,11.63,10.43,11.03,11.63,0.00,13.02,14.55,9.19,10.72,14.55,10.75
161,18.33,11.42,14.87,18.33,0.00,15.02,16.55,10.52,12.32,16.55,9.70
163,24.81,11.42,18.11,24.81,0.00,17.02,18.55,11.86,13.92,18.55,13.49
165,24.64,11.42,18.03,24.64,0.00,19.02,20.55,13.19,15.52,20.55,17.10
167,23.80,11.42,17.61,23.80,0.00,21.02,22.55,14.52,17.12,22.55,18.84
169,21.62,11.42,16.52,21.62,0.00,23.02,24.55,15.86,18.72,24.55,16.81
171,24.55,11.42,17.99,24.55,0.00,25.02,26.55,17.19,20.32,26.55,12.99
173,25.83,11.42,18.63,25.83,0.00,27.02,28.55,18.52,21.92,28.55,8.53
175,27.74,11.42,19.58,27.74,0.00,29.02,30.55,19.86,23.52,30.55,3.29
177,35.49,11.42,23.45,35.49,0.00,31.02,32.55,21.19,25.12,32.55,4.47
179,42.82,11.42,27.12,42.82,0.00,33.02,34.55,22.52,26.72,34.55,8.00
181,45.59,11.42,28.50,45.59,0.00,35.02,36.55,23.86,28.32,36.55,9.17
183,45.57,11.42,28.49,45.57,0.00,37.02,38.55,25.19,29.92,38.55,7.91
185,45.57,11.42,28.49,45.57,0.00,39.02,40.55,26.52,31.52,40.55,7.36
187,45.57,8.84,27.21,45.57,0.00,41.02,42.55,27.86,33.12,42.55,8.51
189,50.85,0.00,25.42,50.85,0.00,33.84,40.41,24.75,28.38,40.41,7.26
191,57.10,0.00,28.55,57.10,0.00,33.51,0.00,11.17,20.10,33.51,10.13
193,58.81,0.00,29.41,58.81,0.00,26.78,0.00,8.93,16.07,26.78,17.90
195,58.42,0.00,29.21,58.42,0.00,21.40,0.00,7.13,12.84,21.40,23.55
197,19.79,0.00,9.89,19.79,0.00,21.00,0.00,7.00,12.60,21.00,25.47
199,0.00,0.00,0.00,0.00,0.00,23.00,0.00,7.67,13.80,23.00,32.13
201,1.29,0.00,0.64,1.29,0.00,23.38,0.00,7.79,14.03,23.38,38.38
203,7.30,0.00,3.65,7.30,0.00,25.38,0.00,8.46,15.23,25.38,33.12
205,13.60,0.00,6.80,13.60,0.00,27.38,0.00,9.13,16.43,27.38,29.45
207,19.04,0.00,9.52,19.04,0.00,29.38,1.23,10.20,17.87,29.38,21.64
209,23.99,0.00,11.99,23.99,0.00,31.38,3.23,11.54,19.47,31.38,12.40
211,25.28,2.89,14.09,25.28,0.55,33.38,5.23,13.05,21.18,33.38,5.75
213,39.85,11.33,25.59,39.85,2.55,35.38,7.23,15.05,23.18,35.38,5.37
215,43.62,11.09,27.36,43.62,4.55,37.38,9.23,17.05,25.18,37.38,6.46
217,45.52,11.09,28.31,45.52,6.55,28.76,11.23,15.51,20.81,28.76,10.57
219,49.51,11.09,30.30,49.51,8.55,28.60,13.23,16.79,21.52,28.60,13.45
221,49.23,11.09,30.16,49.23,10.55,17.70,15.23,14.49,15.77,17.70,17.40
223,4.81,11.09,7.95,11.09,12.55,13.20,17.23,14.33,13.88,17.23,23.17
225,0.00,11.09,5.55,11.09,0.00,15.20,19.23,11.48,12.97,19.23,30.43
227,0.00,11.09,5.55,11.09,0.00,15.48,21.23,12.24,13.53,21.23,29.13
229,1.60,11.09,6.34,11.09,0.00,11.53,23.23,11.59,11.57,23.23,26.12
231,6.53,11.09,8.81,11.09,0.00,13.53,25.23,12.92,13.17,25.23,24.55
233,11.01,11.09,11.05,11.09,0.00,15.53,27.23,14.26,14.77,27.23,22.26
235,10.94,11.09,11.02,11.09,0.00,17.53,29.23,15.59,16.37,29.23,17.51
237,10.94,16.45,13.70,16.45,0.62,19.53,31.23,17.13,18.09,31.23,14.84
239,16.38,17.05,16.72,17.05,2.62,21.53,33.23,19.13,20.09,33.23,14.06
241,22.94,4.06,13.50,22.94,4.62,23.53,31.88,20.01,21.42,31.88,10.60
243,31.36,0.00,15.68,31.36,6.62,25.53,7.87,13.34,18.22,25.53,9.53
245,34.03,0.00,17.02,34.03,8.62,27.53,0.00,12.05,18.24,27.53,13.55
247,37.18,0.00,18.59,37.18,10.62,29.53,0.00,13.38,19.84,29.53,12.66
249,37.15,0.00,18.58,37.15,12.62,31.53,0.00,14.72,21.44,31.53,14.57
251,37.15,0.00,18.58,37.15,14.62,33.53,0.86,16.34,23.22,33.53,11.70
253,37.15,2.61,19.88,37.15,16.62,35.53,2.86,18.34,25.22,35.53,16.65
255,37.15,5.30,21.23,37.15,18.62,37.53,4.86,20.34,27.22,37.53,15.86
257,41.56,5.26,23.41,41.56,20.62,39.53,6.86,22.34,29.22,39.53,11.98
259,43.57,5.26,24.42,43.57,22.62,41.53,8.86,24.34,31.22,41.53,14.95
261,43.56,5.26,24.41,43.56,24.62,43.53,10.86,26.34,33.22,43.53,9.89
263,48.94,11.05,30.00,48.94,26.62,45.53,12.86,28.34,35.22,45.53,5.35
265,56.89,12.18,34.54,56.89,28.62,47.53,14.86,30.34,37.22,47.53,5.79
267,57.49,11.81,34.65,57.49,30.62,49.53,16.86,32.34,39.22,49.53,6.58
269,67.15,4.33,35.74,67.15,32.62,43.43,8.59,28.21,34.30,43.43,8.62
271,69.27,0.00,34.64,69.27,34.62,36.45,10.59,27.22,30.91,36.45,9.99
273,69.26,0.00,34.63,69.26,36.62,35.61,0.00,24.07,28.69,36.62,14.72
275,69.59,0.00,34.79,69.59,9.60,37.61,0.00,15.73,24.48,37.61,16.76
277,75.14,0.00,37.57,75.14,11.60,34.05,0.00,15.22,22.75,34.05,21.52
279,74.79,0.00,37.40,74.79,13.60,23.94,1.10,12.88,17.30,23.94,27.97
281,25.68,0.00,12.84,25.68,15.60,18.76,3.10,12.49,15.00,18.76,30.63
283,0.00,0.00,0.00,0.00,17.60,14.82,5.10,12.51,13.43,17.60,31.28
285,0.00,0.00,0.00,0.00,19.60,16.82,7.10,14.51,15.43,19.60,32.02
287,0.00,0.00,0.00,0.00,18.34,18.82,9.10,15.42,16.78,18.82,31.34
289,0.00,0.00,0.00,0.00,2.54,0.00,11.10,4.55,2.73,11.10,29.55
291,0.00,5.30,2.65,5.30,4.54,0.00,13.10,5.88,3.53,13.10,30.46
293,1.50,10.85,6.17,10.85,6.54,0.00,15.10,7.21,4.33,15.10,34.17
295,0.00,10.69,5.34,10.69,8.54,0.00,17.10,8.55,5.13,17.10,29.53
297,0.00,10.69,5.34,10.69,0.00,1.40,19.10,6.83,4.66,19.10,26.82
299,0.00,10.69,5.34,10.69,0.00,3.40,21.10,8.17,6.26,21.10,24.54
301,8.04,10.69,9.36,10.69,1.50,5.40,23.10,10.00,8.16,23.10,20.97
303,17.07,10.69,13.88,17.07,3.50,7.40,25.10,12.00,10.16,25.10,18.75
305,24.96,10.69,17.82,24.96,5.50,9.40,27.10,14.00,12.16,27.10,14.71
307,25.66,10.69,18.17,25.66,7.50,11.40,29.10,16.00,14.16,29.10,8.77
309,32.69,10.69,21.69,32.69,9.50,13.40,31.10,18.00,16.16,31.10,3.67
311,39.46,10.69,25.07,39.46,11.50,15.40,33.10,20.00,18.16,33.10,0.94
313,45.38,10.69,28.03,45.38,13.50,17.40,35.10,22.00,20.16,35.10,1.21
315,50.17,7.71,28.94,50.17,15.50,19.40,37.10,24.00,22.16,37.10,4.51
317,50.08,0.00,25.04,50.08,17.50,19.87,31.61,23.00,21.75,31.61,7.55
319,50.08,0.00,25.04,50.08,19.50,12.28,0.00,10.59,11.27,19.50,11.58
321,50.05,0.00,25.03,50.05,18.71,14.28,0.00,11.00,12.31,18.71,14.74
323,49.57,0.00,24.79,49.57,0.00,16.28,0.00,5.43,9.77,16.28,22.10
325,8.38,0.00,4.19,8.38,0.00,18.28,0.00,6.09,10.97,18.28,25.10
327,8.08,0.00,4.04,8.08,0.00,20.28,0.00,6.76,12.17,20.28,24.06
329,15.16,0.00,7.58,15.16,0.00,22.28,0.00,7.43,13.37,22.28,21.57
331,22.58,0.00,11.29,22.58,0.00,24.28,0.00,8.09,14.57,24.28,21.08
333,23.62,0.00,11.81,23.62,0.00,26.28,0.00,8.76,15.77,26.28,17.42
335,28.99,0.00,14.50,28.99,0.00,28.28,0.00,9.43,16.97,28.28,17.45
337,36.92,0.00,18.46,36.92,0.00,30.28,0.00,10.09,18.17,30.28,14.48
339,42.73,0.00,21.36,42.73,0.00,32.28,0.00,10.76,19.37,32.28,10.75
341,45.57,0.00,22.79,45.57,0.00,34.28,0.00,11.43,20.57,34.28,10.31
343,52.95,0.00,26.48,52.95,0.00,36.28,0.00,12.09,21.77,36.28,9.87
345,54.97,0.00,27.49,54.97,0.00,37.51,0.00,12.50,22.51,37.51,10.35
347,63.31,0.00,31.65,63.31,0.00,37.57,0.35,12.64,22.61,37.57,9.90
349,66.36,0.00,33.18,66.36,0.00,36.43,2.35,12.93,22.33,36.43,10.66
351,68.52,0.00,34.26,68.52,0.00,19.08,4.35,7.81,12.32,19.08,13.10
353,72.12,0.00,36.06,72.12,0.00,18.75,6.35,8.37,12.52,18.75,13.15
355,71.80,0.00,35.90,71.80,0.00,19.45,8.35,9.27,13.34,19.45,14.00
357,42.49,0.00,21.25,42.49,0.00,17.08,10.35,9.14,12.32,17.08,24.66
359,0.00,0.00,0.00,0.00,0.00,19.08,12.35,10.48,13.92,19.08,33.87
361,0.00,0.00,0.00,0.00,0.00,20.28,14.35,11.54,15.04,20.28,38.18
363,0.00,0.00,0.00,0.00,0.00,18.45,16.35,11.60,14.34,18.45,31.30
365,1.05,2.94,2.00,2.94,0.00,11.72,18.35,10.03,10.70,18.35,38.33
367,4.82,0.19,2.51,4.82,0.00,13.72,20.35,11.36,12.30,20.35,37.22
369,4.75,0.00,2.38,4.75,0.00,15.72,0.00,5.24,9.43,15.72,32.72
371,5.44,0.00,2.72,5.44,0.00,17.72,0.00,5.91,10.63,17.72,24.74
373,10.98,0.00,5.49,10.98,0.00,19.72,0.00,6.57,11.83,19.72,17.00
375,16.66,0.00,8.33,16.66,0.00,21.72,0.00,7.24,13.03,21.72,8.44
377,17.03,0.00,8.52,17.03,0.06,23.72,0.00,7.93,14.25,23.72,2.34
379,25.24,0.00,12.62,25.24,2.06,25.72,0.00,9.26,15.85,25.72,0.16
381,30.94,0.00,15.47,30.94,4.06,27.72,0.00,10.59,17.45,27.72,0.00
383,30.81,0.00,15.40,30.81,6.06,29.72,0.00,11.93,19.05,29.72,0.00
385,30.81,0.00,15.40,30.81,8.06,31.72,0.00,13.26,20.65,31.72,0.00
387,30.81,0.00,15.40,30.81,10.06,33.72,0.00,14.59,22.25,33.72,0.00
389,30.81,0.00,15.40,30.81,12.06,35.72,0.00,15.93,23.85,35.72,1.68
391,30.81,0.00,15.40,30.81,14.06,37.72,0.00,17.26,25.45,37.72,5.87
393,30.78,0.00,15.39,30.78,16.06,23.36,0.00,13.14,17.23,23.36,13.75
395,14.89,0.00,7.44,14.89,18.06,23.17,0.00,13.74,17.51,23.17,19.87
397,1.32,0.00,0.66,1.32,20.06,20.79,0.00,13.62,16.49,20.79,18.57
399,7.84,0.00,3.92,7.84,22.06,22.79,0.00,14.95,18.09,22.79,19.30
401,12.59,0.00,6.29,12.59,24.06,24.79,0.00,16.29,19.69,24.79,26.70
403,12.49,0.00,6.24,12.49,26.06,26.79,0.00,17.62,21.29,26.79,28.90
405,12.49,0.00,6.24,12.49,28.06,28.79,0.00,18.95,22.89,28.79,31.32
407,12.49,0.00,6.24,12.49,30.06,30.79,0.50,20.45,24.59,30.79,28.97
409,12.49,1.89,7.19,12.49,32.06,32.79,2.50,22.45,26.59,32.79,26.47
411,12.49,4.92,8.70,12.49,34.06,34.79,4.50,24.45,28.59,34.79,22.69
413,12.49,4.87,8.68,12.49,36.06,36.79,6.50,26.45,30.59,36.79,20.74
415,18.20,4.87,11.53,18.20,38.06,38.79,8.50,28.45,32.59,38.79,15.38
417,19.33,8.32,13.83,19.33,40.06,40.79,10.50,30.45,34.59,40.79,10.72
419,24.17,12.12,18.14,24.17,42.06,42.79,12.50,32.45,36.59,42.79,6.60
421,30.58,12.09,21.33,30.58,44.06,44.79,14.50,34.45,38.59,44.79,3.50
423,32.95,12.09,22.52,32.95,46.06,46.79,16.50,36.45,40.59,46.79,4.02
425,32.94,13.28,23.11,32.94,48.06,48.79,18.50,38.45,42.59,48.79,6.89
427,32.94,19.35,26.15,32.94,50.06,50.79,20.50,40.45,44.59,50.79,9.00
429,32.94,19.19,26.07,32.94,52.06,52.79,22.50,42.45,46.59,52.79,14.36
431,32.94,19.19,26.07,32.94,54.06,54.79,24.50,44.45,48.59,54.79,15.83
433,32.94,19.19,26.07,32.94,56.06,56.79,26.50,46.45,50.59,56.79,14.72
435,32.94,19.19,26.07,32.94,58.06,58.79,28.50,48.45,52.59,58.79,11.43
437,37.38,19.19,28.29,37.38,60.06,60.79,30.50,50.45,54.59,60.79,13.33
439,44.58,19.19,31.88,44.58,62.06,62.79,32.50,52.45,56.59,62.79,14.16
441,44.94,14.83,29.88,44.94,64.06,30.44,26.61,40.37,36.40,64.06,12.54
443,44.94,0.00,22.47,44.94,0.00,32.44,20.50,17.65,23.56,32.44,11.16
445,44.59,0.00,22.30,44.59,0.00,28.53,22.50,17.01,21.62,28.53,14.57
447,4.31,0.00,2.16,4.31,0.00,30.53,5.73,12.09,19.46,30.53,26.82
449,0.00,0.00,0.00,0.00,0.00,30.98,7.73,12.90,20.13,30.98,35.96
451,0.00,0.00,0.00,0.00,0.00,14.84,9.11,7.98,10.73,14.84,44.14
453,0.00,0.00,0.00,0.00,0.00,9.95,0.00,3.32,5.97,9.95,54.38
455,0.00,0.00,0.00,0.00,0.00,11.95,0.00,3.98,7.17,11.95,54.37
457,0.00,0.00,0.00,0.00,0.00,0.18,0.00,0.06,0.11,0.18,51.85
459,0.00,0.00,0.00,0.00,0.00,2.18,1.59,1.26,1.63,2.18,38.30
461,0.00,1.48,0.74,1.48,0.00,0.00,3.59,1.20,0.72,3.59,28.58
463,0.00,5.37,2.69,5.37,1.42,0.00,5.59,2.34,1.40,5.59,30.50
465,0.00,9.87,4.93,9.87,0.00,1.32,7.59,2.97,2.31,7.59,26.82
467,0.00,10.68,5.34,10.68,0.00,0.80,9.59,3.46,2.40,9.59,31.78
469,0.00,10.68,5.34,10.68,0.00,0.00,11.59,3.86,2.32,11.59,32.70
471,0.00,10.68,5.34,10.68,0.00,0.00,13.59,4.53,2.72,13.59,32.19
473,0.00,10.68,5.34,10.68,0.00,0.00,15.59,5.20,3.12,15.59,30.89
475,0.00,11.76,5.88,11.76,0.00,0.00,17.59,5.86,3.52,17.59,25.45
477,0.00,19.27,9.64,19.27,0.00,0.10,19.59,6.56,3.98,19.59,22.42
479,0.00,23.31,11.65,23.31,0.00,2.10,21.59,7.90,5.58,21.59,20.49
481,5.03,23.24,14.13,23.24,0.00,4.10,23.59,9.23,7.18,23.59,16.82
483,9.63,23.24,16.43,23.24,0.00,6.10,25.59,10.56,8.78,25.59,13.19
485,16.97,23.24,20.10,23.24,0.00,8.10,27.59,11.90,10.38,27.59,9.18
487,18.38,27.66,23.02,27.66,0.00,10.10,29.59,13.23,11.98,29.59,4.83
489,18.37,29.64,24.01,29.64,0.00,12.10,31.59,14.56,13.58,31.59,2.10
491,23.31,29.63,26.47,29.63,0.00,14.10,33.59,15.90,15.18,33.59,3.42
493,31.47,29.63,30.55,31.47,1.98,14.12,35.59,17.23,15.98,35.59,4.90
495,29.87,29.63,29.75,29.87,3.98,14.31,37.59,18.63,16.90,37.59,3.63
497,1.39,29.63,15.51,29.63,5.98,7.33,39.59,17.63,13.51,39.59,2.50
499,4.71,29.63,17.17,29.63,7.98,9.33,41.59,19.63,15.51,41.59,0.44
501,10.86,29.63,20.25,29.63,9.98,11.33,43.59,21.63,17.51,43.59,0.00
503,12.25,29.63,20.94,29.63,11.98,13.33,45.59,23.63,19.51,45.59,0.00
505,12.24,29.63,20.94,29.63,13.98,15.33,47.59,25.63,21.51,47.59,0.00
507,12.24,29.63,20.94,29.63,15.98,17.33,49.59,27.63,23.51,49.59,0.00
509,12.24,29.63,20.94,29.63,17.98,19.33,51.59,29.63,25.51,51.59,0.00
511,12.24,29.63,20.94,29.63,19.98,21.33,53.59,31.63,27.51,53.59,0.00
513,12.24,29.63,20.94,29.63,21.98,23.33,55.59,33.63,29.51,55.59,4.74
515,12.24,29.63,20.94,29.63,23.98,25.33,57.59,35.63,31.51,57.59,9.73
517,12.24,29.63,20.94,29.63,25.98,27.33,59.59,37.63,33.51,59.59,15.20
519,10.34,29.63,19.98,29.63,27.98,29.33,61.59,39.63,35.51,61.59,16.76
521,0.00,29.62,14.81,29.62,29.98,0.00,58.24,29.41,17.64,58.24,18.68
523,0.00,29.18,14.59,29.18,0.00,0.00,60.24,20.08,12.05,60.24,22.57
525,0.00,27.81,13.90,27.81,0.00,0.00,62.24,20.75,12.45,62.24,20.27
527,0.00,25.99,13.00,25.99,0.00,1.70,64.24,21.98,13.87,64.24,15.90
529,3.86,24.12,13.99,24.12,0.00,3.70,66.24,23.32,15.47,66.24,15.18
531,10.10,23.27,16.69,23.27,0.00,5.70,68.24,24.65,17.07,68.24,13.04
533,11.12,23.26,17.19,23.26,0.00,7.70,70.24,25.98,18.67,70.24,14.16
535,8.95,23.26,16.10,23.26,0.00,9.70,72.24,27.32,20.27,72.24,15.50
537,0.00,23.26,11.63,23.26,0.00,10.66,74.24,28.30,21.25,74.24,15.72
539,0.00,23.26,11.63,23.26,0.00,5.52,76.24,27.25,18.56,76.24,15.45
541,0.00,23.26,11.63,23.26,0.00,5.80,78.24,28.01,19.13,78.24,15.07
543,0.00,23.26,11.63,23.26,0.00,3.42,80.24,27.89,18.10,80.24,9.04
545,0.00,23.26,11.63,23.26,0.00,0.52,82.24,27.59,16.76,82.24,10.74
547,0.00,23.26,11.63,23.26,0.00,2.52,84.24,28.92,18.36,84.24,0.00
549,0.00,23.26,11.63,23.26,0.00,0.00,86.24,28.75,17.25,86.24,11.72
551,0.00,23.26,11.63,23.26,0.00,0.00,88.24,29.41,17.65,88.24,25.98
553,0.00,21.76,10.88,21.76,0.00,0.00,78.25,26.08,15.65,78.25,44.32
555,0.00,0.00,0.00,0.00,0.00,0.00,78.91,26.30,15.78,78.91,44.15
557,0.00,1.47,0.73,1.47,0.00,0.00,71.16,23.72,14.23,71.16,44.47
559,0.00,5.33,2.67,5.33,0.00,0.00,73.16,24.39,14.63,73.16,42.69
561,0.00,5.25,2.63,5.25,0.00,0.66,75.16,25.27,15.43,75.16,36.21
563,2.37,5.25,3.81,5.25,0.00,2.66,77.16,26.61,17.03,77.16,28.98
565,6.22,5.25,5.73,6.22,0.74,4.66,79.16,28.19,18.78,79.16,23.22
567,18.04,5.25,11.65,18.04,2.74,6.66,81.16,30.19,20.78,81.16,19.93
569,18.09,6.00,12.04,18.09,4.74,8.66,83.16,32.19,22.78,83.16,16.62
571,24.08,12.03,18.05,24.08,6.74,10.66,85.16,34.19,24.78,85.16,12.48
573,23.90,11.84,17.87,23.90,8.74,12.66,87.16,36.19,26.78,87.16,7.96
575,25.64,11.84,18.74,25.64,10.74,14.66,89.16,38.19,28.78,89.16,4.46
577,36.68,22.36,29.52,36.68,12.74,13.70,91.16,39.20,29.00,91.16,3.70
579,41.97,23.67,32.82,41.97,5.33,15.70,93.16,38.06,29.12,93.16,7.36
581,41.07,23.66,32.36,41.07,7.33,13.71,95.16,38.73,28.72,95.16,14.56
583,0.00,23.66,11.83,23.66,9.33,10.09,97.16,38.86,27.35,97.16,19.49
585,0.00,23.66,11.83,23.66,9.74,12.09,99.16,40.33,29.03,99.16,20.38
587,0.00,23.66,11.83,23.66,11.74,0.00,101.16,37.63,22.58,101.16,20.02
589,0.00,23.66,11.83,23.66,0.00,0.00,103.16,34.39,20.63,103.16,22.66
591,0.00,23.66,11.83,23.66,0.00,0.00,105.16,35.05,21.03,105.16,16.80
593,0.00,23.66,11.83,23.66,0.00,0.00,107.16,35.72,21.43,107.16,8.24
595,0.00,23.66,11.83,23.66,0.00,1.59,109.16,36.91,22.78,109.16,1.96
597,6.69,23.66,15.17,23.66,0.00,3.59,111.16,38.25,24.38,111.16,0.08
599,11.42,23.66,17.54,23.66,0.00,5.59,113.16,39.58,25.98,113.16,0.00
601,11.35,23.66,17.50,23.66,0.00,7.59,115.16,40.91,27.58,115.16,7.95
