time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,1.44,0.00,0.48,0.86,1.44,43.30
75,0.00,0.00,0.00,0.00,0.00,3.44,0.00,1.15,2.06,3.44,48.20
77,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.67,1.20,2.00,44.60
79,0.00,0.00,0.00,0.00,0.00,2.60,0.00,0.87,1.56,2.60,49.05
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.95
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.85
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.65
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.50
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.30
91,1.40,0.00,0.70,1.40,0.43,0.93,0.00,0.45,0.64,0.93,2.20
93,9.33,0.00,4.66,9.33,2.43,2.93,0.00,1.78,2.24,2.93,0.00
95,11.23,0.00,5.62,11.23,4.43,4.93,0.00,3.12,3.84,4.93,0.00
97,11.23,0.00,5.61,11.23,6.43,6.93,0.00,4.45,5.44,6.93,0.00
99,11.23,0.00,5.61,11.23,8.43,8.93,0.00,5.78,7.04,8.93,0.00
101,11.23,0.00,5.61,11.23,10.43,10.93,0.00,7.12,8.64,10.93,0.00
103,11.23,0.00,5.61,11.23,12.43,12.93,0.00,8.45,10.24,12.93,13.77
105,11.23,0.00,5.61,11.23,14.43,14.93,0.00,9.78,11.84,14.93,23.55
107,7.56,0.00,3.78,7.56,16.43,16.93,0.00,11.12,13.44,16.93,39.40
109,0.00,0.00,0.00,0.00,0.00,18.93,0.00,6.31,11.36,18.93,48.60
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.60
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.20
115,0.00,0.00,0.00,0.00,0.00,0.37,0.00,0.12,0.22,0.37,18.00
117,0.00,0.00,0.00,0.00,0.00,2.37,0.00,0.79,1.42,2.37,21.45
119,3.73,0.00,1.87,3.73,0.00,4.37,0.00,1.46,2.62,4.37,25.35
121,4.99,0.00,2.50,4.99,0.00,6.37,0.00,2.12,3.82,6.37,30.15
123,4.99,0.00,2.49,4.99,0.00,8.37,0.00,2.79,5.02,8.37,28.80
125,4.90,0.00,2.45,4.90,0.00,10.37,0.00,3.46,6.22,10.37,41.90
127,0.21,0.00,0.11,0.21,0.00,12.37,0.00,4.12,7.42,12.37,42.47
129,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.80
131,0.00,0.00,0.00,0.00,0.70,0.00,0.00,0.23,0.14,0.70,51.10
133,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.70
135,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.40
137,0.00,0.00,0.00,0.00,0.00,0.08,0.00,0.03,0.05,0.08,18.95
139,0.29,0.00,0.15,0.29,0.00,2.08,0.00,0.69,1.25,2.08,4.50
141,6.93,0.00,3.46,6.93,0.74,4.08,0.00,1.60,2.59,4.08,12.60
143,10.25,0.00,5.13,10.25,2.74,6.08,0.00,2.94,4.19,6.08,15.60
145,10.17,0.00,5.08,10.17,4.74,8.08,0.00,4.27,5.79,8.08,18.47
147,10.17,0.00,5.08,10.17,6.74,10.08,0.00,5.60,7.39,10.08,31.52
149,10.17,0.00,5.08,10.17,8.74,12.08,0.00,6.94,8.99,12.08,31.04
151,10.17,0.00,5.08,10.17,10.74,14.08,0.00,8.27,10.59,14.08,28.16
153,10.17,0.00,5.08,10.17,12.74,16.08,0.00,9.60,12.19,16.08,20.38
155,12.75,0.00,6.37,12.75,14.74,18.08,0.00,10.94,13.79,18.08,11.06
157,17.02,0.00,8.51,17.02,16.74,20.08,0.00,12.27,15.39,20.08,3.64
159,20.88,0.00,10.44,20.88,18.74,22.08,0.00,13.60,16.99,22.08,0.28
161,30.31,0.00,15.15,30.31,20.74,24.08,0.00,14.94,18.59,24.08,0.00
163,30.04,0.00,15.02,30.04,22.74,26.08,0.00,16.27,20.19,26.08,3.73
165,30.04,0.00,15.02,30.04,24.74,28.08,0.00,17.60,21.79,28.08,5.77
167,30.04,0.00,15.02,30.04,26.74,30.08,0.00,18.94,23.39,30.08,7.55
169,30.04,0.00,15.02,30.04,28.74,32.08,0.00,20.27,24.99,32.08,11.10
171,30.04,0.00,15.02,30.04,30.74,34.08,0.00,21.60,26.59,34.08,15.50
173,30.01,0.00,15.01,30.01,32.74,20.43,0.00,17.72,18.80,32.74,21.93
175,13.12,0.00,6.56,13.12,0.00,22.43,0.00,7.48,13.46,22.43,30.00
177,0.00,0.00,0.00,0.00,0.00,20.64,0.00,6.88,12.39,20.64,42.60
179,0.00,0.00,0.00,0.00,0.00,11.75,0.00,3.92,7.05,11.75,54.70
181,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.10
183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.07
185,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.25
187,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.56
189,0.00,0.00,0.00,0.00,0.00,0.00,1.01,0.34,0.20,1.01,39.10
191,0.00,3.02,1.51,3.02,0.00,0.00,3.01,1.00,0.60,3.01,33.32
193,0.00,7.76,3.88,7.76,0.00,0.00,5.01,1.67,1.00,5.01,26.15
195,0.00,11.28,5.64,11.28,0.00,1.69,7.01,2.90,2.41,7.01,17.25
197,5.20,11.24,8.22,11.24,0.00,3.69,9.01,4.23,4.01,9.01,8.07
199,12.00,11.24,11.62,12.00,0.00,5.69,11.01,5.56,5.61,11.01,2.55
201,17.92,11.24,14.58,17.92,0.00,7.69,13.01,6.90,7.21,13.01,0.30
203,17.99,16.43,17.21,17.99,0.00,9.69,15.01,8.23,8.81,15.01,0.00
205,17.99,16.74,17.36,17.99,0.00,11.69,17.01,9.56,10.41,17.01,0.00
207,17.99,16.74,17.36,17.99,0.00,13.69,19.01,10.90,12.01,19.01,0.00
209,17.99,16.74,17.36,17.99,0.00,15.69,21.01,12.23,13.61,21.01,0.00
211,17.99,16.74,17.36,17.99,0.00,17.69,23.01,13.56,15.21,23.01,0.00
213,17.99,16.74,17.36,17.99,0.00,19.69,25.01,14.90,16.81,25.01,10.82
215,17.96,16.68,17.32,17.96,0.00,21.69,27.01,16.23,18.41,27.01,24.03
217,6.01,3.17,4.59,6.01,0.00,22.06,25.02,15.69,18.24,25.02,23.40
219,0.55,2.55,1.55,2.55,0.00,22.50,18.20,13.57,17.14,22.50,24.17
221,4.89,4.77,4.83,4.89,0.00,24.50,20.20,14.90,18.74,24.50,22.18
223,4.75,4.76,4.75,4.76,0.00,26.50,22.20,16.23,20.34,26.50,19.18
225,4.75,4.76,4.75,4.76,0.00,28.50,24.20,17.57,21.94,28.50,14.00
227,9.30,4.76,7.03,9.30,0.00,30.50,26.20,18.90,23.54,30.50,7.62
229,10.90,4.76,7.83,10.90,0.00,32.50,28.20,20.23,25.14,32.50,2.80
231,11.63,4.76,8.19,11.63,0.00,34.50,30.20,21.57,26.74,34.50,0.28
233,17.51,4.76,11.13,17.51,0.00,36.50,32.20,22.90,28.34,36.50,0.00
235,17.32,4.76,11.04,17.32,0.00,38.50,34.20,24.23,29.94,38.50,0.00
237,17.32,4.76,11.04,17.32,0.00,40.50,36.20,25.57,31.54,40.50,9.30
239,17.27,4.76,11.02,17.27,0.00,42.50,38.20,26.90,33.14,42.50,15.90
241,4.93,4.76,4.84,4.93,0.00,17.55,40.20,19.25,18.57,40.20,29.23
243,0.00,4.76,2.38,4.76,0.00,12.97,42.20,18.39,16.22,42.20,37.60
245,0.00,4.76,2.38,4.76,0.00,0.00,44.20,14.73,8.84,44.20,45.04
247,0.00,4.76,2.38,4.76,0.00,0.00,46.20,15.40,9.24,46.20,47.95
249,0.00,4.76,2.38,4.76,0.00,1.05,48.20,16.42,10.27,48.20,45.88
251,0.00,4.76,2.38,4.76,0.00,0.00,50.20,16.73,10.04,50.20,41.50
253,0.00,4.76,2.38,4.76,0.00,0.00,52.20,17.40,10.44,52.20,36.35
255,0.00,4.76,2.38,4.76,1.26,0.00,54.20,18.49,11.09,54.20,33.08
257,0.00,4.76,2.38,4.76,0.98,1.45,56.20,19.54,12.31,56.20,27.86
259,1.98,4.76,3.37,4.76,0.00,3.45,58.20,20.55,13.71,58.20,24.26
261,9.10,4.76,6.93,9.10,1.67,5.45,60.20,22.44,15.65,60.20,19.39
263,17.99,4.76,11.37,17.99,3.67,7.45,62.20,24.44,17.65,62.20,15.23
265,17.82,4.76,11.29,17.82,5.67,9.45,64.20,26.44,19.65,64.20,13.49
267,22.50,4.76,13.63,22.50,7.67,11.45,66.20,28.44,21.65,66.20,14.76
269,30.01,4.76,17.38,30.01,9.67,10.02,68.20,29.30,21.59,68.20,17.24
271,35.65,4.76,20.21,35.65,0.00,12.02,70.20,27.41,21.25,70.20,21.47
273,17.87,4.76,11.32,17.87,0.00,8.42,72.20,26.87,19.49,72.20,26.10
275,0.00,4.76,2.38,4.76,0.00,8.66,74.20,27.62,20.03,74.20,31.73
277,0.00,4.76,2.38,4.76,0.00,8.45,76.20,28.21,20.31,76.20,37.23
279,0.00,4.76,2.38,4.76,0.00,2.18,78.20,26.79,16.95,78.20,45.83
281,0.00,4.76,2.38,4.76,0.00,4.18,80.20,28.13,18.55,80.20,43.12
283,0.00,4.76,2.38,4.76,0.00,3.02,82.20,28.41,18.25,82.20,40.03
285,0.00,4.76,2.38,4.76,0.00,0.00,84.20,28.07,16.84,84.20,39.27
287,0.00,4.76,2.38,4.76,0.00,0.00,86.20,28.73,17.24,86.20,17.90
289,0.00,4.76,2.38,4.76,0.00,0.26,88.20,29.49,17.80,88.20,7.95
291,0.00,4.76,2.38,4.76,0.00,0.00,90.20,30.07,18.04,90.20,1.30
293,0.00,9.83,4.91,9.83,0.00,0.00,92.20,30.73,18.44,92.20,0.00
295,0.00,10.76,5.38,10.76,0.00,0.00,94.20,31.40,18.84,94.20,0.00
297,0.00,10.76,5.38,10.76,0.00,0.00,96.20,32.07,19.24,96.20,0.00
299,0.00,10.76,5.38,10.76,0.00,0.00,98.20,32.73,19.64,98.20,0.00
301,0.00,10.76,5.38,10.76,0.00,0.00,100.20,33.40,20.04,100.20,14.40
303,0.00,10.76,5.38,10.76,0.00,0.00,102.20,34.07,20.44,102.20,16.97
305,0.00,10.76,5.38,10.76,0.00,0.00,104.20,34.73,20.84,104.20,30.92
307,0.00,10.76,5.38,10.76,0.00,0.00,106.20,35.40,21.24,106.20,33.74
309,0.00,10.76,5.38,10.76,0.00,0.00,108.20,36.07,21.64,108.20,31.64
311,0.00,10.76,5.38,10.76,0.00,0.00,110.20,36.73,22.04,110.20,34.53
313,0.00,10.76,5.38,10.76,1.47,0.00,112.20,37.89,22.73,112.20,30.70
315,2.07,10.76,6.41,10.76,3.47,0.28,114.20,39.32,23.70,114.20,24.68
317,4.60,10.76,7.68,10.76,5.47,2.28,116.20,41.32,25.70,116.20,23.37
319,0.00,10.76,5.38,10.76,7.47,4.28,118.20,43.32,27.70,118.20,17.30
321,6.12,10.76,8.44,10.76,0.00,6.28,120.20,42.16,27.81,120.20,8.21
323,15.55,10.76,13.15,15.55,0.00,8.28,122.20,43.49,29.41,122.20,2.24
325,18.75,14.75,16.75,18.75,0.73,10.28,124.20,45.07,31.16,124.20,0.14
327,25.18,17.61,21.40,25.18,2.73,12.28,126.20,47.07,33.16,126.20,0.00
329,25.02,17.60,21.31,25.02,4.73,14.28,128.20,49.07,35.16,128.20,0.00
331,25.02,17.60,21.31,25.02,6.73,16.28,130.20,51.07,37.16,130.20,0.00
333,25.02,17.60,21.31,25.02,8.73,18.28,132.20,53.07,39.16,132.20,0.00
335,25.02,17.60,21.31,25.02,10.73,20.28,134.20,55.07,41.16,134.20,6.33
337,25.02,17.60,21.31,25.02,12.73,22.28,136.20,57.07,43.16,136.20,7.67
339,25.02,17.60,21.31,25.02,14.73,24.28,138.20,59.07,45.16,138.20,13.29
341,25.02,17.60,21.31,25.02,16.73,26.28,140.20,61.07,47.16,140.20,20.56
343,25.02,17.58,21.30,25.02,18.73,28.28,142.20,63.07,49.16,142.20,26.76
345,24.76,6.70,15.73,24.76,20.73,29.72,54.33,34.93,32.84,54.33,34.12
347,1.18,0.00,0.59,1.18,22.73,26.33,23.34,24.14,25.02,26.33,35.87
349,0.00,0.00,0.00,0.00,24.73,4.11,0.00,9.61,7.41,24.73,40.26
351,0.00,0.00,0.00,0.00,0.00,6.11,0.00,2.04,3.67,6.11,42.32
353,0.00,0.00,0.00,0.00,0.00,4.12,0.00,1.37,2.47,4.12,49.88
355,0.00,0.00,0.00,0.00,0.00,2.90,0.00,0.97,1.74,2.90,50.80
357,0.00,0.00,0.00,0.00,0.00,0.97,0.00,0.32,0.58,0.97,42.80
359,0.00,0.00,0.00,0.00,0.00,2.97,0.00,0.99,1.78,2.97,24.67
361,5.62,0.00,2.81,5.62,0.00,4.97,0.00,1.66,2.98,4.97,10.80
363,5.66,0.00,2.83,5.66,0.00,6.97,0.00,2.32,4.18,6.97,1.90
365,15.33,0.00,7.67,15.33,0.00,8.97,0.00,2.99,5.38,8.97,0.00
367,17.65,0.00,8.83,17.65,0.00,10.97,0.00,3.66,6.58,10.97,0.00
369,17.64,0.00,8.82,17.64,0.00,12.97,0.00,4.32,7.78,12.97,1.75
371,17.62,0.00,8.81,17.62,0.00,14.97,0.00,4.99,8.98,14.97,20.03
373,6.75,0.00,3.38,6.75,0.00,11.79,0.00,3.93,7.07,11.79,35.45
375,0.00,0.00,0.00,0.00,0.00,13.04,0.00,4.35,7.82,13.04,52.60
377,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.80
379,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.15
381,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.70
383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.45
385,0.00,0.00,0.00,0.00,0.00,0.00,0.35,0.12,0.07,0.35,25.80
387,0.00,6.00,3.00,6.00,0.00,0.00,2.35,0.78,0.47,2.35,14.05
389,0.00,5.74,2.87,5.74,0.00,0.00,4.35,1.45,0.87,4.35,13.03
391,1.08,5.74,3.41,5.74,0.00,1.68,6.35,2.68,2.28,6.35,14.03
393,4.80,5.74,5.27,5.74,0.00,3.68,8.35,4.01,3.88,8.35,17.13
395,4.68,5.74,5.21,5.74,0.00,5.68,10.35,5.34,5.48,10.35,20.00
397,4.68,5.74,5.21,5.74,0.00,7.68,12.35,6.68,7.08,12.35,17.03
399,4.68,5.74,5.21,5.74,0.00,9.68,14.35,8.01,8.68,14.35,9.83
401,4.68,5.74,5.21,5.74,0.00,11.68,16.35,9.34,10.28,16.35,13.38
403,5.41,5.74,5.58,5.74,0.00,13.68,18.35,10.68,11.88,18.35,19.66
405,11.31,5.74,8.53,11.31,0.00,15.68,20.35,12.01,13.48,20.35,26.90
407,11.14,5.74,8.44,11.14,0.00,17.68,22.35,13.34,15.08,22.35,27.15
409,11.14,5.74,8.44,11.14,0.00,19.68,24.35,14.68,16.68,24.35,24.07
411,11.14,5.74,8.44,11.14,0.00,21.68,26.35,16.01,18.28,26.35,20.67
413,11.14,5.74,8.44,11.14,0.00,23.68,28.35,17.34,19.88,28.35,19.73
415,15.24,5.74,10.49,15.24,0.00,25.68,30.35,18.68,21.48,30.35,16.28
417,9.56,5.74,7.65,9.56,0.00,15.71,32.35,16.02,15.90,32.35,15.92
419,0.00,7.57,3.79,7.57,0.00,7.89,34.35,14.08,11.60,34.35,14.12
421,0.00,12.54,6.27,12.54,0.00,6.48,36.35,14.28,11.16,36.35,15.20
423,4.20,12.47,8.33,12.47,0.00,8.48,38.35,15.61,12.76,38.35,12.62
425,4.94,12.47,8.70,12.47,1.58,10.48,40.35,17.47,14.68,40.35,11.98
427,11.56,12.47,12.01,12.47,3.58,12.48,42.35,19.47,16.68,42.35,11.98
429,12.04,12.47,12.25,12.47,5.58,14.48,44.35,21.47,18.68,44.35,14.15
431,12.04,12.47,12.25,12.47,7.58,16.48,46.35,23.47,20.68,46.35,12.57
433,12.04,12.47,12.25,12.47,9.58,18.48,48.35,25.47,22.68,48.35,18.20
435,15.98,12.47,14.22,15.98,11.58,20.48,50.35,27.47,24.68,50.35,20.43
437,10.24,12.47,11.35,12.47,13.58,4.70,52.35,23.54,16.00,52.35,21.22
439,0.00,12.47,6.23,12.47,0.00,6.70,54.35,20.35,14.89,54.35,19.68
441,0.00,12.47,6.23,12.47,0.00,0.00,56.35,18.78,11.27,56.35,17.42
443,0.00,17.80,8.90,17.80,0.00,0.00,58.35,19.45,11.67,58.35,16.06
445,0.00,18.80,9.40,18.80,0.00,0.00,60.35,20.12,12.07,60.35,15.10
447,0.00,18.80,9.40,18.80,0.00,0.00,62.35,20.78,12.47,62.35,16.06
449,0.00,25.42,12.71,25.42,0.00,0.00,64.35,21.45,12.87,64.35,15.83
451,0.00,36.41,18.20,36.41,0.00,0.00,66.35,22.12,13.27,66.35,21.55
453,0.00,38.16,19.08,38.16,0.00,0.00,68.35,22.78,13.67,68.35,25.17
455,0.00,38.15,19.08,38.15,0.00,0.00,70.35,23.45,14.07,70.35,22.52
457,0.00,38.15,19.08,38.15,0.00,0.88,72.35,24.41,15.00,72.35,15.31
459,0.56,38.15,19.36,38.15,0.00,2.88,74.35,25.74,16.60,74.35,7.59
461,4.93,38.15,21.54,38.15,0.00,4.88,76.35,27.08,18.20,76.35,3.52
463,9.63,38.15,23.89,38.15,0.00,6.88,78.35,28.41,19.80,78.35,4.19
465,0.00,38.15,19.08,38.15,0.00,7.70,80.35,29.35,20.69,80.35,4.56
467,0.00,38.15,19.08,38.15,0.00,7.05,82.35,29.80,20.70,82.35,4.32
469,0.00,38.15,19.08,38.15,0.00,7.40,84.35,30.58,21.31,84.35,0.00
471,0.00,38.15,19.08,38.15,0.00,0.00,86.35,28.78,17.27,86.35,0.00
473,0.00,38.15,19.08,38.15,0.00,0.00,88.35,29.45,17.67,88.35,0.00
475,0.00,38.15,19.08,38.15,0.00,0.00,90.35,30.12,18.07,90.35,0.00
477,0.00,38.15,19.08,38.15,0.00,0.00,92.35,30.78,18.47,92.35,0.00
479,0.00,38.15,19.08,38.15,0.00,0.00,94.35,31.45,18.87,94.35,5.25
481,0.00,38.15,19.08,38.15,0.00,0.00,96.35,32.12,19.27,96.35,6.92
483,0.00,38.15,19.08,38.15,0.00,0.00,98.35,32.78,19.67,98.35,8.38
485,0.00,38.15,19.08,38.15,0.00,0.00,100.35,33.45,20.07,100.35,11.96
487,0.00,38.15,19.08,38.15,0.00,0.00,102.35,34.12,20.47,102.35,10.36
489,0.00,38.15,19.08,38.15,0.00,0.00,104.35,34.78,20.87,104.35,13.14
491,0.00,39.84,19.92,39.84,0.00,0.00,106.35,35.45,21.27,106.35,15.21
493,0.00,44.38,22.19,44.38,0.00,0.00,108.35,36.12,21.67,108.35,15.51
495,0.00,44.30,22.15,44.30,0.00,0.00,110.35,36.78,22.07,110.35,13.32
497,0.00,48.38,24.19,48.38,0.00,0.00,112.35,37.45,22.47,112.35,15.03
499,0.00,50.69,25.35,50.69,0.68,0.00,114.35,38.34,23.01,114.35,14.95
501,0.00,50.68,25.34,50.68,2.68,0.00,116.35,39.68,23.81,116.35,13.62
503,0.00,53.80,26.90,53.80,4.68,0.00,118.35,41.01,24.61,118.35,12.37
505,0.00,57.11,28.55,57.11,0.00,0.00,88.49,29.50,17.70,88.49,8.85
507,0.00,61.05,30.53,61.05,0.00,0.00,66.43,22.14,13.29,66.43,9.36
509,0.00,77.02,38.51,77.02,0.00,0.00,66.76,22.25,13.35,66.76,12.13
511,0.00,82.42,41.21,82.42,1.22,0.00,59.49,20.24,12.14,59.49,17.73
513,0.00,82.01,41.01,82.01,3.22,0.87,61.49,21.86,13.46,61.49,25.58
515,0.00,28.36,14.18,28.36,5.22,2.87,20.07,9.38,6.78,20.07,33.70
517,0.00,0.00,0.00,0.00,7.22,4.87,14.49,8.86,7.26,14.49,36.62
519,0.00,0.00,0.00,0.00,9.22,6.87,14.48,10.19,8.86,14.48,31.17
521,0.00,0.00,0.00,0.00,11.22,8.87,0.00,6.69,7.56,11.22,22.57
523,4.35,0.00,2.17,4.35,13.22,10.87,0.00,8.03,9.16,13.22,20.60
525,10.50,0.00,5.25,10.50,15.22,12.87,0.00,9.36,10.76,15.22,14.63
527,10.40,0.00,5.20,10.40,17.22,14.87,0.00,10.69,12.36,17.22,7.57
529,10.40,0.00,5.20,10.40,19.22,16.87,0.00,12.03,13.96,19.22,1.97
531,13.09,0.00,6.55,13.09,21.22,18.87,0.00,13.36,15.56,21.22,0.03
533,15.93,0.00,7.96,15.93,23.22,20.87,0.00,14.69,17.16,23.22,8.43
535,15.90,0.00,7.95,15.90,25.22,22.87,0.00,16.03,18.76,25.22,11.60
537,15.90,0.00,7.95,15.90,27.22,24.87,0.00,17.36,20.36,27.22,21.05
539,15.69,0.00,7.85,15.69,0.00,26.87,0.00,8.96,16.12,26.87,26.80
541,13.63,0.00,6.82,13.63,0.00,28.87,0.00,9.62,17.32,28.87,29.40
543,10.94,0.00,5.47,10.94,0.00,30.87,0.00,10.29,18.52,30.87,27.12
545,10.12,0.00,5.06,10.12,0.00,32.87,0.00,10.96,19.72,32.87,32.46
547,6.31,0.00,3.15,6.31,0.00,34.87,0.00,11.62,20.92,34.87,37.98
549,0.00,0.00,0.00,0.00,0.00,20.16,0.00,6.72,12.10,20.16,40.17
551,0.00,0.00,0.00,0.00,0.00,6.32,0.00,2.11,3.79,6.32,38.08
553,3.48,0.00,1.74,3.48,0.00,4.50,0.19,1.57,2.74,4.50,41.70
555,5.08,1.52,3.30,5.08,0.00,6.50,2.19,2.90,4.34,6.50,33.68
557,5.08,5.54,5.31,5.54,0.00,8.50,4.19,4.23,5.94,8.50,19.88
559,5.08,5.46,5.27,5.46,0.36,10.50,6.19,5.69,7.61,10.50,13.14
561,15.30,5.46,10.38,15.30,2.36,12.50,8.19,7.69,9.61,12.50,12.10
563,25.49,5.46,15.48,25.49,4.36,14.50,10.19,9.69,11.61,14.50,14.14
565,31.35,5.46,18.40,31.35,6.36,16.50,12.19,11.69,13.61,16.50,14.14
567,31.27,5.46,18.36,31.27,8.36,18.50,14.19,13.69,15.61,18.50,12.14
569,31.27,5.46,18.36,31.27,10.36,20.50,16.19,15.69,17.61,20.50,10.75
571,35.21,5.46,20.34,35.21,12.36,22.50,18.19,17.69,19.61,22.50,8.10
573,37.47,5.46,21.47,37.47,14.36,17.96,20.19,17.51,17.69,20.19,9.27
575,37.19,5.46,21.32,37.19,16.36,15.10,22.19,17.88,16.77,22.19,12.38
577,5.36,5.46,5.41,5.46,0.00,17.10,24.19,13.76,15.10,24.19,21.90
579,0.00,5.46,2.73,5.46,0.00,17.44,26.19,14.55,15.70,26.19,28.02
581,0.00,5.46,2.73,5.46,0.00,11.12,28.19,13.11,12.31,28.19,31.44
583,0.00,5.46,2.73,5.46,0.00,8.76,30.19,12.99,11.30,30.19,32.75
585,0.00,5.46,2.73,5.46,0.00,9.29,32.19,13.83,12.01,32.19,34.45
587,0.00,5.46,2.73,5.46,0.00,0.00,34.19,11.40,6.84,34.19,36.48
589,0.00,5.46,2.73,5.46,0.00,0.64,36.19,12.28,7.62,36.19,33.57
591,0.00,5.46,2.73,5.46,0.00,2.64,38.19,13.61,9.22,38.19,28.35
593,2.85,5.46,4.15,5.46,1.90,4.64,40.19,15.58,11.20,40.19,23.43
595,10.60,5.46,8.03,10.60,3.90,6.64,42.19,17.58,13.20,42.19,22.26
597,10.63,5.46,8.04,10.63,5.90,8.64,44.19,19.58,15.20,44.19,20.93
599,14.51,5.46,9.99,14.51,7.90,10.64,46.19,21.58,17.20,46.19,19.81
601,20.71,5.46,13.08,20.71,9.90,12.64,48.19,23.58,19.20,48.19,18.55
