time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
127,16.47,24.53,13.25,56.15,18.92,4,
129,11.88,24.15,12.60,58.15,17.16,4,1.27
131,11.04,26.12,13.66,60.15,15.43,4,
133,14.40,34.22,13.45,62.15,16.31,1,
135,16.91,32.38,14.04,64.15,22.26,1,
137,16.48,30.92,15.21,66.15,24.02,1,
139,16.44,30.12,15.00,68.15,25.32,1,2.17
141,10.51,17.67,14.78,70.15,24.63,1,
143,11.40,20.94,13.83,72.15,21.41,2,
145,14.69,26.07,14.73,74.15,20.69,2,
147,14.12,32.72,13.98,76.15,19.97,2,
149,15.73,37.84,8.62,51.77,19.81,2,1.88
151,16.71,37.63,5.08,25.69,17.86,2,
153,12.75,23.54,5.24,27.69,16.77,5,
155,8.98,25.63,5.92,29.69,17.42,5,
157,11.01,28.45,6.50,31.69,16.93,5,
159,15.44,34.31,6.91,26.66,17.06,5,2.05
161,16.37,33.81,7.24,22.59,18.97,5,
163,11.32,23.35,7.70,20.43,18.59,2,
165,15.27,24.76,6.51,21.39,21.10,2,
167,17.79,24.75,7.67,23.39,22.64,2,
169,18.82,24.65,8.76,23.97,21.01,2,1.94
171,13.04,24.63,7.72,23.20,21.61,2,
173,13.29,24.63,8.78,25.20,21.89,4,
175,14.13,24.63,8.80,27.20,27.87,4,
177,15.18,24.63,8.05,29.20,27.92,4,
179,13.91,24.20,8.44,31.20,25.89,4,1.87
181,8.59,12.08,8.98,33.20,23.01,4,
183,9.71,12.08,8.18,35.20,22.41,2,
185,11.10,14.68,8.07,37.20,23.99,2,
187,10.63,18.62,9.27,39.20,22.05,2,
189,9.59,23.90,10.01,41.20,21.53,2,1.86
191,9.32,24.89,10.48,43.20,20.66,2,
193,12.11,30.99,12.05,45.20,16.19,1,
195,13.56,36.99,12.34,47.20,14.30,1,
197,17.38,44.03,13.56,49.20,14.70,1,
199,18.12,49.92,13.21,51.20,17.95,1,2.61
201,18.64,52.02,12.56,53.20,19.72,1,
203,19.82,56.71,13.00,55.20,20.60,1,
205,19.43,53.32,13.25,57.20,22.28,1,
207,10.10,17.59,13.78,59.20,22.50,1,
209,12.13,19.13,13.75,61.20,24.29,1,2.10
211,12.06,18.86,14.63,63.20,23.29,1,
213,12.06,18.86,14.93,65.20,23.46,6,
215,13.54,18.86,15.21,67.20,24.69,6,
217,13.72,19.55,13.99,69.20,22.72,6,
219,15.64,27.23,13.58,71.20,20.82,6,2.13
221,15.96,21.27,14.19,73.20,20.70,6,
223,13.15,25.67,13.82,75.20,19.35,3,
225,14.14,25.74,14.03,77.20,19.85,3,
227,16.62,29.44,14.90,79.20,20.76,3,
229,20.11,32.40,11.84,56.57,18.87,3,2.36
231,13.36,28.05,9.82,43.79,16.62,3,
233,7.50,17.88,9.01,45.79,13.05,2,
235,10.73,24.24,9.95,47.79,10.68,2,
237,14.25,24.71,11.45,49.79,11.63,2,
239,13.25,23.00,11.61,51.79,16.08,2,2.11
241,10.36,18.92,12.15,53.79,18.82,2,
243,10.36,18.92,12.71,55.79,14.90,5,
245,10.36,18.92,12.90,57.79,16.40,5,
247,10.36,18.92,14.07,59.79,15.84,5,
249,9.12,15.43,12.80,61.79,18.96,5,2.38
251,7.19,17.70,11.71,63.79,21.28,5,
253,7.94,17.69,10.90,65.79,20.43,4,
255,8.72,17.69,11.36,67.79,26.91,4,
257,7.41,17.58,12.03,69.79,27.71,4,
259,5.87,12.06,6.61,37.44,24.56,4,2.46
261,6.03,12.07,6.23,39.44,23.28,4,
263,8.14,17.26,8.91,41.44,25.27,3,
265,9.98,22.87,9.42,43.44,30.27,3,
267,8.17,23.58,10.13,45.44,30.71,3,
269,5.90,23.58,7.59,44.66,26.17,3,2.55
271,6.48,25.93,6.49,46.66,23.74,3,
273,8.44,33.75,6.96,48.66,25.65,6,
275,10.04,40.15,7.54,50.66,28.98,6,
277,11.91,42.92,8.21,52.66,30.58,6,
279,11.90,42.89,7.49,54.66,31.48,6,2.31
281,12.07,42.95,8.05,56.66,29.25,6,
283,13.16,47.39,8.18,58.66,26.50,2,
285,7.06,15.93,9.43,60.66,24.79,2,
287,6.44,14.50,10.13,62.66,22.61,2,
289,7.85,19.84,10.97,64.66,19.87,2,1.37
291,8.68,19.80,11.11,66.66,17.50,2,
293,9.93,19.80,12.34,68.66,15.81,5,
295,13.43,24.21,12.69,70.66,16.64,5,
297,15.19,27.15,13.66,72.66,16.19,5,
299,16.77,31.32,12.62,74.66,19.27,5,2.40
301,13.50,19.80,11.94,76.66,21.45,5,
303,10.05,24.26,12.04,78.66,20.25,1,
305,10.51,25.45,12.94,80.66,23.95,1,
307,11.80,25.45,13.33,82.66,24.89,1,
309,12.90,25.05,13.93,84.66,26.02,1,2.36
311,9.21,12.88,13.66,86.66,28.04,1,
313,9.06,12.88,12.17,88.66,24.52,4,
315,10.39,12.88,13.01,90.66,25.08,4,
317,9.87,12.88,13.35,92.66,26.84,4,
319,7.80,12.88,6.34,26.97,26.30,4,2.06
321,7.74,12.88,4.78,19.34,24.74,4,
323,7.74,12.88,5.08,21.34,23.27,2,
325,10.90,16.87,5.94,23.34,22.62,2,
327,12.55,18.81,7.09,25.34,21.55,2,
329,10.34,18.70,7.71,27.34,20.73,2,1.33
331,12.14,19.73,8.31,29.34,22.73,2,
333,12.65,19.63,8.52,31.34,22.07,5,
335,12.65,19.63,9.34,33.34,22.52,5,
337,12.64,19.60,10.50,35.34,22.36,5,
339,10.62,18.70,8.97,35.61,21.74,5,2.07
341,7.74,18.70,7.86,37.61,16.31,5,
343,8.24,18.70,7.88,39.61,11.28,7,
345,10.29,18.70,8.59,41.61,12.56,7,
347,13.63,18.67,9.37,43.61,14.45,7,
349,10.66,17.46,8.72,35.63,10.86,7,2.25
351,8.88,17.46,7.85,27.91,12.52,7,
353,10.05,17.46,6.62,27.79,15.00,5,
355,10.66,17.46,7.79,29.79,18.49,5,
357,10.75,17.46,8.95,31.79,21.18,5,
359,8.59,17.46,8.56,33.79,23.17,5,1.32
361,9.40,17.46,8.72,35.79,23.98,5,
363,10.27,17.46,9.81,37.79,23.86,4,
365,10.26,17.46,11.06,39.79,28.45,4,
367,9.46,17.46,10.88,41.79,27.16,4,
369,7.24,17.46,11.37,41.17,25.20,4,1.77
371,7.24,17.46,8.50,30.89,23.90,4,
373,10.31,23.01,9.55,32.89,23.20,1,
375,11.23,23.69,10.90,34.89,26.24,1,
377,10.44,23.69,12.40,36.89,25.45,1,
379,9.81,23.69,11.43,38.89,23.56,1,1.24
381,11.12,23.69,11.68,40.89,19.50,1,
383,12.20,23.69,12.63,42.89,15.61,8,
385,14.57,23.69,14.13,44.89,16.25,8,
387,15.76,23.69,15.63,46.89,17.14,8,
389,16.97,23.23,16.63,46.50,19.11,8,1.55
391,12.01,19.11,15.82,48.43,19.49,8,
393,12.00,19.11,12.94,50.30,19.59,3,
395,12.00,19.11,12.45,52.30,22.84,3,
397,14.30,20.06,13.95,54.30,25.34,3,
399,13.18,24.00,13.60,56.30,23.39,3,1.57
401,12.79,23.91,13.96,58.30,18.67,3,
403,12.78,23.91,13.65,60.30,15.74,2,
405,17.02,29.14,14.93,62.30,16.64,2,
407,21.49,30.52,16.60,64.30,17.77,2,
409,22.60,31.07,12.32,29.09,21.20,2,1.98
411,13.99,30.52,11.34,31.09,22.74,2,
413,11.98,30.52,12.08,33.09,22.32,1,
415,12.88,30.52,12.52,35.09,21.63,1,
417,14.22,30.52,12.03,34.94,19.69,1,
419,14.85,30.51,13.53,36.94,18.89,1,2.10
421,11.63,17.78,12.66,34.18,18.33,1,
423,12.12,18.24,13.35,31.00,18.81,5,
425,13.42,18.24,12.10,33.00,23.69,5,
427,14.68,22.85,11.85,35.00,24.85,5,
429,11.86,23.75,11.94,37.00,24.38,5,2.56
431,6.92,12.19,12.70,39.00,21.41,5,
433,7.60,12.19,11.39,41.00,18.69,8,
435,11.17,17.26,11.70,43.00,19.50,8,
437,11.16,18.20,11.94,45.00,17.87,8,
439,9.53,20.25,10.83,47.00,18.53,8,2.36
441,10.43,23.85,25.62,181.39,18.63,8,
443,10.42,23.80,26.47,183.39,17.66,7,
445,10.42,23.80,12.02,53.00,22.98,7,
447,11.17,23.80,12.85,55.00,24.16,7,
449,12.42,23.80,11.16,57.00,25.01,7,1.29
451,7.85,23.80,12.05,59.00,24.45,7,
453,7.18,23.80,11.92,61.00,23.41,2,
455,9.08,23.80,12.33,63.00,23.02,2,
457,9.39,25.46,13.11,65.00,22.11,2,
459,10.06,31.08,13.22,67.00,21.71,2,1.68
461,13.35,32.95,10.73,69.00,20.39,2,
463,16.17,37.22,11.03,71.00,18.35,4,
465,19.08,37.52,9.55,73.00,17.44,4,
467,22.68,43.80,10.55,75.00,14.99,4,
469,23.71,43.59,8.37,54.03,16.69,4,2.79
471,20.02,45.92,8.00,39.01,17.83,4,
473,20.29,49.53,6.62,19.59,21.53,4,
475,20.79,36.38,7.03,20.48,28.22,4,
477,10.10,24.08,8.19,22.48,29.71,4,
479,9.98,23.60,8.96,24.48,26.41,4,2.04
481,10.62,23.59,7.11,26.48,22.10,4,
483,14.00,23.59,6.69,28.48,18.33,5,
485,16.07,23.59,7.86,30.48,18.93,5,
487,18.48,30.72,9.02,32.48,19.89,5,
489,22.29,36.29,9.13,34.48,21.61,5,1.66
491,22.06,30.16,9.57,36.48,21.56,5,
493,14.74,23.32,10.71,38.48,19.11,2,
495,15.53,23.32,11.25,40.48,17.84,2,
497,17.24,23.32,12.92,42.48,18.15,2,
499,18.96,29.11,13.05,44.48,17.44,2,1.25
501,20.26,29.13,12.22,46.48,15.12,2,
503,17.81,35.32,12.73,48.48,12.23,7,
505,18.39,36.02,13.05,50.48,12.16,7,
507,19.31,40.27,14.72,52.48,12.46,7,
509,23.66,42.71,15.30,41.50,16.51,7,1.33
511,24.30,42.70,14.83,29.86,19.30,7,
513,23.33,37.91,14.18,28.60,21.47,1,
515,14.80,30.68,15.95,30.60,19.59,1,
517,16.11,30.68,16.45,32.60,16.57,1,
519,18.58,40.10,16.57,33.74,14.22,1,1.20
521,23.71,43.41,17.71,35.45,11.96,1,
523,19.03,23.64,18.13,37.45,9.88,4,
525,19.18,30.43,17.72,39.45,7.93,4,
527,22.09,36.20,19.39,41.45,7.14,4,
529,24.51,38.02,20.59,43.45,9.37,4,0.95
531,27.63,38.02,21.39,45.45,11.40,4,
533,27.59,38.02,21.76,47.45,13.24,2,
535,27.59,38.02,23.32,49.45,13.92,2,
537,28.11,38.02,23.39,51.45,14.05,2,
539,29.50,38.02,23.85,42.20,12.63,2,1.75
541,25.45,37.98,21.13,41.06,10.52,2,
543,21.33,33.00,18.91,41.40,10.97,3,
545,17.74,41.73,20.57,43.40,11.01,3,
547,18.59,45.14,20.70,45.40,10.84,3,
549,19.94,45.14,20.75,42.43,12.19,3,2.25
551,20.02,45.14,16.82,44.43,14.30,3,
553,21.46,45.14,17.81,46.43,14.54,1,
555,23.14,45.14,19.31,48.43,16.24,1,
557,23.08,45.14,20.94,50.43,16.68,1,
559,22.36,45.14,23.67,77.60,15.50,1,2.00
561,18.47,45.14,24.52,79.60,17.49,1,
563,15.00,31.26,24.33,81.60,18.80,6,
565,9.00,24.70,24.88,83.60,21.64,6,
567,9.93,24.79,23.96,85.60,23.62,6,
569,14.28,24.46,21.30,87.60,23.75,6,2.17
571,13.31,33.05,19.50,89.60,20.94,6,
573,14.41,38.47,19.83,91.60,19.27,7,
575,18.43,50.64,21.17,93.60,19.68,7,
577,23.91,66.74,21.45,95.60,17.29,7,
579,27.87,76.21,17.75,97.60,16.81,7,1.62
581,27.85,76.33,18.91,99.60,16.23,7,
583,30.76,88.00,20.22,101.60,17.77,1,
585,31.16,88.62,21.52,103.60,18.63,1,
587,34.00,89.02,21.76,105.60,19.03,1,
589,37.34,96.05,15.55,47.49,20.22,1,1.73
591,35.84,90.18,15.50,49.49,18.98,1,
593,15.29,35.07,16.62,51.49,15.75,8,
595,17.95,41.05,16.90,53.49,13.81,8,
597,22.48,47.62,18.40,55.49,12.43,8,
599,23.73,53.15,25.95,138.36,10.70,8,1.43
601,21.11,55.74,17.07,57.17,9.57,8,
603,23.03,55.73,17.40,59.17,8.18,3,
605,23.39,55.73,18.14,61.17,10.11,3,
607,23.39,55.73,19.74,63.17,11.34,3,
609,23.39,55.73,25.06,81.99,11.38,3,2.06
611,24.61,60.62,17.75,40.85,15.49,3,
613,25.06,62.40,18.53,41.88,15.20,6,
615,28.56,67.75,20.03,43.88,16.29,6,
617,29.71,69.06,21.53,45.88,15.97,6,
619,29.89,72.24,20.52,43.49,15.44,6,1.78
621,27.71,80.69,15.71,45.49,14.00,6,
623,29.34,87.19,16.91,47.49,12.70,5,
625,28.55,84.04,15.40,49.49,14.84,5,
627,14.70,26.03,16.57,51.49,15.53,5,
629,15.66,31.22,15.88,49.79,19.00,5,2.21
631,10.61,31.10,16.16,51.79,19.93,5,
633,11.02,31.10,16.55,53.79,22.59,1,
635,12.43,31.10,15.36,55.79,23.45,1,
637,13.53,31.10,16.57,57.79,21.89,1,
639,14.15,31.06,16.04,56.48,21.94,1,2.34
641,14.24,27.50,14.89,57.65,21.16,1,
643,8.89,24.95,11.51,34.78,17.03,8,
645,10.12,29.89,11.51,36.78,16.46,8,
647,13.09,34.20,11.10,38.78,16.23,8,
649,15.92,34.12,8.18,24.95,19.18,8,2.44
651,17.24,39.23,9.34,26.95,22.33,8,
653,10.85,13.69,10.11,28.95,25.95,5,
655,9.76,17.62,11.20,30.95,28.94,5,
657,11.01,18.29,12.53,32.95,27.25,5,
659,10.22,18.29,12.18,34.90,23.68,5,1.07
661,10.23,18.29,12.36,36.90,19.18,5,
663,10.45,18.66,13.61,38.90,16.32,4,
665,13.62,24.98,15.23,40.90,15.93,4,
667,17.71,29.22,16.74,42.90,15.33,4,
669,18.69,28.96,16.05,33.32,15.03,4,1.09
671,17.15,28.96,17.09,35.32,15.61,4,
673,17.16,28.96,16.55,37.32,16.98,7,
675,18.81,29.95,18.22,39.32,18.52,7,
677,21.41,35.61,16.76,41.32,18.25,7,
679,21.15,38.27,14.37,37.33,16.58,7,1.72
681,20.84,34.15,14.01,39.33,15.16,7,
683,14.90,34.03,14.73,41.33,14.56,8,
685,16.01,38.68,14.39,43.33,14.46,8,
687,19.35,41.28,16.02,45.33,13.50,8,
689,21.71,41.26,16.74,45.09,15.12,8,1.20
691,22.16,41.25,16.52,31.24,16.61,8,
693,22.53,40.22,17.96,33.24,17.77,1,
695,23.34,28.67,17.23,35.24,18.56,1,
697,20.01,27.03,18.89,37.24,18.23,1,
699,22.77,32.95,19.71,39.24,17.67,1,1.68
701,20.70,35.37,19.72,41.24,15.76,1,
703,21.71,32.43,19.62,43.24,13.23,6,
705,16.45,31.27,19.33,45.24,16.43,6,
707,21.21,44.61,21.00,47.24,16.49,6,
709,25.39,51.18,19.50,44.51,17.01,6,1.67
711,26.84,51.26,18.20,46.51,15.24,6,
713,26.61,40.57,18.95,48.51,13.33,7,
715,18.04,31.43,19.19,50.51,13.54,7,
717,20.04,32.76,19.06,52.51,13.33,7,
719,25.45,42.60,19.75,54.51,17.23,7,1.91
721,26.91,48.62,19.27,56.51,18.68,7,
723,28.84,50.82,20.50,58.51,18.22,8,
725,20.85,29.65,21.56,60.51,18.01,8,
727,18.51,29.65,23.56,62.51,14.35,8,
729,21.60,33.04,24.15,61.84,10.88,8,1.42
731,27.82,43.37,25.57,63.84,9.46,8,
733,34.59,52.23,23.54,65.84,10.95,2,
735,33.95,44.49,24.80,67.84,13.54,2,
737,24.29,48.79,26.76,69.84,12.86,2,
739,25.62,55.02,25.18,71.84,11.76,2,0.74
741,26.92,55.12,25.55,73.84,10.47,2,
743,28.70,55.12,26.18,75.84,10.04,1,
745,32.48,62.34,27.68,77.84,10.13,1,
747,35.46,66.76,29.34,79.84,9.86,1,
749,35.88,66.64,30.22,81.84,11.20,1,1.50
751,35.83,66.64,48.99,264.73,12.17,1,
753,36.43,66.64,45.76,266.73,13.21,4,
755,36.00,66.64,25.61,87.84,13.87,4,
757,32.01,66.34,25.99,89.84,15.76,4,
759,30.93,64.75,25.37,91.84,17.13,4,2.13
761,20.19,28.34,23.18,93.84,15.09,4,
763,20.79,23.53,24.34,95.84,15.53,3,
765,21.93,29.04,25.36,97.84,15.62,3,
767,23.38,30.66,26.86,99.84,15.17,3,
769,25.60,30.59,22.52,54.21,12.95,3,1.21
771,25.41,34.93,18.90,42.02,11.07,3,
773,28.36,36.46,18.94,44.02,11.29,2,
775,31.19,43.12,20.02,46.02,11.76,2,
777,33.04,48.79,21.35,48.02,10.59,2,
779,33.99,48.72,19.70,50.02,11.54,2,1.34
781,35.70,52.81,20.25,52.02,11.32,2,
783,37.12,54.57,21.55,54.02,11.96,1,
785,38.70,54.25,22.18,56.02,10.62,1,
787,41.49,52.83,23.33,58.02,9.57,1,
789,36.46,47.23,23.31,50.10,11.68,1,1.69
791,35.12,52.69,22.81,52.10,13.60,1,
793,38.37,53.75,20.04,54.10,16.08,6,
795,34.65,53.49,20.71,56.10,16.82,6,
797,35.93,53.03,22.21,58.10,16.42,6,
799,29.66,55.05,23.12,60.10,14.07,6,1.52
801,32.76,60.06,23.07,62.10,12.13,6,
803,35.82,66.23,24.81,64.10,10.00,1,
805,39.18,71.87,26.64,66.10,9.49,1,
807,42.55,74.41,28.47,68.10,10.96,1,
809,44.21,73.32,28.49,70.10,11.51,1,0.76
811,44.78,71.68,26.21,72.10,13.00,1,
813,45.21,70.07,24.90,74.10,12.93,6,
815,43.15,66.19,26.06,76.10,11.63,6,
817,34.97,64.98,27.89,78.10,11.51,6,
819,38.17,71.49,28.71,80.10,10.66,6,1.06
821,41.62,76.58,42.81,200.73,9.27,6,
823,47.88,77.58,30.38,84.10,8.18,2,
825,52.23,77.13,31.42,86.10,8.88,2,
827,40.58,54.96,33.26,88.10,8.31,2,
829,38.56,54.75,33.56,90.10,10.26,2,0.89
831,42.40,60.95,34.20,92.10,11.48,2,
833,43.11,61.00,49.21,188.09,11.61,3,
835,45.49,60.93,50.22,190.09,10.47,3,
837,47.48,60.31,52.16,192.09,8.95,3,
839,47.24,60.13,49.39,194.09,6.49,3,1.31
841,47.96,66.43,50.02,196.09,6.00,3,
843,47.15,72.22,50.75,198.09,6.89,1,
845,54.36,78.89,52.75,200.09,10.00,1,
847,46.81,78.99,54.75,202.09,11.35,1,
849,45.72,78.99,53.36,204.09,10.44,1,0.95
851,47.29,78.99,53.05,206.09,10.49,1,
853,51.14,83.91,52.90,208.09,8.66,6,
855,55.68,98.46,54.47,210.09,8.16,6,
857,56.65,97.70,55.08,212.09,9.53,6,
859,57.90,97.49,55.96,214.09,12.31,6,0.96
861,57.87,97.49,73.90,225.55,13.38,6,
863,56.71,97.49,55.38,218.09,13.20,8,
865,49.42,96.89,37.38,89.54,14.24,8,
867,33.18,67.14,37.90,86.58,12.07,8,
869,33.00,67.08,38.68,88.58,12.26,8,1.19
871,35.54,69.61,37.11,79.76,13.34,8,
873,39.10,73.82,35.57,67.49,12.59,5,
875,44.66,73.77,37.22,69.49,11.89,5,
877,48.93,73.77,39.05,71.49,10.15,5,
879,53.83,80.71,38.62,62.96,9.78,5,0.84
881,60.07,93.51,39.91,64.96,10.20,5,
883,61.71,93.42,57.65,224.62,9.24,7,
885,67.81,91.90,59.65,226.62,9.87,7,
887,65.26,77.06,60.57,228.62,10.31,7,
889,48.32,75.49,61.90,230.62,9.06,7,1.42
891,47.14,75.49,59.73,232.62,7.79,7,
893,53.60,76.97,60.01,234.62,5.16,4,
895,62.83,82.25,,,4.74,4,
897,71.05,82.13,,,4.57,4,
899,76.20,84.19,,,5.91,4,0.98
901,77.70,86.82,,,7.77,4,
903,66.17,77.31,,,9.36,2,
905,66.50,82.77,,,9.50,2,
907,69.24,84.23,,,8.21,2,
909,70.19,84.23,,,7.12,2,1.02
911,60.91,84.23,,,7.44,2,
913,65.11,88.57,,,8.48,1,
915,66.72,89.82,,,10.58,1,
917,67.53,87.60,,,9.79,1,
919,67.63,87.17,,,8.34,1,1.63
921,72.41,96.64,,,8.75,1,
923,77.21,103.57,,,9.65,1,
925,80.22,102.37,,,8.65,1,
927,73.91,99.96,,,7.26,1,
929,71.89,106.90,,,7.21,1,0.81
931,77.66,113.58,,,7.74,1,
933,82.01,117.36,,,7.32,1,
935,80.02,117.29,,,7.38,1,
937,69.42,118.11,,,6.56,1,
939,71.97,124.64,,,6.77,1,1.32
941,74.82,131.08,,,7.46,1,
943,77.06,134.21,,,7.15,6,
945,79.21,136.41,,,5.94,6,
947,81.69,140.95,,,6.20,6,
949,87.19,144.60,,,7.57,6,1.08
951,88.66,143.01,,,7.18,6,
953,91.69,151.50,,,6.06,2,
955,102.29,189.44,,,7.67,2,
957,103.13,189.04,,,7.05,2,
959,104.79,191.65,,,6.25,2,0.11
961,107.78,198.00,,,6.64,2,
963,110.88,201.76,,,7.46,5,
965,111.43,205.01,,,7.21,5,
967,106.53,211.29,,,6.41,5,
969,98.77,220.45,,,6.91,5,1.46
971,104.19,229.43,,,7.37,5,
973,107.64,237.11,,,7.21,4,
975,111.83,247.98,,,6.69,4,
977,116.17,258.30,,,6.09,4,
979,120.71,264.81,,,5.49,4,0.49
981,117.26,273.84,,,5.59,4,
983,110.27,283.70,,,6.47,8,
985,115.30,292.18,,,7.36,8,
987,117.82,293.10,,,6.08,8,
989,120.48,298.08,,,6.10,8,-0.10
991,123.21,306.20,,,5.47,8,
993,124.70,305.96,,,5.39,5,
995,130.35,311.22,,,6.75,5,
997,134.25,317.81,,,5.29,5,
999,136.65,323.55,,,4.87,5,0.54
1001,137.91,325.44,,,5.15,5,
1001,137.91,325.44,,,5.15,4,
