time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
149,57.46,108.15,15.54,42.49,16.53,1
151,52.58,107.82,16.63,44.49,20.83,1
153,18.99,37.23,18.53,46.49,23.80,3
155,17.62,37.22,19.83,48.49,23.55,3
157,17.62,37.22,19.31,50.49,23.32,3
159,20.22,37.22,20.56,52.49,21.88,3
161,22.71,42.15,21.30,53.20,20.53,2
163,27.38,50.60,20.53,55.20,17.50,2
165,27.30,50.42,19.73,57.20,14.13,2
167,32.32,54.19,21.39,59.20,11.80,2
169,39.23,59.46,21.16,61.20,13.33,2
171,40.67,62.23,22.46,63.20,14.91,2
173,39.67,62.20,23.89,65.20,15.43,2
175,41.37,62.60,23.09,67.20,15.88,4
177,34.93,62.33,23.93,69.20,17.48,4
179,31.94,62.68,24.88,71.20,17.95,4
181,32.87,68.56,26.14,73.20,17.88,4
183,38.59,68.34,25.31,55.23,18.86,1
185,41.42,68.34,24.00,56.24,18.54,1
187,43.72,71.65,21.65,51.33,17.75,1
189,46.74,81.45,22.16,53.33,17.49,1
191,43.72,88.08,20.11,48.03,16.02,1
193,46.28,94.16,21.61,46.85,13.37,1
195,49.90,95.35,22.98,47.87,12.59,1
197,52.69,102.15,22.50,49.87,12.45,1
199,62.16,108.88,23.64,51.87,11.60,1
201,69.19,112.38,25.27,53.87,11.88,1
203,71.55,115.05,26.63,55.87,12.42,3
205,73.85,123.74,24.05,57.87,11.85,3
207,76.57,128.46,25.76,59.87,10.46,3
209,76.67,128.78,26.34,61.87,11.54,3
211,81.64,139.34,26.12,50.16,14.39,2
213,82.77,149.13,25.60,52.16,14.27,2
215,84.89,151.07,23.56,54.16,13.66,2
217,89.18,161.05,25.00,56.16,14.03,2
219,92.41,162.03,26.22,58.16,12.97,2
221,96.24,161.56,27.83,60.16,14.23,2
223,84.36,122.57,29.06,62.16,16.22,2
225,75.15,122.51,25.75,64.16,16.95,4
227,55.37,122.51,26.91,66.16,15.24,4
229,54.38,121.71,28.59,68.16,15.37,4
231,45.54,81.41,29.97,70.16,15.75,4
233,28.60,88.40,28.04,43.73,15.71,1
235,31.64,93.41,26.14,44.26,14.51,1
237,36.60,98.68,26.18,46.26,16.35,1
239,43.18,105.37,27.84,48.26,17.62,1
241,47.05,121.02,26.41,50.26,16.54,1
243,50.11,125.26,27.82,52.26,15.66,1
245,56.56,133.33,28.77,54.26,12.77,1
247,60.40,136.34,29.86,56.26,12.04,1
249,64.07,144.82,31.00,58.26,10.84,1
251,69.52,154.08,32.11,60.26,10.25,1
253,72.00,154.14,33.82,62.26,10.77,1
255,75.28,159.96,35.19,64.26,12.43,1
257,76.70,160.73,34.59,66.26,13.04,1
259,78.27,160.73,35.90,68.26,12.66,3
261,70.14,128.17,36.95,70.26,13.46,3
263,42.27,77.03,38.09,72.26,14.07,3
265,43.54,85.39,36.69,74.26,15.61,3
267,46.39,90.30,33.00,54.16,15.16,2
269,40.82,90.20,29.51,55.94,15.76,2
271,44.33,90.20,30.20,55.09,14.58,2
273,50.01,94.10,31.14,55.91,14.09,2
275,53.64,100.03,26.77,57.91,15.19,2
277,50.78,103.35,26.52,59.91,15.15,2
279,54.67,107.93,27.33,61.91,13.34,2
281,58.81,107.81,28.42,63.91,12.37,4
283,61.45,107.81,25.35,65.91,13.87,4
285,61.62,108.23,26.29,67.91,15.35,4
287,65.77,117.13,27.62,69.91,14.13,4
289,66.89,117.12,28.52,68.14,14.67,4
291,48.04,91.89,27.06,67.02,14.89,1
293,44.74,97.69,27.42,53.75,13.86,1
295,49.89,104.54,21.12,47.98,13.21,1
297,53.85,106.82,22.62,49.98,10.97,1
299,56.75,111.33,23.40,48.43,9.81,1
301,60.61,113.38,23.14,47.91,11.20,1
303,66.11,113.37,22.55,49.70,13.92,1
305,67.88,113.37,22.89,51.70,16.55,1
307,69.42,113.37,23.28,53.70,18.98,1
309,74.00,113.36,22.81,55.70,17.11,1
311,65.14,93.44,24.17,57.70,15.37,1
313,28.76,68.40,25.36,59.70,15.63,1
315,30.75,81.14,24.42,61.70,15.53,1
317,33.49,87.12,25.85,63.70,15.57,3
319,34.91,91.16,26.79,65.70,15.50,3
321,36.87,91.09,26.77,67.70,13.84,3
323,40.70,91.09,27.94,69.70,12.91,3
325,44.38,91.77,25.98,60.39,14.32,3
327,51.85,100.46,24.33,61.34,16.20,3
329,52.90,103.84,23.68,59.84,19.30,2
331,56.13,103.81,24.77,54.90,20.40,2
333,58.69,103.81,24.97,53.35,18.61,2
335,60.72,103.81,25.80,54.62,16.15,2
337,63.96,104.56,25.32,47.40,13.23,2
339,68.64,112.27,25.98,51.06,11.62,2
341,73.17,120.49,26.73,47.24,11.98,2
343,77.58,123.19,26.43,49.24,14.14,2
345,71.27,85.75,26.87,51.24,16.25,2
347,53.06,83.79,26.92,53.24,17.36,2
349,42.36,68.67,26.90,55.24,16.81,4
351,36.76,72.40,27.22,57.24,15.34,4
353,38.31,75.03,27.64,59.24,15.81,4
355,42.41,75.01,29.38,61.24,15.24,4
357,49.77,86.76,28.47,61.29,13.81,1
359,54.29,91.07,24.44,63.29,11.45,1
361,56.69,91.02,25.56,65.29,9.11,1
363,64.28,91.02,27.23,67.29,8.02,1
365,69.10,98.53,26.42,65.89,7.89,1
367,71.23,100.43,27.81,63.81,9.79,1
369,72.52,100.38,25.78,54.69,12.16,1
371,58.33,97.47,24.45,38.25,13.84,1
373,53.93,97.47,26.18,40.25,15.97,1
375,54.12,97.47,27.84,42.25,16.60,1
377,55.45,97.46,27.96,44.25,17.73,1
379,49.18,67.57,29.30,46.25,18.25,3
381,35.43,69.46,29.90,48.25,16.81,3
383,37.01,69.45,29.22,50.25,17.30,3
385,39.57,70.17,30.03,52.25,15.20,3
387,46.35,80.91,28.18,47.81,15.58,3
389,47.01,82.53,27.61,46.72,15.92,3
391,54.78,97.60,26.18,48.11,13.88,2
393,62.31,110.02,25.86,50.11,12.78,2
395,68.73,114.36,27.36,52.11,12.09,2
397,72.61,115.95,28.86,54.11,10.69,2
399,76.80,120.40,27.95,54.29,10.61,2
401,74.08,120.32,28.72,51.88,10.22,2
403,76.84,120.32,29.71,49.60,10.45,2
405,82.79,120.31,29.94,51.60,11.90,2
407,91.61,119.69,28.09,50.52,10.91,2
409,67.21,104.46,23.12,51.28,9.72,2
411,67.02,102.76,24.61,53.28,9.88,4
413,68.88,98.86,24.76,55.28,11.73,4
415,60.99,97.37,25.81,57.28,12.65,4
417,58.80,98.71,26.51,59.28,11.50,4
419,65.13,98.70,24.86,60.57,12.23,4
421,76.39,110.94,25.47,61.84,11.00,4
423,84.58,118.60,23.74,42.53,9.59,1
425,89.08,118.46,22.93,39.64,11.52,1
427,93.83,132.84,23.26,41.64,12.18,1
429,99.48,151.92,24.82,43.64,12.15,1
431,104.81,155.93,25.89,42.36,13.45,1
433,93.75,155.72,27.25,43.52,13.83,1
435,89.24,155.71,25.01,45.52,14.15,1
437,91.36,155.71,25.49,47.52,12.13,1
439,92.75,155.71,25.64,49.52,12.06,1
441,94.65,156.40,26.45,51.52,12.77,1
443,96.24,156.30,28.21,53.52,10.78,1
445,98.09,160.52,26.62,55.52,9.38,3
447,102.08,166.94,28.45,57.52,8.87,3
449,105.68,173.54,29.87,59.52,8.33,3
451,106.72,178.84,31.25,59.90,10.25,3
453,100.42,179.12,32.38,61.90,11.68,3
455,86.55,178.91,,,12.99,3
457,89.12,182.72,,,13.75,2
459,87.15,169.06,,,15.54,2
461,75.00,93.55,,,16.51,2
463,82.11,100.53,,,16.74,2
465,86.35,107.43,,,17.18,2
467,89.98,114.04,,,17.38,2
469,95.26,119.19,,,16.96,2
471,75.63,131.01,,,15.32,2
473,83.31,144.73,,,14.14,2
475,89.87,149.02,,,13.14,2
477,93.00,155.39,,,11.03,2
479,97.56,163.34,,,12.14,2
481,81.51,163.19,,,12.26,2
483,71.47,162.79,,,11.90,2
485,71.03,147.21,,,10.29,4
487,64.07,108.84,,,7.61,4
489,68.45,117.82,,,5.38,4
491,74.50,125.92,,,4.53,4
493,80.24,134.82,,,5.48,1
495,86.38,159.66,,,4.64,1
497,87.35,159.37,,,5.15,1
499,91.42,164.91,,,8.30,1
501,94.46,168.62,,,9.53,1
