time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
73,4.65,5.68,5.17,5.68,0.00,18.38,5.63,8.00,7.06,18.38,31.91
75,4.36,5.68,5.02,5.68,0.00,20.38,7.63,9.34,8.66,20.38,35.51
77,0.00,5.68,2.84,5.68,0.00,22.38,9.63,10.67,10.26,22.38,26.44
79,0.00,5.68,2.84,5.68,0.00,0.00,11.63,3.88,6.98,11.63,30.43
81,0.00,9.06,4.53,9.06,0.00,0.00,13.63,4.54,8.18,13.63,32.63
83,0.00,8.97,4.48,8.97,0.00,0.00,15.63,5.21,9.38,15.63,41.35
85,0.00,0.00,0.00,0.00,0.00,0.00,5.88,1.96,3.53,5.88,53.11
87,0.00,0.00,0.00,0.00,0.00,0.00,3.54,1.18,2.13,3.54,48.29
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.35
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.87
93,0.00,0.00,0.00,0.00,0.64,0.00,0.00,0.21,0.13,0.64,18.64
95,1.47,0.00,0.74,1.47,2.64,0.00,1.91,1.51,1.67,2.64,60.00
97,0.00,0.00,0.00,0.00,4.64,0.00,0.00,1.55,0.93,4.64,46.93
99,0.00,0.00,0.00,0.00,6.64,0.00,0.00,2.21,1.33,6.64,56.64
101,0.00,0.00,0.00,0.00,8.64,0.00,0.00,2.88,1.73,8.64,64.06
103,0.00,0.00,0.00,0.00,10.64,0.00,0.00,3.55,2.13,10.64,63.66
105,0.00,0.00,0.00,0.00,12.64,0.00,0.00,4.21,2.53,12.64,60.21
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.90
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.18
111,0.00,0.00,0.00,0.00,0.00,0.00,0.44,0.15,0.27,0.44,28.90
113,0.00,2.35,1.18,2.35,0.00,0.62,2.44,1.02,1.59,2.44,21.43
115,2.53,4.78,3.66,4.78,0.00,2.62,4.44,2.36,3.19,4.44,27.46
117,4.63,4.75,4.69,4.75,0.00,4.62,6.44,3.69,4.79,6.44,28.54
119,4.60,4.75,4.68,4.75,0.00,6.62,8.44,5.02,6.39,8.44,23.30
121,4.60,4.75,4.68,4.75,0.00,8.62,10.44,6.36,7.99,10.44,18.51
123,4.10,4.75,4.43,4.75,0.00,10.62,12.44,7.69,9.59,12.44,31.22
125,0.00,4.75,2.38,4.75,0.00,12.62,14.44,9.02,11.19,14.44,42.02
127,0.00,4.75,2.38,4.75,0.00,4.99,16.44,7.15,10.87,16.44,36.59
129,0.00,4.75,2.38,4.75,0.00,0.00,18.44,6.15,11.07,18.44,32.35
131,0.00,7.54,3.77,7.54,0.00,0.00,20.44,6.81,12.27,20.44,39.34
133,0.00,9.34,4.67,9.34,0.00,0.00,22.44,7.48,13.47,22.44,45.82
135,0.00,0.00,0.00,0.00,0.00,0.00,5.12,1.71,3.07,5.12,48.19
137,0.00,0.00,0.00,0.00,0.00,0.00,1.03,0.34,0.62,1.03,52.82
139,0.00,0.00,0.00,0.00,0.00,0.00,1.92,0.64,1.15,1.92,58.05
141,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.16
143,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.47
145,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.16
147,0.00,0.30,0.15,0.30,0.00,0.00,0.70,0.23,0.42,0.70,37.98
149,0.00,5.24,2.62,5.24,0.45,0.00,2.70,1.05,1.71,2.70,30.09
151,5.38,5.01,5.20,5.38,2.45,1.11,4.70,2.75,3.53,4.70,29.78
153,11.51,5.01,8.26,11.51,4.45,3.11,6.70,4.75,5.53,6.70,25.90
155,10.80,5.01,7.91,10.80,0.75,5.11,8.70,4.85,6.39,8.70,18.71
157,8.26,5.01,6.64,8.26,2.75,7.11,10.70,6.85,8.39,10.70,7.54
159,12.58,5.01,8.80,12.58,4.75,9.11,12.70,8.85,10.39,12.70,8.13
161,12.46,13.97,13.21,13.97,6.75,11.11,14.70,10.85,12.39,14.70,14.41
163,12.46,17.30,14.88,17.30,8.75,13.11,16.70,12.85,14.39,16.70,16.65
165,12.46,17.25,14.85,17.25,10.75,15.11,18.70,14.85,16.39,18.70,16.53
167,12.46,17.25,14.85,17.25,12.75,17.11,20.70,16.85,18.39,20.70,16.53
169,12.46,17.25,14.85,17.25,14.75,19.11,22.70,18.85,20.39,22.70,13.93
171,12.46,17.25,14.85,17.25,16.75,21.11,24.70,20.85,22.39,24.70,15.44
173,9.68,17.25,13.47,17.25,18.75,23.11,26.70,22.85,24.39,26.70,15.31
175,0.00,20.73,10.37,20.73,20.75,0.00,28.70,16.48,21.37,28.70,19.56
177,0.00,23.79,11.90,23.79,0.15,0.00,30.70,10.28,18.45,30.70,18.18
179,0.00,23.77,11.89,23.77,2.15,0.00,32.70,11.62,20.05,32.70,26.50
181,0.00,23.77,11.89,23.77,0.00,0.00,34.70,11.57,20.82,34.70,27.25
183,0.00,23.77,11.89,23.77,0.00,0.00,36.70,12.23,22.02,36.70,25.05
185,0.00,23.77,11.89,23.77,0.00,0.00,38.70,12.90,23.22,38.70,24.12
187,0.00,23.77,11.89,23.77,0.04,0.00,40.70,13.58,24.42,40.70,25.15
189,0.80,26.07,13.43,26.07,2.04,0.00,42.70,14.91,26.02,42.70,33.04
191,0.00,30.85,15.43,30.85,4.04,0.00,33.22,12.42,20.74,33.22,34.45
193,0.00,13.59,6.80,13.59,0.00,0.27,32.88,11.05,19.78,32.88,34.43
195,4.44,0.00,2.22,4.44,0.00,2.27,21.64,7.97,13.44,21.64,35.05
197,9.44,0.00,4.72,9.44,0.00,4.27,8.42,4.23,5.90,8.42,34.16
199,9.41,0.00,4.71,9.41,0.00,6.27,3.90,3.39,3.59,6.27,28.85
201,9.41,0.00,4.71,9.41,0.00,8.27,2.14,3.47,2.93,8.27,25.30
203,9.41,6.24,7.83,9.41,0.00,10.27,4.14,4.80,4.53,10.27,27.80
205,13.79,11.72,12.75,13.79,1.90,12.27,6.14,6.77,6.51,12.27,27.44
207,15.29,11.65,13.47,15.29,3.90,14.27,8.14,8.77,8.51,14.27,24.33
209,15.29,11.65,13.47,15.29,5.90,16.27,10.14,10.77,10.51,16.27,19.03
211,15.16,11.65,13.41,15.16,7.90,18.27,12.14,12.77,12.51,18.27,13.25
213,13.86,15.53,14.69,15.53,9.90,20.27,14.14,14.77,14.51,20.27,6.35
215,11.72,18.31,15.02,18.31,11.90,22.27,16.14,16.77,16.51,22.27,1.49
217,19.25,18.29,18.77,19.25,13.90,24.27,18.14,18.77,18.51,24.27,0.10
219,23.69,18.29,20.99,23.69,15.90,26.27,20.14,20.77,20.51,26.27,0.00
221,23.59,18.29,20.94,23.59,17.90,28.27,22.14,22.77,22.51,28.27,0.00
223,23.59,18.29,20.94,23.59,19.90,30.27,24.14,24.77,24.51,30.27,6.15
225,23.59,18.29,20.94,23.59,21.90,32.27,26.14,26.77,26.51,32.27,7.75
227,23.59,18.29,20.94,23.59,23.90,34.27,28.14,28.77,28.51,34.27,10.04
229,23.11,18.29,20.70,23.11,25.90,15.19,30.14,23.74,26.30,30.14,11.42
231,0.00,18.29,9.15,18.29,0.00,17.19,32.14,16.44,22.72,32.14,13.52
233,0.00,18.29,9.15,18.29,0.00,18.21,34.14,17.45,24.12,34.14,11.44
235,0.00,18.29,9.15,18.29,0.00,0.00,36.14,12.05,21.68,36.14,11.16
237,0.00,18.29,9.15,18.29,0.98,0.00,38.14,13.04,23.08,38.14,6.59
239,0.00,18.29,9.15,18.29,2.98,0.00,40.14,14.37,24.68,40.14,4.38
241,0.99,18.26,9.63,18.26,4.98,0.00,42.14,15.70,26.28,42.14,29.22
243,0.47,6.12,3.29,6.12,6.98,0.00,42.36,16.45,26.81,42.36,51.73
245,0.00,0.00,0.00,0.00,8.98,0.00,33.32,14.10,21.79,33.32,63.98
247,0.00,0.00,0.00,0.00,10.98,0.00,0.00,3.66,2.20,10.98,63.73
249,0.00,0.00,0.00,0.00,12.98,0.00,0.00,4.33,2.60,12.98,53.48
251,0.00,0.00,0.00,0.00,14.98,0.00,0.00,4.99,3.00,14.98,32.94
253,0.00,0.00,0.00,0.00,16.98,0.00,0.00,5.66,3.40,16.98,26.85
255,1.56,0.00,0.78,1.56,18.98,1.79,0.00,6.92,4.15,18.98,21.91
257,14.45,0.00,7.23,14.45,20.98,3.79,0.00,8.26,4.95,20.98,20.57
259,16.45,0.00,8.23,16.45,22.98,5.79,0.00,9.59,5.75,22.98,20.50
261,16.44,0.00,8.22,16.44,24.98,7.79,0.00,10.92,6.55,24.98,28.67
263,16.44,0.00,8.22,16.44,26.98,9.79,0.00,12.26,7.35,26.98,24.32
265,16.44,0.00,8.22,16.44,28.98,11.79,0.00,13.59,8.15,28.98,19.22
267,16.44,0.00,8.22,16.44,30.98,13.79,0.00,14.92,8.95,30.98,24.67
269,22.92,0.00,11.46,22.92,0.00,15.79,0.00,5.26,3.16,15.79,25.10
271,22.29,0.00,11.14,22.29,0.00,17.79,0.00,5.93,3.56,17.79,20.11
273,20.32,0.00,10.16,20.32,0.00,19.79,0.00,6.60,3.96,19.79,14.65
275,18.36,0.00,9.18,18.36,0.00,21.79,1.08,7.63,5.01,21.79,10.16
277,18.06,5.69,11.87,18.06,0.00,23.79,3.08,8.96,6.61,23.79,5.50
279,18.06,5.73,11.89,18.06,0.00,25.79,5.08,10.29,8.21,25.79,9.06
281,19.35,5.73,12.54,19.35,0.00,27.79,7.08,11.63,9.81,27.79,9.42
283,23.96,5.73,14.84,23.96,0.00,29.79,9.08,12.96,11.41,29.79,14.11
285,23.85,5.73,14.79,23.85,0.00,31.79,11.08,14.29,13.01,31.79,28.55
287,21.20,5.73,13.46,21.20,0.00,32.20,13.08,15.09,14.29,32.20,35.61
289,0.00,5.73,2.87,5.73,0.00,22.57,15.08,12.55,13.56,22.57,36.56
291,0.00,5.73,2.87,5.73,0.00,10.66,17.08,9.25,12.38,17.08,26.68
293,0.00,5.73,2.87,5.73,0.00,0.00,19.08,6.36,11.45,19.08,13.99
295,0.00,8.89,4.45,8.89,0.00,0.00,21.08,7.03,12.65,21.08,20.66
297,0.00,10.91,5.46,10.91,0.00,0.00,23.08,7.69,13.85,23.08,34.50
299,0.00,0.00,0.00,0.00,0.00,0.00,7.28,2.43,4.37,7.28,56.53
301,0.00,0.00,0.00,0.00,0.00,0.00,3.81,1.27,2.29,3.81,58.00
303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.17
305,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.49
307,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.48
309,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.93
311,0.00,0.00,0.00,0.00,0.83,0.00,0.00,0.28,0.17,0.83,25.37
313,1.83,2.09,1.96,2.09,2.83,0.00,0.93,1.25,1.12,2.83,12.60
315,0.00,4.87,2.44,4.87,4.83,0.72,2.93,2.82,2.87,4.83,4.64
317,10.20,4.85,7.53,10.20,6.83,2.72,4.93,4.82,4.87,6.83,0.74
319,14.99,4.85,9.92,14.99,8.83,4.72,6.93,6.82,6.87,8.83,9.37
321,16.31,4.85,10.58,16.31,10.83,6.72,8.93,8.82,8.87,10.83,11.01
323,16.31,4.85,10.58,16.31,12.83,8.72,10.93,10.82,10.87,12.83,16.89
325,16.17,4.85,10.51,16.17,0.00,10.72,12.93,7.88,9.90,12.93,19.07
327,14.67,4.85,9.76,14.67,0.00,12.72,14.93,9.22,11.50,14.93,16.79
329,12.36,4.85,8.61,12.36,0.00,14.72,16.93,10.55,13.10,16.93,10.57
331,11.58,4.85,8.22,11.58,0.00,16.72,18.93,11.88,14.70,18.93,5.71
333,11.58,4.85,8.21,11.58,0.00,18.72,20.93,13.22,16.30,20.93,10.26
335,11.58,7.10,9.34,11.58,0.00,20.72,22.93,14.55,17.90,22.93,10.56
337,11.58,10.78,11.18,11.58,0.00,22.72,24.93,15.88,19.50,24.93,19.91
339,11.58,10.73,11.15,11.58,0.00,24.72,26.93,17.22,21.10,26.93,20.84
341,11.58,10.73,11.15,11.58,0.00,26.72,28.93,18.55,22.70,28.93,31.60
343,7.86,10.73,9.29,10.73,0.00,28.72,30.93,19.88,24.30,30.93,34.41
345,0.00,10.73,5.36,10.73,0.00,28.30,32.93,20.41,25.42,32.93,25.48
347,0.00,10.73,5.36,10.73,0.00,0.00,34.93,11.64,20.96,34.93,21.64
349,0.00,8.18,4.09,8.18,0.00,0.00,36.93,12.31,22.16,36.93,19.33
351,0.00,0.00,0.00,0.00,0.00,0.00,18.11,6.04,10.86,18.11,20.89
353,0.00,0.00,0.00,0.00,0.00,0.00,5.98,1.99,3.59,5.98,35.08
355,0.00,0.00,0.00,0.00,0.00,0.00,5.72,1.91,3.43,5.72,49.23
357,0.00,0.00,0.00,0.00,0.00,0.00,2.82,0.94,1.69,2.82,63.00
359,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.02
361,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.72
363,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.36
365,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.00
367,0.00,0.00,0.00,0.00,0.00,0.00,1.44,0.48,0.86,1.44,51.77
369,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.72
371,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.43
373,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.86
375,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.26
377,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.48
379,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.02
381,0.00,0.00,0.00,0.00,0.00,0.00,0.21,0.07,0.12,0.21,36.26
383,0.00,3.09,1.54,3.09,0.00,0.00,2.21,0.74,1.32,2.21,34.59
385,0.00,5.19,2.59,5.19,0.00,0.00,4.21,1.40,2.52,4.21,27.80
387,0.00,9.69,4.85,9.69,0.00,0.00,6.21,2.07,3.72,6.21,21.91
389,0.00,11.27,5.64,11.27,0.00,0.12,8.21,2.77,4.95,8.21,17.91
391,2.35,11.27,6.81,11.27,0.00,2.12,10.21,4.11,6.55,10.21,12.48
393,4.78,11.27,8.02,11.27,0.00,4.12,12.21,5.44,8.15,12.21,17.54
395,4.75,11.27,8.01,11.27,0.00,6.12,14.21,6.77,9.75,14.21,15.71
397,4.75,11.27,8.01,11.27,0.00,8.12,16.21,8.11,11.35,16.21,13.59
399,4.75,18.81,11.78,18.81,0.00,10.12,18.21,9.44,12.95,18.21,13.28
401,4.75,18.56,11.65,18.56,0.00,12.12,20.21,10.77,14.55,20.21,9.37
403,4.45,18.56,11.51,18.56,0.00,14.12,22.21,12.11,16.15,22.21,7.69
405,0.00,18.56,9.28,18.56,0.00,16.12,24.21,13.44,17.75,24.21,21.86
407,0.00,18.56,9.28,18.56,0.00,2.52,26.21,9.57,16.23,26.21,24.14
409,0.00,18.56,9.28,18.56,0.00,0.00,28.21,9.40,16.92,28.21,25.66
411,0.00,18.56,9.28,18.56,0.00,0.00,30.21,10.07,18.12,30.21,24.55
413,0.00,18.56,9.28,18.56,0.00,0.00,32.21,10.74,19.32,32.21,19.25
415,0.00,18.56,9.28,18.56,0.00,0.00,34.21,11.40,20.52,34.21,22.18
417,0.00,18.55,9.27,18.55,0.00,0.00,36.21,12.07,21.72,36.21,21.16
419,0.00,8.01,4.00,8.01,0.00,0.00,33.53,11.18,20.12,33.53,25.74
421,0.00,0.00,0.00,0.00,0.00,0.00,24.63,8.21,14.78,24.63,33.60
423,0.00,0.00,0.00,0.00,0.00,0.00,5.78,1.93,3.47,5.78,41.62
425,0.00,0.00,0.00,0.00,0.00,0.00,5.18,1.73,3.11,5.18,51.46
427,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.51
429,0.00,0.00,0.00,0.00,0.00,0.00,1.43,0.48,0.86,1.43,53.45
431,0.00,0.00,0.00,0.00,0.00,0.00,3.43,1.14,2.06,3.43,57.80
433,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.37
435,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.62
437,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.25
439,0.00,0.32,0.16,0.32,0.00,0.00,0.98,0.33,0.59,0.98,35.90
441,0.00,5.65,2.83,5.65,0.95,0.00,2.98,1.31,1.98,2.98,32.01
443,0.00,9.86,4.93,9.86,0.00,0.00,4.98,1.66,2.99,4.98,27.51
445,0.00,11.88,5.94,11.88,0.00,0.00,6.98,2.33,4.19,6.98,18.35
447,0.00,11.88,5.94,11.88,0.00,0.00,8.98,2.99,5.39,8.98,12.79
449,0.00,12.23,6.12,12.23,0.00,0.00,10.98,3.66,6.59,10.98,4.95
451,0.00,18.35,9.17,18.35,0.00,1.41,12.98,4.80,8.07,12.98,10.56
453,3.65,18.13,10.89,18.13,0.00,3.41,14.98,6.13,9.67,14.98,11.94
455,4.54,18.13,11.33,18.13,0.00,5.41,16.98,7.46,11.27,16.98,12.53
457,4.53,18.13,11.33,18.13,0.00,7.41,18.98,8.80,12.87,18.98,12.59
459,4.53,18.13,11.33,18.13,0.00,9.41,20.98,10.13,14.47,20.98,17.22
461,4.53,18.13,11.33,18.13,0.00,11.41,22.98,11.46,16.07,22.98,20.75
463,4.53,18.13,11.33,18.13,0.00,13.41,24.98,12.80,17.67,24.98,22.02
465,4.53,18.13,11.33,18.13,0.42,15.41,26.98,14.27,19.35,26.98,20.62
467,11.37,18.13,14.75,18.13,2.42,17.41,28.98,16.27,21.35,28.98,22.47
469,8.81,18.13,13.47,18.13,4.42,19.41,30.98,18.27,23.35,30.98,19.60
471,0.00,18.13,9.07,18.13,6.42,0.00,32.98,13.13,21.07,32.98,13.51
473,0.00,18.85,9.42,18.85,,0.00,34.98,,,,6.89
475,0.00,26.89,13.45,26.89,,0.00,36.98,,,,6.77
477,0.00,30.31,15.16,30.31,,1.85,38.98,,,,9.05
479,0.00,30.25,15.13,30.25,,3.85,40.98,,,,8.29
481,0.00,30.25,15.13,30.25,,,42.98,,,,16.61
483,0.00,30.25,15.13,30.25,,,44.98,,,,20.18
485,0.00,30.25,15.13,30.25,,,46.98,,,,30.53
487,0.00,30.25,15.12,30.25,,,46.71,,,,38.45
489,0.00,14.79,7.40,14.79,,,40.16,,,,40.02
491,0.00,0.00,0.00,0.00,,,17.48,,,,34.28
493,0.00,0.00,0.00,0.00,,,18.27,,,,30.72
495,4.25,0.00,2.12,4.25,,,,,,,33.48
497,10.09,0.00,5.05,10.09,,,,,,,33.84
499,10.95,0.00,5.48,10.95,,,,,,,29.39
501,10.95,0.00,5.48,10.95,,,,,,,25.47
