time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,11.79,30.33,6.96,24.97,18.09,1
167,11.39,29.84,8.13,26.97,20.11,1
169,9.90,29.83,6.88,20.13,23.53,1
171,9.90,29.83,6.07,21.34,20.62,1
173,10.66,29.83,7.09,23.34,19.24,1
175,11.07,29.83,8.07,25.34,18.60,3
177,11.24,29.83,9.07,27.34,15.70,3
179,14.44,37.01,10.07,29.34,15.89,3
181,13.62,41.14,11.16,31.34,15.43,3
183,12.47,42.63,8.84,25.77,15.40,2
185,13.37,42.55,9.21,27.77,12.71,2
187,14.29,41.47,10.31,29.77,20.12,2
189,10.68,31.62,11.47,31.77,24.96,2
191,10.08,29.28,9.73,31.82,28.24,4
193,9.82,18.61,10.73,33.82,28.43,4
195,8.46,18.13,10.29,35.38,29.31,4
197,10.22,17.33,11.46,37.38,27.46,4
199,7.77,19.44,10.49,39.38,23.44,1
201,8.72,23.27,8.68,41.38,19.61,1
203,10.62,29.73,9.59,43.38,19.59,1
205,15.41,36.95,10.91,45.38,20.23,1
207,16.78,38.02,10.79,47.38,21.38,1
209,16.69,37.70,11.95,49.38,20.84,1
211,10.30,23.89,12.73,51.38,20.03,1
213,11.50,23.89,13.78,53.38,20.65,1
215,11.83,23.89,14.07,55.38,17.61,3
217,14.89,23.89,14.01,57.38,15.46,3
219,16.95,26.44,15.19,59.38,13.61,3
221,18.95,30.69,16.65,61.38,13.20,3
223,17.31,30.63,17.13,63.38,11.96,3
225,14.23,33.26,16.88,65.38,13.80,3
227,16.17,36.66,18.07,67.38,15.06,2
229,16.14,36.60,18.09,69.38,16.22,2
231,16.14,36.60,19.17,71.38,16.40,2
233,16.49,36.60,20.34,73.38,19.28,2
235,16.37,36.60,18.00,57.04,16.50,2
237,16.33,36.54,22.28,106.65,15.76,4
239,14.93,23.21,14.47,38.33,12.74,4
241,17.73,23.21,15.34,40.33,13.99,4
243,18.30,23.21,16.51,42.33,18.32,4
245,15.82,23.95,14.13,44.33,20.28,4
247,12.30,23.63,12.73,46.33,22.73,1
249,11.61,23.63,13.19,48.33,19.77,1
251,11.61,23.63,10.82,50.33,18.70,1
253,11.83,23.63,11.77,52.33,18.44,1
255,13.54,30.05,11.35,54.33,17.85,1
257,11.90,37.67,10.62,56.33,15.70,3
259,13.08,42.38,11.37,58.33,14.74,3
261,13.06,42.94,10.52,60.33,17.15,3
263,10.73,42.94,12.06,62.33,18.08,3
265,10.73,42.94,11.87,64.33,20.20,2
267,10.73,42.94,11.87,66.33,20.80,2
269,11.60,42.94,12.53,68.33,27.58,2
271,12.08,42.94,13.32,70.33,33.58,2
273,12.16,42.94,9.88,53.53,37.15,2
275,13.51,42.94,10.20,49.38,36.02,2
277,11.73,36.03,10.07,38.61,31.44,2
279,3.07,6.53,7.75,40.61,24.70,4
281,5.09,14.68,8.57,42.61,16.02,4
283,9.21,22.60,9.70,44.61,11.41,4
285,17.04,29.22,11.06,46.61,12.38,4
287,22.38,36.23,10.40,48.61,13.17,4
289,23.62,35.72,11.28,50.61,14.61,1
291,21.65,35.16,12.61,52.61,12.66,1
293,19.51,35.15,13.94,54.61,10.19,1
295,22.44,36.66,15.28,56.61,11.79,1
297,24.92,42.18,16.36,58.61,12.99,1
299,21.94,45.52,16.43,60.61,13.66,1
301,22.84,49.25,17.37,62.61,12.05,1
303,22.84,49.22,17.25,64.61,12.45,3
305,24.22,54.77,18.44,66.61,13.46,3
307,25.48,55.83,19.77,68.61,13.71,3
309,26.66,55.83,21.10,70.61,13.16,3
311,24.60,55.83,21.50,72.61,15.49,3
313,24.13,55.83,21.58,74.61,14.00,2
315,25.42,55.83,21.49,76.61,13.73,2
317,28.94,55.83,22.82,78.61,14.75,2
319,32.07,60.59,24.29,80.61,15.04,2
321,34.05,67.82,25.29,82.61,13.84,2
323,34.82,68.16,21.91,84.61,12.09,4
325,29.17,68.16,22.11,86.61,11.46,4
327,26.38,71.51,22.72,88.61,14.17,4
329,31.50,73.83,24.72,90.61,16.18,4
331,31.87,70.11,26.30,92.61,17.25,1
333,21.18,30.74,27.46,94.61,16.68,1
335,21.83,28.81,27.73,96.61,17.24,1
337,17.63,24.39,27.75,98.61,17.42,1
339,18.15,31.95,20.45,56.46,17.57,1
341,19.28,35.60,20.43,58.46,15.02,1
343,19.26,35.54,20.29,60.46,15.39,1
345,19.52,35.54,21.58,62.46,14.18,3
347,21.32,37.62,22.65,64.46,13.44,3
349,22.33,41.89,23.30,66.46,18.01,3
351,20.06,41.81,24.57,68.46,18.77,3
353,18.14,41.81,21.61,67.52,17.22,3
355,18.23,41.81,21.57,60.11,17.83,2
357,19.46,39.01,19.81,51.84,16.90,2
359,23.58,46.18,21.14,53.84,19.80,2
361,15.38,49.31,22.52,55.84,22.47,2
363,16.72,51.25,17.75,53.06,20.75,4
365,20.30,55.80,13.98,46.98,20.60,4
367,21.73,58.45,12.12,48.98,18.21,4
369,21.28,58.29,13.72,50.98,13.09,4
371,24.10,66.08,11.06,35.91,9.75,4
373,27.02,68.33,10.46,37.91,7.74,1
375,28.00,66.18,12.07,39.91,9.33,1
377,23.28,44.11,13.80,41.91,12.69,1
379,20.03,31.17,15.64,43.91,15.50,1
381,17.44,32.28,16.85,45.91,16.91,1
383,19.65,43.21,16.30,47.91,15.40,1
385,19.90,44.19,16.19,49.91,15.50,3
387,21.46,50.44,17.61,51.91,18.16,3
389,23.19,53.75,18.88,53.91,20.41,3
391,23.29,56.24,20.38,55.91,20.06,3
393,18.49,56.22,15.50,57.91,16.07,3
395,21.19,56.22,14.51,59.91,11.54,2
397,22.94,56.91,16.01,61.91,7.77,2
399,26.94,63.18,17.60,63.91,8.70,2
401,33.30,69.17,19.27,65.91,11.16,2
403,35.59,74.70,20.71,66.90,13.42,2
405,33.98,74.48,18.18,49.55,14.86,2
407,36.89,75.20,18.57,49.24,14.04,4
409,41.99,80.96,18.96,49.39,13.19,4
411,44.99,80.79,16.96,46.68,12.86,4
413,47.87,85.07,18.46,48.68,13.56,4
415,45.76,86.60,15.76,43.07,12.97,1
417,47.52,85.25,17.29,45.07,10.37,1
419,46.84,80.85,16.76,47.07,9.82,1
421,38.82,75.46,18.31,49.07,10.43,1
423,38.62,75.16,18.52,51.07,10.07,3
425,38.07,74.19,18.24,53.07,7.68,3
427,34.43,72.46,18.54,55.07,6.42,3
429,39.65,74.85,20.21,57.07,7.09,3
431,43.01,75.99,21.84,58.69,8.67,3
433,42.58,73.70,21.58,46.40,10.10,2
435,42.07,67.39,21.91,45.70,10.76,2
437,39.93,67.39,23.41,47.70,13.48,2
439,43.29,73.39,24.65,49.70,15.54,2
441,45.03,73.75,25.33,51.70,16.13,2
443,40.39,77.66,25.07,53.70,16.56,2
445,25.19,83.24,23.90,55.70,14.57,4
447,27.72,89.07,21.19,57.70,12.64,4
449,30.36,95.30,20.77,59.70,14.03,4
451,32.15,101.72,22.31,61.70,12.65,4
453,32.24,107.07,19.77,52.61,14.27,1
455,32.13,113.10,24.99,94.75,13.80,1
457,34.47,113.17,26.66,96.75,13.27,1
459,36.78,118.44,28.33,98.75,12.66,1
461,38.28,124.48,28.90,100.75,14.55,1
463,38.45,125.16,29.72,102.75,15.27,1
465,40.18,132.05,22.80,58.30,16.85,1
467,41.65,137.95,20.87,59.95,16.99,3
469,42.34,138.32,20.48,58.67,16.28,3
471,44.41,143.62,22.15,60.67,17.41,3
473,43.15,144.01,23.92,62.67,15.47,3
475,47.86,148.80,21.35,61.73,15.24,3
477,49.34,150.03,20.57,46.42,13.10,2
479,53.01,153.48,22.40,48.42,11.35,2
481,56.31,160.56,23.70,50.42,11.65,2
483,59.87,169.63,25.53,52.42,10.96,2
485,66.12,187.53,23.86,54.42,10.60,2
487,67.30,189.22,23.13,56.42,10.14,2
489,64.16,172.63,23.36,58.42,12.01,4
491,37.31,63.68,24.06,60.42,14.96,4
493,32.66,70.75,24.42,62.42,14.94,4
495,34.20,76.98,25.92,64.42,13.77,4
497,34.67,92.41,22.85,66.42,10.98,4
499,36.01,103.44,23.23,68.42,7.70,1
501,38.56,106.06,21.73,70.42,6.15,1
503,43.96,112.78,21.10,72.42,5.10,1
505,52.41,121.29,22.60,74.42,5.57,1
507,51.69,130.20,22.37,66.12,6.52,1
509,50.72,131.45,20.62,62.88,7.95,1
511,50.72,131.45,21.58,63.70,7.43,1
513,50.72,131.45,22.12,63.08,8.89,1
515,51.30,131.45,22.66,65.08,11.21,1
517,52.95,131.45,23.85,67.08,12.16,1
519,55.36,131.45,23.93,69.08,12.08,3
521,55.62,132.67,25.16,71.08,11.60,3
523,57.50,137.01,26.23,73.08,11.68,3
525,60.56,138.24,27.73,75.08,12.65,3
527,66.41,142.97,25.41,56.22,12.89,2
529,69.25,146.65,26.10,58.22,13.87,2
531,72.91,158.54,27.40,60.22,16.12,2
533,77.54,180.43,27.15,62.22,17.68,2
535,64.82,178.28,26.16,64.22,16.86,4
537,46.16,155.23,24.55,66.22,15.03,4
539,22.92,59.16,32.74,120.33,12.85,4
541,26.99,69.76,34.41,122.33,9.52,4
543,36.49,77.51,29.12,124.33,7.69,1
545,42.26,86.43,52.90,270.86,8.92,1
547,45.29,97.72,54.53,272.86,8.29,1
549,46.63,103.38,56.20,274.86,7.04,1
551,47.36,106.29,57.54,276.86,8.27,1
553,48.82,112.15,58.80,278.86,10.21,1
555,51.20,112.54,59.92,280.86,12.80,1
557,52.15,112.54,60.90,282.86,14.13,1
559,52.14,112.54,62.06,284.86,13.95,1
561,52.03,112.06,63.45,286.86,14.76,1
563,26.63,38.43,38.30,144.33,14.54,1
565,27.27,38.43,39.95,146.33,12.27,3
567,32.13,38.43,38.85,148.33,13.25,3
569,34.40,38.43,40.48,150.33,12.28,3
571,35.67,43.04,42.15,152.33,10.25,3
573,39.51,55.70,42.73,154.33,9.60,2
575,41.80,64.07,42.53,156.33,8.03,2
577,37.15,63.84,42.94,158.33,8.67,2
579,34.79,63.84,44.77,160.33,10.00,2
581,36.14,63.84,34.81,54.19,10.32,4
583,39.85,63.84,32.84,49.49,10.31,4
585,41.38,63.84,34.22,51.49,11.01,4
587,43.37,63.83,36.05,53.49,11.61,4
589,43.58,63.30,36.08,55.49,11.93,1
591,43.87,67.95,45.41,131.03,11.22,1
593,33.17,48.46,38.65,59.49,8.18,1
595,35.41,47.40,40.48,61.49,7.89,1
597,34.52,49.17,41.58,63.49,6.95,1
599,34.50,60.97,37.33,65.49,7.23,1
601,37.06,63.06,35.43,67.49,7.48,1
603,39.39,63.05,35.92,69.49,8.73,1
605,39.34,63.05,36.34,71.49,8.94,3
607,39.34,63.05,37.82,73.49,9.40,3
609,45.44,76.31,38.45,75.49,11.01,3
611,48.31,75.79,39.95,77.49,11.75,3
613,49.25,78.08,39.47,75.55,13.00,3
615,48.42,81.81,37.48,77.39,12.55,3
617,46.13,83.64,36.14,79.39,11.54,3
619,48.84,87.52,36.11,81.39,7.98,2
621,51.50,91.72,34.39,83.39,6.28,2
623,54.88,93.66,36.06,85.39,6.85,2
625,56.30,94.72,37.72,87.39,6.21,2
627,58.19,100.18,32.44,88.56,7.50,2
629,47.79,100.05,27.05,77.62,9.26,2
631,50.74,102.01,26.94,67.94,9.16,2
633,53.98,108.31,28.77,69.94,9.62,4
635,58.76,116.98,29.72,71.94,9.20,4
637,60.03,119.22,29.97,73.94,9.13,4
639,61.19,119.21,31.64,75.94,8.80,4
641,62.60,119.21,31.18,72.73,10.70,4
643,66.04,119.21,31.89,69.96,10.98,1
645,67.79,119.21,32.91,71.96,12.03,1
647,69.12,125.07,32.23,73.96,12.15,1
649,68.51,125.74,34.06,75.96,11.76,1
651,60.11,129.77,33.63,77.96,11.45,1
653,57.15,125.31,33.08,79.96,11.63,3
655,42.11,85.37,34.41,81.96,9.00,3
657,34.27,77.22,34.16,83.96,10.07,3
659,33.48,84.23,35.69,85.96,9.74,3
661,36.25,90.65,30.37,85.74,7.52,2
663,43.44,100.28,30.51,87.74,5.27,2
665,48.63,110.29,31.90,89.74,4.54,2
667,52.20,119.80,33.40,91.74,5.12,2
669,52.21,119.85,32.04,85.77,6.05,2
671,55.27,122.47,32.86,87.77,6.71,2
673,60.93,141.32,30.85,89.77,8.14,2
675,63.50,148.24,31.59,91.77,9.84,4
677,66.01,155.99,33.25,93.77,10.21,4
679,66.35,157.36,34.32,95.77,12.25,4
681,67.59,157.08,36.06,97.77,12.02,4
683,67.71,156.94,31.32,62.72,12.99,4
685,68.19,156.94,29.60,61.79,15.18,4
687,67.36,156.94,30.57,63.79,13.98,1
689,65.77,156.94,32.25,65.79,11.69,1
691,68.84,156.94,30.63,67.79,13.70,1
693,59.20,156.36,32.57,69.79,13.62,1
695,48.84,128.82,33.56,71.79,15.80,1
697,33.79,58.27,31.13,73.79,17.30,3
699,34.06,63.26,31.92,75.79,15.50,3
701,31.20,78.02,32.54,77.79,13.97,3
703,40.66,86.88,34.21,79.79,10.54,3
705,42.92,94.95,30.34,66.91,7.11,2
707,45.77,95.97,29.71,67.51,5.69,2
709,48.28,100.80,29.92,69.51,4.17,2
711,51.15,100.68,31.59,71.51,4.10,2
713,53.19,109.18,32.35,68.99,5.69,2
715,54.13,112.93,29.64,60.53,7.81,2
717,54.13,112.91,29.96,58.32,10.70,2
719,54.90,116.00,28.40,52.47,13.70,4
721,55.47,118.66,29.01,54.47,16.82,4
723,40.02,118.46,28.65,56.47,19.37,4
725,38.76,116.57,30.48,58.47,19.88,4
727,11.80,15.99,27.26,51.59,21.07,1
729,13.88,20.74,26.29,53.59,19.98,1
731,16.85,28.27,22.17,55.59,20.03,1
733,18.70,33.68,23.51,57.59,22.00,1
735,19.00,35.41,22.54,59.59,21.49,3
737,22.21,43.92,21.69,61.59,16.58,3
739,25.78,52.20,23.37,63.59,15.45,3
741,28.54,64.88,24.94,65.59,14.23,3
743,31.70,70.11,21.12,63.19,13.40,2
745,35.25,78.03,21.58,65.19,13.37,2
747,36.07,78.36,22.75,67.19,13.87,2
749,37.85,78.36,24.27,69.19,14.78,2
751,37.62,78.34,20.90,65.71,14.74,2
753,38.00,78.04,19.69,42.63,16.50,2
755,34.68,73.26,19.04,42.79,17.35,2
757,11.76,19.56,17.54,38.69,16.59,2
759,14.49,25.29,18.45,40.69,16.93,4
761,18.28,31.44,15.82,42.69,16.90,4
763,18.52,31.53,17.32,44.69,19.84,4
765,18.87,35.26,18.47,46.69,20.90,4
767,19.77,36.87,15.18,29.90,20.07,1
769,20.82,36.77,12.16,31.90,16.69,1
771,22.83,37.17,12.97,33.90,13.46,1
773,27.47,43.52,13.19,35.90,10.44,1
775,29.84,47.26,13.67,30.66,9.47,1
777,27.44,36.94,14.21,32.66,9.65,3
779,23.38,29.89,15.39,34.66,8.89,3
781,25.26,30.05,16.97,36.66,11.34,3
783,30.00,37.03,18.64,38.66,13.52,3
785,30.45,37.09,17.84,40.66,15.84,3
787,21.94,37.09,16.68,42.66,15.91,2
789,22.21,37.09,17.33,44.66,12.00,2
791,21.48,37.09,17.30,46.66,11.92,2
793,21.10,37.09,18.80,48.66,13.48,2
795,20.97,37.06,19.56,49.23,14.67,2
797,17.54,29.44,31.95,171.03,14.98,2
799,14.39,29.50,30.34,173.03,16.68,4
801,15.48,29.50,30.95,175.03,15.21,4
803,15.74,29.50,30.73,177.03,17.15,4
805,17.90,29.50,32.23,179.03,19.01,4
807,18.85,29.50,31.59,181.03,19.68,1
809,16.19,38.26,31.95,183.03,20.16,1
811,18.31,41.36,33.34,185.03,19.67,1
813,21.13,44.28,35.15,187.03,17.18,1
815,22.66,50.15,31.92,189.03,16.72,1
817,22.40,55.54,32.23,191.03,17.13,1
819,25.38,60.51,32.90,193.03,16.56,3
821,26.69,59.87,32.80,195.03,15.98,3
823,14.23,24.16,33.16,197.03,17.35,3
825,13.79,24.16,34.82,199.03,14.77,3
827,15.30,23.82,30.59,201.03,14.05,3
829,17.12,22.28,29.89,203.03,13.11,2
831,18.57,25.97,30.12,205.03,10.70,2
833,25.30,51.70,31.62,207.03,10.42,2
835,27.41,56.82,33.14,209.03,10.79,2
837,26.88,56.64,33.67,211.03,11.74,2
839,22.78,56.05,33.01,213.03,12.58,4
841,23.06,56.04,31.59,215.03,12.78,4
843,23.83,56.04,31.38,217.03,15.15,4
845,22.57,56.04,32.54,219.03,19.27,4
847,21.54,56.04,30.39,221.03,16.12,1
849,23.05,62.07,27.72,223.03,13.42,1
851,27.06,67.62,28.88,225.03,16.57,1
853,30.65,69.31,30.05,227.03,17.10,1
855,32.30,76.49,28.72,229.03,17.94,3
857,32.65,80.49,27.86,231.03,18.78,3
859,33.59,78.75,26.94,233.03,19.35,3
861,19.30,53.00,27.94,235.03,18.09,3
863,19.72,58.02,11.17,38.49,15.51,3
865,23.84,58.30,11.55,40.49,13.41,3
867,27.63,63.65,12.72,42.49,9.05,2
869,32.31,69.85,13.88,44.49,6.45,2
871,34.57,69.50,15.05,46.49,6.08,2
873,38.42,68.14,15.65,48.49,5.42,2
875,41.77,68.70,15.66,50.49,6.34,4
877,39.55,70.21,16.47,52.49,4.92,4
879,33.85,69.98,16.99,54.49,4.89,4
881,33.94,69.98,18.32,56.49,7.72,4
883,24.05,69.98,18.60,56.61,11.02,4
885,25.89,69.98,17.13,57.69,12.15,4
887,28.67,69.98,18.30,59.69,12.81,1
889,31.10,69.98,19.47,61.69,12.73,1
891,31.02,69.81,20.63,63.69,15.39,1
893,30.88,67.35,21.80,65.69,14.02,1
895,32.28,62.99,19.37,46.43,11.53,1
897,18.35,43.46,20.41,48.43,11.71,3
899,19.87,43.46,21.10,50.43,12.40,3
901,21.10,44.18,22.44,52.43,14.13,3
903,24.55,50.01,23.77,54.43,15.24,3
905,27.21,49.84,24.56,55.23,15.25,3
907,27.39,49.84,24.86,48.97,13.75,2
909,29.45,50.07,26.20,50.97,12.75,2
911,35.49,57.65,24.76,52.97,10.09,2
913,38.11,69.72,26.26,54.97,8.98,2
915,38.05,74.76,25.53,56.97,8.97,2
917,33.26,76.17,24.98,58.97,11.61,2
919,29.33,83.02,20.68,60.97,12.39,4
921,23.31,82.81,19.19,62.97,12.00,4
923,24.76,82.81,18.97,64.97,13.81,4
925,27.06,82.81,20.47,66.97,16.51,4
927,29.77,82.81,17.47,60.91,17.56,1
929,30.76,82.81,18.46,58.81,14.55,1
931,30.75,82.81,17.52,60.51,13.60,1
933,32.64,82.81,18.88,62.51,12.66,1
935,35.19,82.81,16.46,37.54,11.19,1
937,38.07,82.75,,,13.73,3
939,38.89,80.34,,,13.83,3
941,31.75,48.32,,,18.80,3
943,24.90,29.55,,,20.78,3
945,26.07,29.53,,,23.08,3
947,22.00,29.56,,,21.28,3
949,14.25,27.23,,,16.96,2
951,17.26,24.59,,,13.88,2
953,19.27,27.77,,,12.42,2
955,20.41,32.61,,,12.74,2
957,24.60,37.59,,,11.13,2
959,25.69,35.88,,,11.97,4
961,18.33,25.44,,,12.02,4
963,19.27,29.14,,,11.62,4
965,20.45,29.96,,,12.45,4
967,21.07,39.76,,,11.67,1
969,16.74,38.27,,,10.99,1
971,15.90,39.58,,,11.78,1
973,16.42,41.86,,,14.59,1
975,16.60,42.60,,,15.67,1
977,18.11,48.62,,,18.56,3
979,18.07,48.46,,,17.69,3
981,18.04,48.46,,,19.19,3
983,17.21,48.46,,,21.93,3
985,16.06,48.46,,,24.46,3
987,16.57,48.46,,,22.11,3
989,17.95,48.44,,,18.33,3
991,18.95,48.34,,,14.54,3
993,20.73,42.30,,,11.84,2
995,12.28,25.64,,,10.15,2
997,15.17,29.53,,,14.17,2
999,17.85,29.45,,,14.40,2
1001,17.11,29.45,,,14.49,2
