time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,57.81,196.84,26.43,60.67,12.76,2
167,59.84,196.84,27.22,62.67,13.31,2
169,62.65,196.84,28.55,64.67,13.43,2
171,63.18,196.84,29.88,66.67,13.17,2
173,64.25,196.84,29.11,68.67,11.78,2
175,65.74,196.84,26.14,70.67,9.92,4
177,67.62,196.84,25.19,72.67,9.03,4
179,69.48,196.84,26.22,74.67,9.52,4
181,70.49,196.74,20.01,68.44,14.46,4
183,55.80,134.73,19.05,70.44,15.34,1
185,38.89,78.25,19.88,72.44,15.00,1
187,34.57,84.48,19.28,74.44,13.82,1
189,37.54,90.60,20.45,76.44,13.12,1
191,40.48,100.42,19.87,72.81,11.37,1
193,39.19,107.68,19.98,72.94,11.12,1
195,41.60,116.00,19.55,71.35,11.05,1
197,44.79,122.50,19.56,73.35,9.63,1
199,48.25,136.33,19.58,75.35,12.28,1
201,50.22,144.19,19.75,77.35,14.82,1
203,50.84,146.66,20.41,79.35,14.06,1
205,51.70,150.10,21.27,81.35,16.53,3
207,52.85,154.71,21.79,83.35,15.91,3
209,55.40,159.47,22.52,85.35,15.39,3
211,56.88,169.05,23.26,87.35,17.46,3
213,60.06,172.75,21.24,62.27,15.85,2
215,62.90,181.72,16.82,63.30,14.50,2
217,65.37,188.59,17.82,65.30,12.82,2
219,65.35,188.15,18.82,67.30,12.68,2
221,66.86,187.12,18.53,69.30,12.61,2
223,69.90,186.51,19.41,71.30,13.03,2
225,73.35,194.97,17.09,73.30,15.18,4
227,72.07,185.93,18.09,75.30,14.50,4
229,67.89,164.88,19.31,77.30,15.62,4
231,42.39,96.44,18.69,79.30,14.75,4
233,43.74,96.44,16.44,81.30,13.57,1
235,46.50,95.32,17.63,83.30,11.78,1
237,30.37,86.37,18.96,85.30,10.74,1
239,36.72,91.66,20.44,87.30,10.42,1
241,40.00,100.16,20.99,86.12,10.54,1
243,41.54,105.03,21.41,82.38,10.75,1
245,45.17,114.00,22.07,78.40,9.38,1
247,49.31,129.02,23.06,76.28,10.39,1
249,52.02,139.85,22.21,57.80,13.12,1
251,54.47,147.69,23.43,59.80,14.00,1
253,55.73,147.54,24.68,61.80,12.98,3
255,56.30,147.54,25.65,63.80,14.70,3
257,57.28,147.54,26.50,65.80,12.73,3
259,57.47,147.54,28.00,67.80,12.72,3
261,59.23,149.90,27.48,69.80,13.05,2
263,64.91,161.70,26.59,71.80,14.35,2
265,68.51,173.38,28.09,73.80,12.25,2
267,72.12,181.81,29.59,75.80,12.69,2
269,74.12,187.21,30.94,76.49,11.85,2
271,72.29,191.17,30.36,74.80,13.17,2
273,74.82,195.60,28.83,62.08,13.34,2
275,74.19,188.00,24.17,63.22,12.86,4
277,77.47,192.93,24.69,60.87,11.42,4
279,80.02,198.35,25.38,62.87,10.87,4
281,81.21,198.41,26.71,64.87,12.80,4
283,81.14,197.02,27.78,66.87,13.52,4
285,41.34,122.20,27.90,68.87,11.80,4
287,24.82,53.88,27.50,70.87,11.57,1
289,31.04,63.28,28.91,72.87,11.49,1
291,34.85,69.96,28.12,74.87,13.92,1
293,38.15,76.93,29.45,76.87,13.53,1
295,41.02,82.73,29.22,77.56,13.65,1
297,41.12,88.91,29.72,76.31,12.62,1
299,41.43,96.39,28.99,76.06,12.23,1
301,45.94,110.11,27.54,75.25,12.45,3
303,48.02,115.02,26.83,77.25,13.68,3
305,53.08,132.36,22.95,79.25,12.57,3
307,56.86,152.13,24.28,81.25,11.22,3
309,60.53,166.79,21.11,81.22,8.91,3
311,64.85,174.99,21.96,83.22,7.13,2
313,70.33,181.15,23.09,85.22,7.14,2
315,75.30,188.78,23.42,87.22,8.07,2
317,77.80,196.00,24.76,89.22,9.66,2
319,78.46,195.72,22.82,73.22,10.30,2
321,78.45,195.72,23.68,75.22,10.05,2
323,78.45,195.72,24.04,77.22,10.00,2
325,79.69,195.72,24.89,79.22,9.23,2
327,82.74,195.72,25.93,81.22,8.33,2
329,85.52,195.72,25.20,83.22,8.29,4
331,86.77,195.72,26.36,85.22,9.02,4
333,86.69,195.42,26.34,87.22,8.56,4
335,75.13,149.18,27.83,89.22,7.78,4
337,71.31,131.22,29.33,91.22,6.52,1
339,75.73,138.24,30.83,93.22,5.92,1
341,78.08,141.74,30.53,95.22,6.30,1
343,79.73,148.94,32.03,97.22,6.82,1
345,62.00,163.54,32.63,92.52,8.05,1
347,63.33,175.13,31.60,80.25,7.36,1
349,60.11,185.00,32.34,82.25,7.69,1
351,64.23,190.42,31.81,84.25,7.36,1
353,68.23,199.65,32.25,86.25,6.95,1
355,67.73,191.58,31.78,88.25,6.32,3
357,71.43,196.20,32.45,90.25,5.62,3
359,72.33,196.11,32.74,92.25,6.69,3
361,72.09,196.11,33.91,94.25,9.58,3
363,72.46,196.11,30.39,85.35,8.73,3
365,72.46,196.11,28.63,67.55,10.72,2
367,73.97,196.11,29.63,69.55,13.62,2
369,75.47,196.11,30.63,71.55,13.46,2
371,75.78,196.11,31.63,73.55,13.02,2
373,75.78,196.11,32.20,73.55,12.64,2
375,78.33,196.11,32.18,74.40,13.30,2
377,81.90,196.11,32.62,76.40,12.33,2
379,83.36,196.11,33.75,78.40,11.10,2
381,84.42,196.11,33.16,80.40,9.00,2
383,90.51,196.11,34.38,82.40,9.01,2
385,93.25,195.69,35.20,84.40,7.88,4
387,72.75,132.54,35.44,86.40,7.50,4
389,71.45,132.51,36.94,88.40,8.68,4
391,72.59,132.51,38.44,90.40,10.61,4
393,74.14,132.50,36.80,92.40,11.07,4
395,76.13,134.53,38.14,94.40,12.46,1
397,78.41,137.86,36.20,96.40,13.06,1
399,77.33,134.57,37.37,98.40,13.91,1
401,58.36,150.66,38.66,100.40,12.50,1
403,63.17,163.62,39.22,98.18,11.81,1
405,67.71,174.70,40.49,99.97,10.12,1
407,68.50,185.15,39.05,100.00,9.22,1
409,66.71,192.07,37.07,99.45,7.71,3
411,75.94,202.41,38.37,101.45,5.10,3
413,77.92,201.07,39.29,102.27,6.95,3
415,79.77,200.90,36.56,104.27,9.38,3
417,78.19,200.90,36.92,104.49,12.20,3
419,74.52,200.90,38.05,106.49,11.61,2
421,69.92,200.90,37.89,108.49,10.98,2
423,71.26,200.90,39.22,110.49,12.36,2
425,74.09,200.90,40.57,112.49,13.31,2
427,75.84,200.90,41.03,114.49,11.29,2
429,76.44,200.90,40.39,116.49,10.07,2
431,77.39,200.90,39.54,118.49,10.42,2
433,80.83,200.90,40.41,120.49,11.76,4
435,81.48,200.90,41.29,122.49,10.12,4
437,83.84,200.90,42.87,124.49,8.71,4
439,88.28,200.90,42.43,126.49,11.17,4
441,93.28,200.90,41.82,128.49,11.98,4
443,95.42,200.90,43.49,130.49,11.13,1
445,95.73,200.45,42.28,132.49,11.63,1
447,77.64,161.00,43.95,134.49,10.85,1
449,81.70,169.11,45.61,136.49,10.09,1
451,82.99,168.85,45.46,135.81,10.15,1
453,72.93,139.40,45.54,136.97,9.98,1
455,61.65,147.11,46.66,136.67,8.82,1
457,67.77,160.61,48.05,135.37,7.63,3
459,75.32,171.88,,,7.66,3
461,80.26,180.19,,,7.22,3
463,84.73,188.57,,,7.99,3
465,86.48,195.83,,,9.12,2
467,86.54,202.99,,,7.56,2
469,86.89,201.40,,,7.81,2
471,92.83,201.30,,,8.08,2
473,96.49,201.30,,,9.85,2
475,97.30,201.30,,,11.27,2
477,93.87,201.30,,,11.73,2
479,86.19,201.30,,,11.65,2
481,87.67,201.30,,,14.05,4
483,91.66,201.30,,,13.22,4
485,92.31,201.30,,,12.30,4
487,95.47,201.30,,,12.57,4
489,98.68,201.30,,,12.25,4
491,98.92,201.30,,,11.83,1
493,101.88,201.14,,,11.06,1
495,101.65,199.55,,,10.15,1
497,92.62,179.19,,,10.92,1
499,89.69,186.53,,,10.73,1
501,95.03,195.23,,,9.87,1
