time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.95
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.95
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.87
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.28
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.16
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.95
37,2.26,0.00,1.13,2.26,0.45,0.00,0.00,0.15,0.06,0.45,0.33
39,5.98,0.00,2.99,5.98,2.45,0.00,0.00,0.82,0.35,2.45,0.00
41,5.92,0.00,2.96,5.92,4.45,0.00,0.00,1.48,0.64,4.45,0.00
43,5.92,0.00,2.96,5.92,6.45,0.00,0.00,2.15,0.92,6.45,0.00
45,5.92,0.00,2.96,5.92,8.45,0.00,0.00,2.82,1.21,8.45,0.00
47,5.92,0.00,2.96,5.92,10.45,0.00,0.00,3.48,1.49,10.45,0.00
49,5.92,0.00,2.96,5.92,12.45,0.00,0.00,4.15,1.78,12.45,0.00
51,5.92,0.00,2.96,5.92,14.45,0.00,0.00,4.82,2.06,14.45,0.00
53,5.92,0.00,2.96,5.92,16.45,0.00,0.00,5.48,2.35,16.45,0.00
55,5.92,0.00,2.96,5.92,18.45,0.00,0.00,6.15,2.64,18.45,0.00
57,5.92,0.00,2.96,5.92,20.45,0.00,0.00,6.82,2.92,20.45,0.00
59,5.87,0.00,2.94,5.87,22.45,0.00,0.00,7.48,3.21,22.45,43.31
61,1.30,0.00,0.65,1.30,24.45,0.00,0.00,8.15,3.49,24.45,41.42
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.21
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.00
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.81
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.88
71,0.00,0.00,0.00,0.00,0.00,0.92,0.00,0.31,0.39,0.92,50.14
