time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.02
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.36
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.52
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.37
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.86
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.34
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.71
17,0.00,0.00,0.00,0.00,0.70,0.00,0.00,0.23,0.14,0.70,45.56
19,0.00,0.00,0.00,0.00,0.00,1.79,0.00,0.60,0.36,1.79,41.71
21,0.00,0.00,0.00,0.00,0.00,0.00,0.46,0.15,0.28,0.46,54.73
23,0.00,0.00,0.00,0.00,1.73,0.00,0.00,0.58,0.35,1.73,46.44
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.83
27,0.00,0.00,0.00,0.00,0.00,0.77,0.00,0.26,0.15,0.77,6.01
29,2.69,0.00,1.35,2.69,0.00,2.77,0.00,0.92,0.55,2.77,0.10
31,5.52,0.00,2.76,5.52,0.00,4.77,0.00,1.59,0.95,4.77,0.00
33,5.49,0.00,2.75,5.49,0.00,6.77,0.00,2.26,1.35,6.77,0.00
35,5.49,0.00,2.75,5.49,0.00,8.77,0.00,2.92,1.75,8.77,22.69
37,5.49,0.00,2.75,5.49,0.00,10.77,0.00,3.59,2.15,10.77,27.48
39,5.49,0.00,2.75,5.49,0.00,12.77,0.00,4.26,2.55,12.77,31.88
41,5.49,0.00,2.75,5.49,0.00,14.77,0.00,4.92,2.95,14.77,42.23
43,5.49,0.00,2.75,5.49,0.00,16.77,0.00,5.59,3.35,16.77,42.54
45,5.49,0.00,2.75,5.49,0.00,18.77,0.00,6.26,3.75,18.77,35.39
47,5.49,0.00,2.75,5.49,0.00,20.77,0.00,6.92,4.15,20.77,40.74
49,5.49,0.00,2.75,5.49,0.00,22.77,0.00,7.59,4.55,22.77,38.80
51,8.55,0.00,4.27,8.55,0.00,24.77,0.00,8.26,4.95,24.77,35.61
53,11.15,0.00,5.58,11.15,0.00,26.77,0.00,8.92,5.35,26.77,33.02
55,11.13,0.00,5.56,11.13,0.00,28.77,0.67,9.81,6.16,28.77,41.61
57,8.03,0.00,4.02,8.03,0.00,30.77,2.67,11.15,7.76,30.77,45.44
59,0.00,0.00,0.00,0.00,0.00,11.07,0.20,3.76,2.33,11.07,47.42
61,0.00,0.00,0.00,0.00,0.00,0.00,2.10,0.70,1.26,2.10,53.79
63,0.00,0.00,0.00,0.00,0.00,1.70,0.00,0.57,0.34,1.70,60.47
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.34
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.30
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.74
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.31
73,0.00,0.00,0.00,0.00,0.00,0.00,0.80,0.27,0.48,0.80,29.13
75,0.00,4.70,2.35,4.70,0.00,0.00,2.80,0.93,1.68,2.80,19.92
77,0.00,9.57,4.79,9.57,0.00,0.00,4.80,1.60,2.88,4.80,15.96
79,0.00,17.23,8.62,17.23,0.00,0.00,6.80,2.27,4.08,6.80,19.98
81,0.00,17.04,8.52,17.04,0.00,0.00,8.80,2.93,5.28,8.80,17.28
83,0.00,17.04,8.52,17.04,0.00,0.00,10.80,3.60,6.48,10.80,13.88
85,0.00,20.35,10.17,20.35,0.00,0.00,12.80,4.27,7.68,12.80,12.78
87,0.00,23.92,11.96,23.92,0.00,0.00,14.80,4.93,8.88,14.80,10.49
89,0.00,23.88,11.94,23.88,0.00,0.00,16.80,5.60,10.08,16.80,13.10
91,0.00,23.88,11.94,23.88,0.00,0.00,18.80,6.27,11.28,18.80,12.19
93,0.00,23.88,11.94,23.88,0.00,0.00,20.80,6.93,12.48,20.80,10.81
95,2.40,23.88,13.14,23.88,0.75,0.00,22.80,7.85,13.83,22.80,11.20
97,0.00,23.88,11.94,23.88,2.75,0.00,24.80,9.19,15.43,24.80,10.73
99,0.00,23.88,11.94,23.88,0.00,0.00,26.80,8.93,16.08,26.80,9.38
101,0.00,23.88,11.94,23.88,0.00,0.00,28.80,9.60,17.28,28.80,7.04
