time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.31
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.33
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.91
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.72
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.90
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.30
29,0.00,0.00,0.00,0.00,0.00,1.52,0.00,0.51,0.91,1.52,1.75
31,4.85,0.00,2.42,4.85,0.00,3.52,0.00,1.17,2.11,3.52,0.00
33,4.80,0.00,2.40,4.80,0.00,5.52,0.00,1.84,3.31,5.52,0.00
35,4.80,0.00,2.40,4.80,0.00,7.52,0.00,2.51,4.51,7.52,0.00
37,4.80,0.00,2.40,4.80,0.00,9.52,0.00,3.17,5.71,9.52,0.00
39,4.80,0.00,2.40,4.80,0.00,11.52,0.00,3.84,6.91,11.52,0.00
41,4.70,0.00,2.35,4.70,0.00,13.52,0.00,4.51,8.11,13.52,60.00
43,0.39,0.00,0.19,0.39,0.00,15.52,0.00,5.17,9.31,15.52,60.00
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.87
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.49
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.21
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.68
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.19
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.82
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.25
59,0.00,0.00,0.00,0.00,1.03,0.48,0.22,0.57,0.54,1.03,35.18
61,0.00,3.96,1.98,3.96,0.00,2.48,2.22,1.56,1.93,2.48,26.27
63,0.00,5.61,2.81,5.61,0.00,0.00,4.22,1.41,0.84,4.22,45.28
65,0.00,0.24,0.12,0.24,0.00,0.00,6.22,2.07,1.24,6.22,34.18
67,0.88,0.00,0.44,0.88,0.00,1.78,0.00,0.59,1.07,1.78,31.28
69,5.29,0.00,2.65,5.29,0.00,3.78,0.00,1.26,2.27,3.78,27.60
71,5.17,0.00,2.58,5.17,0.00,5.78,0.00,1.93,3.47,5.78,21.66
