time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,60.00,1
5,0.00,0.00,0.00,0.00,38.30,1
7,0.00,0.00,0.00,0.00,49.57,1
9,0.00,0.00,0.00,0.00,55.53,1
11,0.00,0.00,0.00,0.00,58.53,1
13,0.00,0.00,0.00,0.00,48.62,3
15,0.00,0.00,0.00,0.00,48.06,3
17,0.00,0.00,0.00,0.00,48.24,3
19,0.00,0.00,0.12,1.50,51.20,3
21,0.00,0.00,0.00,0.00,53.47,3
23,0.00,0.00,0.07,0.46,48.19,3
25,0.00,0.00,0.20,2.41,41.06,3
27,0.11,0.43,0.37,4.41,42.28,3
29,0.00,0.00,0.76,6.41,35.13,3
31,0.00,0.00,0.84,8.41,29.22,3
33,0.80,3.22,1.30,10.41,29.37,3
35,1.33,5.32,1.80,12.41,28.99,3
37,1.30,5.22,2.30,14.41,29.56,2
39,1.30,5.22,2.80,16.41,31.08,2
41,2.19,8.76,3.30,18.41,33.85,2
43,2.81,11.25,3.80,20.41,28.34,2
45,3.29,11.23,3.14,22.41,23.73,2
47,4.29,11.23,3.64,24.41,17.09,2
49,5.66,11.23,4.30,26.41,17.45,2
51,6.57,14.87,4.97,28.41,23.78,2
53,8.52,18.07,5.63,30.41,24.82,2
55,8.92,18.04,6.30,32.41,19.84,2
57,8.92,18.04,6.99,34.41,20.91,4
59,8.92,18.04,7.63,36.41,21.12,4
61,9.64,18.04,8.30,38.41,20.39,4
63,10.37,17.97,5.72,31.70,22.61,4
65,7.34,17.90,5.54,25.36,22.31,4
67,5.87,17.90,5.42,23.57,20.84,4
69,5.87,17.90,4.63,25.57,22.78,4
71,5.87,17.90,4.93,27.57,21.96,4
73,6.21,17.90,5.43,29.57,21.46,4
75,7.42,17.90,5.93,31.57,20.33,4
77,7.39,17.90,6.43,33.57,14.91,4
79,7.39,17.90,7.00,35.57,8.08,1
81,7.39,17.90,7.68,37.57,8.35,1
83,10.09,23.80,8.51,39.57,10.95,1
85,10.13,23.68,9.34,41.57,12.76,1
87,9.13,19.66,9.67,43.57,14.33,1
89,10.35,24.56,8.87,45.57,12.17,3
91,10.30,24.34,9.41,47.57,6.53,3
93,10.30,24.34,9.02,49.57,4.74,3
95,9.48,24.34,9.61,51.57,11.95,3
97,7.86,21.55,7.32,45.84,19.64,3
99,2.90,11.58,4.86,39.59,19.86,3
101,2.89,11.58,2.84,20.68,26.09,3
103,2.89,11.58,1.89,22.68,27.91,3
105,2.89,11.58,2.06,24.68,31.15,3
107,2.89,11.58,2.23,26.68,32.79,3
109,2.89,11.58,2.56,28.68,31.24,3
111,2.89,11.58,2.90,30.68,27.00,3
113,2.89,11.58,3.23,32.68,20.79,2
115,3.37,11.58,3.74,34.68,18.93,2
117,4.34,11.58,4.27,36.68,22.85,2
119,3.63,8.83,4.87,38.68,30.06,2
121,4.03,5.70,4.68,28.43,33.60,2
123,3.97,5.70,2.57,16.07,38.23,2
125,3.97,5.70,3.07,18.07,35.31,2
127,3.97,5.70,3.63,20.07,30.65,2
129,3.97,5.70,4.30,22.07,22.49,4
131,6.52,15.17,4.96,24.07,15.87,4
133,8.12,17.28,5.55,26.07,16.06,4
135,8.40,19.13,6.38,28.07,22.45,4
137,7.19,22.19,4.21,23.79,31.38,4
139,1.42,5.70,4.50,25.79,42.41,4
141,1.42,5.70,3.93,27.79,41.56,4
143,1.42,5.70,3.80,29.79,37.22,4
145,1.42,5.70,4.30,31.79,29.52,4
147,1.42,5.70,4.39,33.79,22.19,4
149,1.63,6.50,5.03,35.79,19.04,4
151,3.04,12.16,5.39,37.79,23.15,4
153,2.99,11.97,5.89,39.79,22.93,4
155,2.99,11.97,6.39,41.79,21.70,4
157,4.97,11.97,6.89,43.79,23.90,4
159,5.73,11.97,7.39,45.79,22.79,1
161,5.73,11.97,7.98,47.79,20.14,1
163,6.32,11.97,8.65,49.79,17.96,1
