time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
1,0.00,0.00,0.00,0.00,60.00,0,
3,0.00,0.00,0.00,0.00,60.00,8,
5,0.00,0.00,0.00,0.00,60.00,8,
7,0.00,0.00,0.00,0.00,40.38,8,
9,0.00,0.00,0.00,0.00,50.48,8,4.00
11,0.00,0.00,0.00,0.00,59.44,8,
13,0.00,0.00,0.00,0.00,59.69,1,
15,0.00,0.00,0.00,0.00,57.62,1,
17,0.00,0.00,0.00,0.00,58.28,1,
19,0.00,0.00,0.09,1.11,59.67,1,4.00
21,0.00,0.00,0.00,0.00,55.73,1,
23,0.00,0.00,0.00,0.05,45.79,5,
25,0.00,0.00,0.00,0.00,46.00,5,
27,0.00,0.00,0.03,0.32,52.46,5,
29,0.00,0.00,0.04,0.46,56.22,5,3.61
31,0.00,0.00,0.03,0.41,52.44,5,
33,0.00,0.00,0.00,0.00,41.78,1,
35,0.00,0.00,0.18,1.10,31.22,1,
37,0.95,3.81,0.25,3.05,21.94,1,
39,2.38,9.51,0.47,5.05,33.82,1,2.79
41,2.95,11.80,0.70,7.05,38.94,1,
43,2.95,11.79,0.75,9.05,43.26,6,
45,2.95,11.79,0.92,11.05,45.45,6,
47,1.84,7.37,1.09,13.05,39.35,6,
49,0.00,0.00,1.16,12.36,28.76,6,1.63
51,0.45,1.81,0.51,3.59,18.27,6,
53,4.45,11.22,1.18,5.59,11.09,5,
55,4.96,10.84,1.94,7.59,24.51,5,
57,3.87,6.46,2.77,9.59,28.00,5,
59,2.25,4.55,2.23,9.40,41.73,5,2.97
61,2.25,4.55,2.00,11.40,46.32,5,
63,2.25,4.55,2.15,13.40,42.67,2,
65,2.23,4.45,2.54,15.40,44.41,2,
67,1.11,4.45,3.04,17.40,35.17,2,
69,1.24,4.45,1.59,18.44,23.03,2,2.09
71,2.45,4.45,2.11,20.44,22.70,2,
73,3.22,4.45,2.75,22.44,23.53,5,
75,3.43,5.20,3.44,24.44,34.76,5,
77,2.14,4.45,4.27,26.44,39.57,5,
79,2.14,4.45,3.52,28.44,39.24,5,2.52
81,2.14,4.45,3.58,30.44,39.42,5,
83,3.00,7.92,3.84,32.44,38.34,1,
85,3.61,10.35,4.40,34.44,37.83,1,
87,3.21,6.42,5.07,36.44,32.89,1,
89,2.20,4.70,2.53,19.64,27.99,1,1.95
91,3.62,5.74,2.62,21.64,21.18,1,
93,3.80,5.63,3.69,23.64,20.26,5,
95,5.73,12.12,4.50,25.64,25.27,5,
97,4.07,11.95,5.53,27.64,26.58,5,
99,4.01,11.95,5.11,29.64,25.12,5,2.11
101,4.01,11.95,5.87,31.64,26.89,5,
103,4.01,11.95,6.60,33.64,26.83,8,
105,5.26,11.95,7.60,35.64,27.21,8,
107,6.20,12.83,8.60,37.64,23.95,8,
109,6.14,12.62,6.44,24.83,17.94,8,0.94
111,6.14,12.62,7.24,26.83,10.94,8,
113,7.63,18.56,8.03,28.83,9.33,1,
115,9.00,19.28,9.09,30.83,9.18,1,
117,9.33,19.26,10.26,32.83,17.91,1,
119,8.86,19.05,10.24,34.83,21.92,1,1.93
121,6.07,18.83,9.70,36.83,27.66,1,
123,6.07,18.83,9.37,38.83,29.51,6,
125,6.50,20.57,10.04,40.83,31.83,6,
127,7.65,25.17,10.70,42.83,32.31,6,
129,7.51,24.61,4.93,37.97,30.31,6,2.22
131,1.65,5.44,3.69,16.78,25.18,6,
133,2.52,6.69,3.41,18.78,24.28,5,
135,5.72,18.04,3.41,20.78,28.00,5,
137,8.18,24.08,4.24,22.78,32.34,5,
139,7.76,21.07,2.44,10.63,33.74,5,2.98
141,2.49,5.12,2.83,12.63,30.58,5,
143,2.58,5.48,3.40,14.63,27.34,1,
145,4.77,14.23,3.51,16.63,25.59,1,
147,7.03,23.31,3.34,18.63,26.72,1,
149,7.18,23.91,3.79,20.63,26.63,1,2.29
151,7.78,23.91,4.45,22.63,24.75,1,
153,8.55,23.91,5.15,24.63,21.85,2,
155,8.46,23.91,5.68,26.63,26.58,2,
157,7.66,25.23,6.34,28.63,30.82,2,
159,9.44,32.35,3.64,18.77,33.87,2,3.28
161,10.28,35.71,3.87,18.26,31.93,2,
163,4.07,10.27,2.80,19.54,26.58,5,
165,2.63,5.33,2.41,14.62,28.00,5,
167,2.80,6.19,3.30,16.62,20.40,5,
169,4.80,14.01,2.85,13.38,17.66,5,2.04
171,5.70,17.67,3.12,15.38,13.99,5,
173,6.98,22.79,3.78,17.38,12.94,6,
175,7.44,24.66,4.45,19.38,16.75,6,
177,8.77,29.96,5.12,21.38,22.53,6,
179,10.54,37.06,4.32,20.88,29.69,6,2.54
