time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
75,35.53,5.55,20.54,35.53,0.00,37.69,27.52,21.74,28.12,37.69,10.35
77,51.34,5.55,28.44,51.34,0.00,39.69,29.52,23.07,29.72,39.69,16.62
79,52.82,5.55,29.19,52.82,0.00,41.69,31.52,24.40,31.32,41.69,17.23
81,52.37,5.55,28.96,52.37,0.00,43.69,33.52,25.74,32.92,43.69,14.73
83,51.21,5.55,28.38,51.21,0.00,45.69,35.52,27.07,34.52,45.69,14.39
85,60.71,5.55,33.13,60.71,0.00,47.69,37.52,28.40,36.12,47.69,10.28
87,72.76,5.55,39.15,72.76,0.00,44.32,39.52,27.95,34.50,44.32,6.26
89,84.61,5.55,45.08,84.61,0.00,40.17,41.52,27.23,32.41,41.52,6.88
91,94.69,5.55,50.12,94.69,0.00,20.25,43.52,21.26,20.85,43.52,13.69
93,100.94,5.55,53.24,100.94,0.00,20.79,45.52,22.10,21.57,45.52,13.53
95,100.82,5.55,53.18,100.82,0.00,21.10,47.52,22.87,22.16,47.52,13.82
97,108.23,5.55,56.89,108.23,0.00,21.64,49.52,23.72,22.89,49.52,10.72
99,121.34,5.55,63.44,121.34,0.00,18.79,51.52,23.43,21.58,51.52,10.63
101,131.16,5.55,68.35,131.16,0.37,16.08,53.52,23.32,20.42,53.52,13.68
103,131.26,5.55,68.41,131.26,2.37,15.93,55.52,24.61,21.14,55.52,13.40
105,131.26,5.55,68.41,131.26,4.37,17.93,57.52,26.61,23.14,57.52,15.71
107,134.99,9.46,72.22,134.99,6.37,15.79,59.52,27.22,22.65,59.52,14.42
109,140.16,13.87,77.02,140.16,8.37,17.79,61.52,29.22,24.65,61.52,14.24
111,146.61,13.73,80.17,146.61,10.37,19.79,23.20,17.78,18.59,23.20,16.33
113,150.03,0.00,75.01,150.03,12.37,21.79,22.49,18.88,20.04,22.49,15.22
115,155.20,0.00,77.60,155.20,14.37,23.79,11.27,16.47,19.40,23.79,15.91
117,105.15,0.00,52.57,105.15,16.37,25.79,13.27,18.47,21.40,25.79,17.84
119,26.53,0.00,13.26,26.53,18.37,27.79,15.27,20.47,23.40,27.79,16.50
121,28.76,0.00,14.38,28.76,20.37,29.79,17.27,22.47,25.40,29.79,12.59
123,33.66,2.29,17.98,33.66,22.37,31.79,19.27,24.47,27.40,31.79,10.17
125,40.12,4.64,22.38,40.12,24.37,33.79,21.27,26.47,29.40,33.79,9.84
127,47.58,4.61,26.09,47.58,26.37,35.79,23.27,28.47,31.40,35.79,10.05
129,47.68,4.61,26.14,47.68,28.37,37.79,25.27,30.47,33.40,37.79,7.99
131,51.51,4.61,28.06,51.51,30.37,39.79,27.27,32.47,35.40,39.79,8.55
133,57.35,9.98,33.67,57.35,32.37,41.79,29.27,34.47,37.40,41.79,6.70
135,65.60,11.47,38.53,65.60,34.37,43.79,31.27,36.47,39.40,43.79,4.03
137,66.06,11.47,38.76,66.06,36.37,45.79,33.27,38.47,41.40,45.79,3.61
139,68.56,11.47,40.01,68.56,38.37,47.79,35.27,40.47,43.40,47.79,3.04
141,78.50,11.47,44.99,78.50,40.37,49.79,37.27,42.47,45.40,49.79,5.54
143,79.21,11.47,45.34,79.21,42.37,51.79,39.27,44.47,47.40,51.79,6.51
145,79.21,11.47,45.34,79.21,44.37,53.79,41.27,46.47,49.40,53.79,3.69
147,84.24,11.47,47.85,84.24,46.37,55.79,43.27,48.47,51.40,55.79,1.32
149,88.72,11.47,50.10,88.72,48.37,57.79,45.27,50.47,53.40,57.79,0.17
151,97.22,11.47,54.34,97.22,50.37,59.79,47.27,52.47,55.40,59.79,0.00
153,98.52,11.47,54.99,98.52,52.37,61.79,49.27,54.47,57.40,61.79,0.32
155,98.51,11.47,54.99,98.51,54.37,63.79,51.27,56.47,59.40,63.79,1.13
157,98.51,11.47,54.99,98.51,56.37,63.38,53.27,57.67,59.95,63.38,2.31
159,98.51,11.47,54.99,98.51,58.37,64.49,55.27,59.38,61.42,64.49,3.69
161,98.51,11.47,54.99,98.51,60.37,56.44,57.27,58.02,57.39,60.37,6.70
163,98.51,11.47,54.99,98.51,60.95,58.44,59.27,59.55,59.11,60.95,11.29
165,98.51,11.47,54.99,98.51,45.60,60.44,61.27,55.77,57.64,61.27,16.14
167,98.51,11.47,54.99,98.51,47.60,61.75,63.27,57.54,59.22,63.27,15.98
169,98.51,11.47,54.99,98.51,49.60,57.41,65.27,57.43,57.42,65.27,15.43
171,108.17,11.47,59.82,108.17,51.60,44.32,67.27,54.40,50.37,67.27,15.94
173,116.16,11.47,63.81,116.16,30.57,46.32,69.27,48.72,47.76,69.27,17.91
175,117.21,11.47,64.34,117.21,32.57,32.38,71.27,45.41,40.20,71.27,20.54
177,87.13,11.47,49.30,87.13,34.57,34.38,73.27,47.41,42.20,73.27,22.73
179,0.00,11.47,5.73,11.47,29.19,36.38,75.27,46.95,42.72,75.27,21.73
181,2.70,8.33,5.52,8.33,31.19,28.10,77.27,45.52,38.55,77.27,22.67
183,10.94,0.00,5.47,10.94,33.19,30.10,67.12,43.47,38.12,67.12,22.72
185,13.19,0.00,6.59,13.19,35.19,32.10,30.10,32.46,32.32,35.19,20.25
187,18.75,0.00,9.38,18.75,37.19,34.10,2.21,24.50,28.34,37.19,17.32
189,26.55,0.00,13.28,26.55,39.19,36.10,4.21,26.50,30.34,39.19,14.82
191,32.77,0.00,16.39,32.77,41.19,38.10,6.21,28.50,32.34,41.19,15.48
193,36.68,0.00,18.34,36.68,43.19,40.10,8.21,30.50,34.34,43.19,9.76
195,38.90,0.00,19.45,38.90,45.19,42.10,10.21,32.50,36.34,45.19,2.65
197,54.96,2.28,28.62,54.96,47.19,44.10,12.21,34.50,38.34,47.19,0.26
199,61.66,5.25,33.45,61.66,49.19,46.10,14.21,36.50,40.34,49.19,2.39
201,63.22,5.21,34.21,63.22,51.19,48.10,16.21,38.50,42.34,51.19,6.16
203,63.22,5.21,34.21,63.22,53.19,50.10,18.21,40.50,44.34,53.19,10.51
205,63.22,5.21,34.21,63.22,55.19,52.10,20.21,42.50,46.34,55.19,11.95
207,63.22,5.21,34.21,63.22,57.19,54.10,22.21,44.50,48.34,57.19,8.35
209,63.22,5.21,34.21,63.22,59.19,56.10,24.21,46.50,50.34,59.19,3.58
211,74.53,5.21,39.87,74.53,35.66,58.10,26.21,39.99,47.23,58.10,3.28
213,88.06,5.21,46.63,88.06,37.66,60.10,28.21,41.99,49.23,60.10,5.98
215,90.52,5.21,47.87,90.52,39.66,62.10,30.21,43.99,51.23,62.10,6.68
217,90.51,5.21,47.86,90.51,41.66,64.10,32.21,45.99,53.23,64.10,5.53
219,90.51,5.21,47.86,90.51,43.66,48.33,34.21,42.06,44.57,48.33,8.60
221,98.18,5.21,51.69,98.18,45.66,46.12,36.21,42.66,44.05,46.12,11.12
223,102.85,5.21,54.03,102.85,27.75,48.12,38.21,38.03,42.07,48.12,9.21
225,103.52,5.21,54.36,103.52,29.75,43.26,40.21,37.74,39.95,43.26,7.56
227,114.48,5.21,59.84,114.48,31.75,45.26,42.21,39.74,41.95,45.26,8.36
229,121.97,5.21,63.59,121.97,33.75,39.90,44.21,39.28,39.53,44.21,10.47
231,121.36,5.21,63.28,121.36,35.75,38.67,46.21,40.21,39.59,46.21,15.25
233,120.61,5.21,62.91,120.61,37.75,35.60,48.21,40.52,38.55,48.21,19.10
235,119.97,5.21,62.59,119.97,24.25,37.60,50.21,37.35,37.45,50.21,21.43
237,113.08,5.21,59.14,113.08,26.25,25.36,52.21,34.61,30.91,52.21,23.87
239,0.00,5.21,2.60,5.21,21.14,27.36,54.21,34.24,31.49,54.21,26.89
241,0.00,5.21,2.60,5.21,23.14,27.19,56.21,35.51,32.18,56.21,23.20
243,4.94,5.12,5.03,5.12,25.14,18.42,58.21,33.92,27.72,58.21,23.06
245,17.27,0.00,8.63,17.27,27.14,20.42,60.21,35.92,29.72,60.21,23.35
247,25.92,0.00,12.96,25.92,29.14,22.42,0.00,17.19,19.28,29.14,18.77
249,34.19,0.00,17.09,34.19,31.14,24.42,0.00,18.52,20.88,31.14,10.75
251,42.22,0.00,21.11,42.22,33.14,26.42,0.00,19.85,22.48,33.14,3.90
253,51.47,0.00,25.74,51.47,35.14,28.42,0.00,21.19,24.08,35.14,0.63
255,64.68,0.00,32.34,64.68,37.14,30.42,0.00,22.52,25.68,37.14,0.00
257,67.71,0.00,33.85,67.71,39.14,32.42,0.73,24.10,27.43,39.14,0.00
259,67.68,0.00,33.84,67.68,41.14,34.42,2.73,26.10,29.43,41.14,0.00
261,67.68,0.00,33.84,67.68,43.14,36.42,4.73,28.10,31.43,43.14,1.91
263,67.68,0.00,33.84,67.68,45.14,38.42,6.73,30.10,33.43,45.14,2.44
265,67.68,0.00,33.84,67.68,47.14,40.42,8.73,32.10,35.43,47.14,6.10
267,67.68,0.00,33.84,67.68,49.14,42.42,10.73,34.10,37.43,49.14,10.78
269,67.68,0.00,33.84,67.68,45.25,44.42,12.73,34.13,38.25,45.25,10.41
271,67.68,0.00,33.84,67.68,40.03,46.42,14.73,33.73,38.80,46.42,5.73
273,67.68,0.00,33.84,67.68,42.03,48.42,16.73,35.73,40.80,48.42,8.07
275,72.37,0.00,36.18,72.37,44.03,50.42,18.73,37.73,42.80,50.42,11.74
277,87.17,0.00,43.59,87.17,46.03,31.73,20.73,32.83,32.39,46.03,15.32
279,92.89,0.00,46.44,92.89,46.48,33.73,22.73,34.32,34.08,46.48,17.01
281,92.84,0.00,46.42,92.84,47.03,35.73,24.73,35.83,35.79,47.03,16.16
283,102.63,0.00,51.32,102.63,39.41,37.73,26.73,34.62,35.87,39.41,18.08
285,111.85,0.00,55.92,111.85,0.00,39.73,28.73,22.82,29.59,39.73,18.49
287,116.17,0.00,58.08,116.17,0.00,34.46,30.73,21.73,26.82,34.46,16.55
289,120.74,0.00,60.37,120.74,0.00,17.63,32.73,16.79,17.13,32.73,16.95
291,121.69,4.47,63.08,121.69,0.00,19.63,34.73,18.12,18.73,34.73,16.62
293,127.91,4.99,66.45,127.91,0.00,18.06,36.73,18.26,18.18,36.73,21.38
295,125.99,4.99,65.49,125.99,0.00,20.06,38.73,19.60,19.78,38.73,23.80
297,6.21,4.99,5.60,6.21,0.00,19.98,40.73,20.24,20.14,40.73,21.56
299,0.00,4.90,2.45,4.90,1.66,13.28,42.73,19.23,16.85,42.73,20.23
301,0.74,0.21,0.47,0.74,3.66,15.28,44.73,21.23,18.85,44.73,22.09
303,7.00,0.00,3.50,7.00,5.66,17.28,18.80,13.92,15.26,18.80,20.80
305,14.03,0.00,7.02,14.03,7.66,19.28,2.65,9.87,13.63,19.28,15.01
307,18.88,0.00,9.44,18.88,9.66,21.28,4.65,11.87,15.63,21.28,18.64
309,24.95,0.00,12.47,24.95,11.66,23.28,6.65,13.87,17.63,23.28,18.57
311,32.05,0.00,16.02,32.05,13.66,25.28,8.65,15.87,19.63,25.28,19.73
313,34.79,0.00,17.39,34.79,15.66,27.28,10.65,17.87,21.63,27.28,14.18
315,34.77,0.28,17.52,34.77,17.66,29.28,12.65,19.87,23.63,29.28,12.50
317,34.77,4.89,19.83,34.77,19.66,31.28,14.65,21.87,25.63,31.28,12.08
319,45.40,4.67,25.04,45.40,21.66,33.28,16.65,23.87,27.63,33.28,7.97
321,52.82,4.67,28.75,52.82,23.66,35.28,18.65,25.87,29.63,35.28,8.20
323,55.40,4.67,30.04,55.40,25.66,37.28,20.65,27.87,31.63,37.28,10.74
325,60.50,4.67,32.59,60.50,27.66,39.28,22.65,29.87,33.63,39.28,12.49
327,68.72,4.67,36.70,68.72,29.66,41.28,24.65,31.87,35.63,41.28,12.72
329,70.58,4.67,37.63,70.58,31.66,42.57,26.65,33.63,37.21,42.57,11.44
331,76.87,4.67,40.77,76.87,33.66,42.17,28.65,34.83,37.77,42.17,7.59
333,89.40,4.67,47.04,89.40,35.66,40.37,30.65,35.56,37.49,40.37,6.32
335,102.82,4.67,53.75,102.82,37.66,18.89,32.65,29.74,25.40,37.66,7.68
337,108.58,4.67,56.63,108.58,38.22,20.89,34.65,31.26,27.11,38.22,11.52
339,108.52,4.67,56.60,108.52,19.72,22.89,36.65,26.42,25.01,36.65,16.89
341,108.52,4.67,56.60,108.52,21.72,20.29,38.65,26.89,24.25,38.65,20.37
343,108.52,4.67,56.60,108.52,7.74,22.29,40.65,23.56,23.05,40.65,19.70
345,114.09,4.67,59.38,114.09,9.74,19.59,42.65,23.99,22.23,42.65,18.65
347,124.78,4.67,64.73,124.78,11.74,18.19,44.65,24.86,22.19,44.65,16.63
349,133.73,4.67,69.20,133.73,13.74,16.07,46.65,25.49,21.72,46.65,16.35
351,138.90,4.58,71.74,138.90,15.74,15.38,48.65,26.59,22.11,48.65,17.09
353,138.73,0.00,69.36,138.73,17.74,17.38,50.65,28.59,24.11,50.65,16.26
355,140.51,0.00,70.25,140.51,19.74,19.38,0.00,13.04,15.58,19.74,14.84
357,147.17,0.00,73.58,147.17,21.74,21.38,0.00,14.37,17.18,21.74,13.25
359,155.42,0.00,77.71,155.42,23.74,23.38,0.00,15.71,18.78,23.74,14.71
361,78.09,0.00,39.05,78.09,25.74,25.38,0.00,17.04,20.38,25.74,13.58
363,35.87,0.00,17.93,35.87,27.74,27.38,0.00,18.37,21.98,27.74,11.76
365,44.56,0.00,22.28,44.56,29.74,29.38,0.00,19.71,23.58,29.74,11.26
367,50.03,0.00,25.02,50.03,31.74,31.38,0.00,21.04,25.18,31.74,9.92
369,55.77,0.00,27.88,55.77,33.74,33.38,0.00,22.37,26.78,33.74,9.52
371,62.30,0.00,31.15,62.30,33.79,35.38,0.00,23.06,27.99,35.38,9.88
373,69.01,0.00,34.51,69.01,35.79,37.38,0.00,24.39,29.59,37.38,7.83
375,79.23,0.00,39.62,79.23,37.79,39.38,0.00,25.73,31.19,39.38,6.04
377,89.92,0.00,44.96,89.92,39.79,41.38,0.36,27.18,32.86,41.38,7.89
379,94.19,0.00,47.10,94.19,41.79,41.68,2.36,28.61,33.84,41.79,10.30
381,97.97,0.00,48.99,97.97,31.58,43.68,4.36,26.54,33.40,43.68,11.19
383,102.62,0.00,51.31,102.62,33.58,23.30,6.36,21.08,21.97,33.58,9.20
385,107.36,0.00,53.68,107.36,35.58,25.30,8.36,23.08,23.97,35.58,11.62
387,119.43,0.00,59.71,119.43,34.66,27.30,10.36,24.11,25.38,34.66,16.38
389,122.28,0.00,61.14,122.28,34.93,29.30,12.36,25.53,27.04,34.93,17.78
391,124.17,0.00,62.09,124.17,34.67,31.30,14.36,26.78,28.59,34.67,17.59
393,136.13,0.00,68.06,136.13,3.37,33.30,16.36,17.68,23.93,33.30,17.62
395,146.07,0.00,73.03,146.07,5.37,31.97,18.36,18.57,23.93,31.97,19.71
397,148.79,0.00,74.40,148.79,7.37,28.91,20.36,18.88,22.89,28.91,21.16
399,156.64,0.00,78.32,156.64,9.37,26.49,22.36,19.41,22.24,26.49,22.72
401,148.39,0.00,74.20,148.39,11.37,19.33,24.36,18.35,18.74,24.36,20.93
403,61.25,0.00,30.62,61.25,13.37,21.33,17.25,17.32,18.92,21.33,20.05
405,10.70,0.00,5.35,10.70,15.37,23.33,13.71,17.47,19.81,23.33,22.77
407,16.90,0.00,8.45,16.90,17.37,25.33,15.71,19.47,21.81,25.33,18.79
409,16.78,0.00,8.39,16.78,19.37,27.33,17.71,21.47,23.81,27.33,16.50
411,22.02,4.91,13.46,22.02,21.37,29.33,19.71,23.47,25.81,29.33,14.45
413,30.25,5.84,18.04,30.25,23.37,31.33,21.71,25.47,27.81,31.33,14.67
415,36.13,5.84,20.99,36.13,25.37,33.33,23.71,27.47,29.81,33.33,13.27
417,42.30,5.84,24.07,42.30,27.37,35.33,25.71,29.47,31.81,35.33,12.83
419,48.09,5.84,26.97,48.09,29.37,37.33,27.71,31.47,33.81,37.33,10.86
421,53.42,5.84,29.63,53.42,31.37,39.33,29.71,33.47,35.81,39.33,6.91
423,61.70,5.84,33.77,61.70,33.37,41.33,31.71,35.47,37.81,41.33,3.95
425,68.10,5.84,36.97,68.10,35.37,43.33,33.71,37.47,39.81,43.33,2.48
427,73.91,5.84,39.88,73.91,37.37,37.03,35.71,36.70,36.83,37.37,5.89
429,80.84,5.84,43.34,80.84,32.00,39.03,37.71,36.24,37.36,39.03,10.13
431,80.65,5.84,43.25,80.65,34.00,33.34,39.71,35.68,34.75,39.71,9.39
433,80.65,5.84,43.25,80.65,0.00,35.34,41.71,25.68,29.55,41.71,10.72
435,82.07,5.84,43.96,82.07,0.00,34.60,43.71,26.10,29.50,43.71,14.49
437,87.20,5.84,46.52,87.20,0.00,34.70,45.71,26.80,29.96,45.71,23.27
439,60.50,5.84,33.17,60.50,0.00,30.46,47.71,26.06,27.82,47.71,29.98
441,0.00,5.84,2.92,5.84,0.00,27.36,49.71,25.69,26.36,49.71,33.07
443,0.00,10.75,5.37,10.75,0.00,18.68,51.71,23.46,21.55,51.71,28.11
445,0.25,12.54,6.40,12.54,0.00,17.49,53.71,23.73,21.24,53.71,18.35
447,4.43,10.80,7.62,10.80,0.13,19.49,55.71,25.11,22.86,55.71,9.33
449,8.00,0.00,4.00,8.00,2.13,21.49,28.29,17.31,18.98,28.29,5.18
451,23.05,0.00,11.52,23.05,4.13,23.49,21.29,16.31,19.18,23.49,0.00
453,23.41,0.00,11.71,23.41,6.13,25.49,0.00,10.54,16.52,25.49,0.00
455,23.41,0.00,11.71,23.41,8.13,27.49,0.00,11.87,18.12,27.49,0.00
457,23.41,0.00,11.71,23.41,10.13,29.49,0.00,13.21,19.72,29.49,0.00
459,23.41,0.00,11.71,23.41,12.13,31.49,0.00,14.54,21.32,31.49,8.50
461,23.41,0.00,11.71,23.41,14.13,33.49,0.00,15.87,22.92,33.49,10.70
463,23.41,0.00,11.71,23.41,16.13,35.49,0.00,17.21,24.52,35.49,12.00
465,23.41,0.00,11.71,23.41,18.13,37.49,0.00,18.54,26.12,37.49,8.66
467,23.41,0.00,11.71,23.41,20.13,39.49,0.00,19.87,27.72,39.49,10.63
469,23.41,0.00,11.71,23.41,22.13,41.49,0.00,21.21,29.32,41.49,19.68
471,26.78,0.00,13.39,26.78,24.13,43.49,0.00,22.54,30.92,43.49,27.78
473,30.42,0.00,15.21,30.42,26.13,36.37,0.00,20.83,27.05,36.37,35.65
475,10.30,0.00,5.15,10.30,28.13,26.09,0.00,18.07,21.28,28.13,43.85
477,0.00,0.00,0.00,0.00,0.00,28.09,0.00,9.36,16.85,28.09,44.77
479,0.00,0.00,0.00,0.00,0.00,9.87,0.00,3.29,5.92,9.87,44.55
481,0.00,0.00,0.00,0.00,1.60,0.00,0.00,0.53,0.32,1.60,55.70
483,0.00,0.00,0.00,0.00,1.02,0.00,0.00,0.34,0.20,1.02,52.63
485,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.97
487,0.00,0.31,0.16,0.31,0.00,0.00,0.22,0.07,0.04,0.22,41.48
489,0.00,5.47,2.74,5.47,0.00,0.00,2.22,0.74,0.44,2.22,47.78
491,0.00,0.44,0.22,0.44,0.00,0.00,4.22,1.41,0.84,4.22,44.98
493,0.00,0.00,0.00,0.00,0.00,0.31,1.27,0.53,0.44,1.27,45.28
495,2.10,0.00,1.05,2.10,0.00,2.31,0.00,0.77,1.39,2.31,38.38
497,4.73,0.00,2.37,4.73,0.00,4.31,0.00,1.44,2.59,4.31,26.74
499,7.11,0.00,3.56,7.11,0.00,6.31,0.00,2.10,3.79,6.31,19.28
501,11.11,0.00,5.56,11.11,0.00,8.31,0.00,2.77,4.99,8.31,19.34
503,21.27,0.00,10.64,21.27,1.74,10.31,0.00,4.02,6.54,10.31,17.04
505,30.66,0.00,15.33,30.66,3.74,12.31,0.00,5.35,8.14,12.31,13.91
507,31.08,0.00,15.54,31.08,5.74,14.31,0.00,6.68,9.74,14.31,7.87
509,31.08,0.00,15.54,31.08,7.74,16.31,0.00,8.02,11.34,16.31,2.80
511,34.59,0.00,17.29,34.59,9.74,18.31,0.00,9.35,12.94,18.31,0.31
513,42.93,0.00,21.47,42.93,11.74,20.31,0.00,10.68,14.54,20.31,7.30
515,43.66,0.00,21.83,43.66,13.74,22.31,0.00,12.02,16.14,22.31,13.34
517,43.66,0.00,21.83,43.66,15.74,20.17,0.00,11.97,15.25,20.17,15.00
519,43.66,0.00,21.83,43.66,17.74,18.90,0.00,12.21,14.88,18.90,25.63
521,36.58,0.00,18.29,36.58,0.00,20.90,0.00,6.97,12.54,20.90,32.42
523,0.00,0.00,0.00,0.00,0.00,20.11,0.00,6.70,12.07,20.11,38.50
525,0.00,0.00,0.00,0.00,0.00,14.83,0.00,4.94,8.90,14.83,44.40
527,0.00,0.00,0.00,0.00,0.00,15.91,0.00,5.30,9.55,15.91,43.65
529,0.00,0.00,0.00,0.00,0.00,6.40,0.00,2.13,3.84,6.40,43.40
531,0.00,0.00,0.00,0.00,0.00,0.00,0.33,0.11,0.07,0.33,60.40
533,0.00,0.00,0.00,0.00,0.00,0.00,2.33,0.78,0.47,2.33,52.77
535,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.70
537,0.00,0.00,0.00,0.00,0.00,1.25,0.00,0.42,0.75,1.25,26.35
539,4.88,0.00,2.44,4.88,0.00,3.25,0.00,1.08,1.95,3.25,18.77
541,7.31,0.00,3.65,7.31,0.00,5.25,0.00,1.75,3.15,5.25,15.55
543,16.19,0.00,8.09,16.19,0.00,7.25,0.00,2.42,4.35,7.25,23.24
545,18.09,0.00,9.05,18.09,0.00,9.25,0.00,3.08,5.55,9.25,27.53
547,18.09,0.00,9.04,18.09,0.00,11.25,0.00,3.75,6.75,11.25,32.24
549,18.09,0.00,9.04,18.09,0.00,13.25,0.33,4.53,8.02,13.25,31.31
551,18.09,0.65,9.37,18.09,0.00,15.25,2.33,5.86,9.62,15.25,27.99
553,18.09,5.83,11.96,18.09,0.00,17.25,4.33,7.19,11.22,17.25,20.63
555,19.82,5.66,12.74,19.82,0.00,19.25,6.33,8.53,12.82,19.25,13.34
557,29.79,5.66,17.73,29.79,1.99,21.25,8.33,10.52,14.82,21.25,11.39
559,40.55,5.66,23.10,40.55,3.99,20.01,10.33,11.44,14.87,20.01,13.72
561,45.13,5.66,25.39,45.13,5.99,21.37,12.33,13.23,16.48,21.37,13.15
563,50.09,5.66,27.88,50.09,7.99,8.00,14.33,10.11,9.27,14.33,15.56
565,31.60,12.33,21.96,31.60,1.43,10.00,16.33,9.26,9.55,16.33,20.03
567,0.00,12.45,6.22,12.45,3.43,9.91,18.33,10.56,10.30,18.33,17.27
569,0.00,12.45,6.22,12.45,5.43,10.89,20.33,12.22,11.68,20.33,16.55
571,0.00,12.45,6.22,12.45,7.43,0.00,22.33,9.92,5.95,22.33,13.87
573,0.00,12.45,6.22,12.45,9.43,0.00,24.33,11.25,6.75,24.33,19.27
575,0.00,12.45,6.22,12.45,2.23,0.00,26.33,9.52,5.71,26.33,17.02
577,0.00,12.45,6.22,12.45,4.23,0.00,28.33,10.85,6.51,28.33,21.83
579,3.02,9.61,6.32,9.61,6.23,0.00,30.33,12.19,7.31,30.33,29.60
581,4.25,0.00,2.13,4.25,8.23,0.00,20.55,9.59,5.76,20.55,20.70
583,4.24,0.00,2.12,4.24,10.23,0.00,0.00,3.41,2.05,10.23,18.70
585,4.24,0.00,2.12,4.24,12.23,0.75,0.00,4.33,2.90,12.23,17.03
587,8.35,0.00,4.17,8.35,14.23,2.75,0.00,5.66,4.50,14.23,18.73
589,10.69,0.00,5.34,10.69,16.23,4.75,0.00,6.99,6.10,16.23,29.65
591,10.67,0.00,5.34,10.67,18.23,6.75,0.00,8.33,7.70,18.23,27.30
593,10.67,0.00,5.34,10.67,20.23,8.75,0.00,9.66,9.30,20.23,28.34
595,10.67,0.00,5.34,10.67,22.23,10.75,0.00,10.99,10.90,22.23,26.57
597,12.42,0.00,6.21,12.42,24.23,12.75,0.00,12.33,12.50,24.23,31.98
599,16.98,0.00,8.49,16.98,26.23,14.75,0.00,13.66,14.10,26.23,35.96
601,16.69,0.00,8.35,16.69,5.21,16.75,0.00,7.32,11.09,16.75,31.49
