time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.33
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.54
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.39
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.83
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.50
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.55
21,0.00,0.00,0.00,0.00,0.00,1.80,0.00,0.60,0.77,1.80,24.22
23,4.71,0.00,2.35,4.71,0.00,3.80,0.00,1.27,1.63,3.80,17.51
25,11.23,0.00,5.62,11.23,0.00,5.80,0.00,1.93,2.49,5.80,23.47
27,16.27,0.00,8.14,16.27,0.00,7.80,0.00,2.60,3.34,7.80,23.82
29,16.12,0.00,8.06,16.12,0.00,9.80,0.00,3.27,4.20,9.80,19.25
31,16.12,0.00,8.06,16.12,0.00,11.80,0.00,3.93,5.06,11.80,20.86
33,16.12,0.65,8.38,16.12,0.00,13.80,0.97,4.93,6.33,13.80,21.45
35,16.12,5.82,10.97,16.12,0.00,15.80,2.97,6.26,8.05,15.80,18.79
37,16.12,6.00,11.06,16.12,0.00,17.80,4.97,7.59,9.76,17.80,19.28
39,16.12,12.08,14.10,16.12,0.00,19.80,6.97,8.93,11.48,19.80,15.95
41,16.12,11.87,14.00,16.12,0.00,21.80,8.97,10.26,13.19,21.80,11.31
43,16.12,15.62,15.87,16.12,0.00,23.80,10.97,11.59,14.90,23.80,17.26
45,18.13,17.71,17.92,18.13,0.00,25.80,12.97,12.93,16.62,25.80,17.46
47,22.31,17.65,19.98,22.31,0.00,27.80,14.97,14.26,18.33,27.80,19.19
49,26.22,5.84,16.03,26.22,0.00,29.80,13.46,14.42,18.54,29.80,15.83
51,29.05,0.00,14.52,29.05,0.00,31.80,9.42,13.74,17.67,31.80,9.99
53,30.83,0.00,15.42,30.83,1.03,33.80,0.00,11.61,14.63,33.80,5.75
55,40.63,0.00,20.31,40.63,3.03,35.80,0.00,12.95,15.78,35.80,3.94
57,41.48,0.00,20.74,41.48,5.03,37.80,0.00,14.28,16.92,37.80,4.03
59,45.57,0.00,22.79,45.57,7.03,37.43,0.00,14.82,17.05,37.43,7.78
61,47.94,0.00,23.97,47.94,9.03,37.62,1.70,16.12,18.14,37.62,14.64
63,47.52,0.00,23.76,47.52,11.03,19.54,3.70,11.42,11.53,19.54,12.78
65,43.92,0.00,21.96,43.92,13.03,16.59,5.70,11.77,11.41,16.59,9.66
67,10.71,0.00,5.36,10.71,15.03,18.59,7.70,13.77,13.41,18.59,9.15
69,14.07,0.00,7.04,14.07,17.03,20.59,9.70,15.77,15.41,20.59,5.12
71,17.36,0.00,8.68,17.36,19.03,22.59,11.70,17.77,17.41,22.59,0.73
