time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,48.73,1
5,0.00,0.00,0.00,0.00,50.78,1
7,0.00,0.00,0.00,0.00,59.52,1
9,0.00,0.00,0.00,0.00,59.10,1
11,0.00,0.00,0.00,0.00,62.00,1
13,0.00,0.00,0.00,0.00,57.38,3
15,0.00,0.00,0.00,0.00,49.49,3
17,0.00,0.00,0.01,0.14,50.51,3
19,0.00,0.00,0.18,2.14,47.05,3
21,0.14,0.58,0.19,1.92,43.04,3
23,1.27,5.09,0.59,3.92,46.58,2
25,1.78,4.90,0.86,5.92,51.77,2
27,1.22,4.90,1.23,7.92,51.67,2
29,1.22,4.90,1.52,9.92,46.78,2
31,1.22,4.90,1.98,11.92,42.79,2
33,3.24,5.46,2.68,13.92,35.63,4
35,4.68,5.51,3.52,15.92,25.84,4
37,6.13,9.91,4.46,17.92,22.68,4
39,5.47,9.67,3.16,9.35,18.65,4
41,3.69,9.09,3.26,8.96,22.83,1
43,4.73,11.35,2.28,10.41,26.98,1
45,5.08,11.33,2.49,12.41,29.46,1
47,8.33,17.14,2.86,14.41,29.73,1
49,8.61,18.25,3.36,16.41,32.05,1
51,8.61,18.25,3.86,18.41,33.44,1
53,8.61,18.25,4.42,20.41,30.15,3
55,9.01,18.25,5.12,22.41,24.25,3
57,11.09,18.25,5.65,24.41,28.54,3
59,9.19,18.23,6.23,26.41,31.85,2
61,4.18,6.99,4.73,21.66,31.93,2
63,3.72,5.66,3.29,17.31,26.44,2
65,5.47,9.12,2.56,8.60,22.39,2
67,8.04,16.32,3.51,10.60,27.69,2
69,9.62,17.27,4.22,12.60,25.30,2
71,9.56,17.27,5.21,14.60,23.82,4
73,9.56,17.27,6.10,16.60,21.38,4
75,11.32,17.27,6.72,18.60,21.60,4
77,11.13,17.90,6.20,20.60,19.57,4
79,7.52,17.88,5.52,22.60,15.81,1
81,6.01,17.88,5.82,24.60,17.68,1
83,8.82,24.73,4.84,26.60,27.64,1
85,8.82,24.83,5.50,28.60,26.78,1
87,9.83,24.83,3.74,28.13,28.33,1
89,11.26,24.83,4.41,30.13,29.23,3
91,11.24,24.83,5.07,32.13,25.97,3
93,11.24,24.83,5.74,34.13,29.17,3
95,10.51,24.83,6.43,36.13,30.87,3
97,8.56,24.53,6.81,34.90,34.32,2
99,4.08,8.16,5.36,25.43,35.46,2
101,6.37,15.13,5.23,18.98,35.19,2
103,8.18,17.76,6.15,20.98,35.44,2
105,9.79,17.74,6.31,22.98,33.08,2
107,10.42,20.18,7.24,24.98,30.19,2
109,12.62,23.35,8.25,26.98,27.81,4
111,13.92,23.31,9.05,28.98,25.50,4
113,15.65,25.58,10.41,30.98,25.45,4
115,16.54,29.27,10.65,32.98,22.03,4
117,14.36,29.21,8.79,34.98,21.43,4
119,13.17,26.90,9.14,36.98,22.34,1
121,15.95,34.75,9.67,38.98,20.73,1
123,17.22,33.52,10.56,40.98,18.34,1
125,17.81,34.16,11.95,42.98,17.95,3
127,18.00,36.27,12.08,44.98,15.13,3
129,17.57,36.26,12.40,46.98,11.69,3
131,17.17,36.26,13.06,48.98,10.75,2
133,18.37,38.16,10.23,22.31,14.69,2
135,20.17,43.26,11.22,24.12,18.11,2
137,20.11,42.79,12.41,26.12,23.75,2
139,18.92,42.79,11.54,28.12,23.74,2
141,18.30,42.79,12.72,30.12,24.67,2
143,18.27,42.79,12.30,32.12,23.96,4
145,18.27,42.79,13.47,34.12,20.17,4
