time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.06666666666666667
23.0,0.25
25.0,0.25
27.0,0.675
29.0,0.675
31.0,1.925
33.0,0.8583333333333333
35.0,0.8583333333333333
37.0,1.2
39.0,0.9083333333333333
41.0,0.8916666666666667
43.0,0.8916666666666667
45.0,0.8666666666666667
47.0,0.8833333333333333
49.0,0.8833333333333333
51.0,0.8833333333333333
53.0,0.8833333333333333
55.0,0.7999999999999999
57.0,0.7999999999999999
59.0,0.7999999999999999
61.0,0.7999999999999999
63.0,0.7999999999999999
65.0,3.25
67.0,9.375
69.0,9.291666666666668
71.0,5.45
73.0,4.375
75.0,4.583333333333333
77.0,3.591666666666667
79.0,3.591666666666667
81.0,3.283333333333333
83.0,3.283333333333333
85.0,2.25
87.0,2.25
89.0,4.991666666666665
91.0,4.991666666666665
93.0,4.991666666666665
95.0,4.991666666666665
97.0,4.808333333333333
99.0,4.808333333333333
101.0,4.808333333333333
103.0,8.124999999999998
105.0,14.45
107.0,14.516666666666667
109.0,11.933333333333332
111.0,11.258333333333333
113.0,10.816666666666665
115.0,10.833333333333332
117.0,10.641666666666666
119.0,10.683333333333332
121.0,10.683333333333332
123.0,15.625
125.0,13.7
127.0,13.608333333333333
129.0,13.608333333333333
131.0,11.166666666666666
133.0,11.166666666666666
135.0,13.516666666666666
137.0,19.066666666666666
139.0,17.358333333333334
141.0,16.475
143.0,16.174999999999997
145.0,15.583333333333334
147.0,15.658333333333333
149.0,15.341666666666667
151.0,14.649999999999999
153.0,14.591666666666667
155.0,13.533333333333333
157.0,13.941666666666665
159.0,13.941666666666665
161.0,18.05
163.0,19.30833333333333
165.0,19.358333333333334
167.0,17.266666666666666
169.0,17.266666666666666
171.0,22.008333333333333
173.0,21.775
175.0,20.116666666666667
177.0,19.075000000000003
179.0,18.333333333333336
181.0,18.200000000000003
183.0,18.200000000000003
185.0,18.200000000000003
187.0,16.983333333333334
189.0,16.983333333333334
191.0,23.258333333333336
193.0,23.058333333333334
195.0,21.541666666666668
197.0,20.950000000000003
199.0,21.041666666666668
201.0,21.041666666666668
203.0,24.108333333333334
205.0,26.46666666666667
207.0,24.266666666666666
209.0,23.791666666666664
211.0,22.125
213.0,22.125
215.0,22.125
217.0,22.125
219.0,22.125
221.0,22.125
223.0,23.108333333333334
225.0,22.39166666666667
227.0,24.983333333333334
229.0,25.083333333333332
231.0,23.475
233.0,24.116666666666667
235.0,30.108333333333338
237.0,29.350000000000005
239.0,26.583333333333336
241.0,24.966666666666665
243.0,23.333333333333332
245.0,21.083333333333332
247.0,19.675
249.0,17.333333333333332
251.0,17.333333333333332
253.0,17.333333333333332
255.0,16.799999999999997
257.0,16.591666666666665
259.0,16.066666666666666
261.0,17.425
263.0,22.075
265.0,22.525000000000002
267.0,21.09166666666667
269.0,19.525
271.0,18.916666666666668
273.0,18.916666666666668
275.0,18.916666666666668
277.0,16.066666666666666
279.0,15.20833333333333
281.0,13.98333333333333
283.0,12.908333333333331
285.0,11.266666666666666
287.0,11.266666666666666
289.0,13.625
291.0,16.858333333333334
293.0,15.308333333333334
295.0,13.508333333333333
297.0,13.616666666666667
299.0,12.508333333333335
301.0,12.508333333333335
303.0,17.0
305.0,19.083333333333332
307.0,17.975
309.0,16.991666666666667
311.0,16.925
313.0,17.475
315.0,18.05
317.0,15.933333333333334
319.0,15.691666666666666
321.0,15.691666666666666
323.0,11.5
325.0,11.5
327.0,11.5
329.0,11.5
331.0,11.258333333333335
333.0,10.616666666666667
335.0,12.975
337.0,12.658333333333333
339.0,12.658333333333333
341.0,12.658333333333333
343.0,12.658333333333333
345.0,12.658333333333333
347.0,12.4
349.0,12.091666666666667
351.0,12.183333333333334
353.0,12.041666666666668
355.0,12.041666666666668
357.0,14.483333333333334
359.0,14.225
361.0,12.658333333333333
363.0,11.05
365.0,11.05
367.0,13.333333333333334
369.0,14.200000000000001
371.0,13.950000000000001
373.0,15.408333333333335
375.0,16.066666666666666
377.0,12.966666666666667
379.0,12.808333333333334
381.0,12.483333333333333
383.0,12.483333333333333
385.0,10.7
387.0,10.458333333333332
389.0,8.125
391.0,7.866666666666666
393.0,7.866666666666666
395.0,10.433333333333332
397.0,9.916666666666666
399.0,9.916666666666666
401.0,9.916666666666666
403.0,9.516666666666667
405.0,8.533333333333333
407.0,8.533333333333333
409.0,9.816666666666666
411.0,11.633333333333333
413.0,11.750000000000002
415.0,11.108333333333334
417.0,11.108333333333334
419.0,10.7
421.0,10.091666666666667
423.0,10.158333333333333
425.0,11.35
427.0,11.916666666666666
429.0,11.541666666666666
431.0,11.541666666666666
433.0,11.541666666666666
435.0,11.541666666666666
437.0,11.591666666666665
439.0,11.258333333333333
441.0,12.733333333333333
443.0,12.033333333333333
445.0,11.916666666666666
447.0,12.458333333333334
449.0,12.458333333333334
451.0,13.433333333333334
453.0,12.75
455.0,10.966666666666667
457.0,11.633333333333333
459.0,12.383333333333333
461.0,12.133333333333333
463.0,12.091666666666665
465.0,12.091666666666665
467.0,13.258333333333333
469.0,14.866666666666667
471.0,14.866666666666667
473.0,12.858333333333334
475.0,13.55
477.0,12.891666666666666
479.0,12.899999999999999
481.0,12.899999999999999
483.0,14.899999999999999
485.0,13.983333333333333
487.0,13.983333333333333
489.0,14.208333333333332
491.0,15.141666666666667
493.0,14.158333333333335
495.0,13.608333333333333
497.0,12.65
499.0,11.500000000000002
501.0,11.766666666666667
