time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.49
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.89
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.14
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.06
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.68
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.42
19,0.00,0.00,0.00,0.00,0.00,1.55,0.00,0.52,0.66,1.55,39.56
21,3.99,0.00,1.99,3.99,0.00,3.55,0.00,1.18,1.52,3.55,45.77
23,5.33,0.00,2.66,5.33,0.00,5.55,0.00,1.85,2.38,5.55,44.41
25,5.32,0.00,2.66,5.32,0.00,7.55,0.00,2.52,3.24,7.55,40.43
27,5.32,0.00,2.66,5.32,0.00,9.55,0.00,3.18,4.09,9.55,30.90
29,5.32,0.29,2.81,5.32,0.00,11.55,1.37,4.31,5.15,11.55,21.95
31,8.75,5.18,6.97,8.75,0.00,13.55,3.37,5.64,6.29,13.55,14.69
33,21.63,4.98,13.31,21.63,0.00,15.55,5.37,6.97,7.43,15.55,10.88
35,25.78,4.98,15.38,25.78,0.00,17.55,7.37,8.31,8.57,17.55,6.93
37,30.13,4.98,17.56,30.13,0.00,19.55,9.37,9.64,9.72,19.55,4.60
39,32.13,4.98,18.55,32.13,0.00,21.55,11.37,10.97,10.86,21.55,11.20
41,35.34,4.98,20.16,35.34,0.00,13.37,13.37,8.91,7.64,13.37,13.60
43,37.83,4.98,21.40,37.83,0.00,13.59,15.37,9.65,8.02,15.37,17.15
45,16.27,4.98,10.63,16.27,0.00,15.20,17.37,10.86,8.99,17.37,23.26
47,0.00,4.98,2.49,4.98,0.00,10.97,19.37,10.11,7.47,19.37,31.28
49,0.00,4.98,2.49,4.98,0.00,12.97,21.37,11.45,8.61,21.37,41.72
51,0.00,4.98,2.49,4.98,0.35,9.52,23.37,11.08,7.57,23.37,42.83
53,0.00,4.98,2.49,4.98,2.35,0.00,25.37,9.24,4.63,25.37,43.26
55,0.00,4.98,2.49,4.98,4.35,0.00,27.37,10.57,5.77,27.37,39.49
57,0.00,4.98,2.49,4.98,0.00,0.00,29.37,9.79,4.20,29.37,31.84
59,0.00,6.38,3.19,6.38,0.00,0.00,31.37,10.46,4.48,31.37,28.53
61,0.00,15.31,7.66,15.31,0.00,0.00,33.37,11.12,4.77,33.37,28.25
63,0.00,17.45,8.73,17.45,1.22,0.00,35.37,12.20,5.58,35.37,24.73
65,0.00,17.44,8.72,17.44,0.08,0.00,37.37,12.48,5.37,37.37,26.28
67,0.72,17.44,9.08,17.44,2.08,0.00,39.37,13.82,6.52,39.37,29.24
69,9.81,17.42,13.62,17.42,1.59,0.00,41.37,14.32,6.59,41.37,26.16
71,10.68,5.84,8.26,10.68,3.59,0.53,14.18,6.10,3.79,14.18,18.69
