time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,60.00,1
5,0.00,0.00,0.00,0.00,40.91,1
7,0.00,0.00,0.00,0.00,50.94,1
9,0.00,0.00,0.00,0.00,56.51,1
11,0.00,0.00,0.00,0.00,57.58,1
13,0.00,0.00,0.00,0.00,59.43,1
15,0.00,0.00,0.00,0.00,53.17,1
17,0.00,0.00,0.09,1.11,52.13,1
19,0.00,0.00,0.00,0.00,49.25,1
21,0.36,1.43,0.06,0.67,45.59,3
23,1.27,5.10,0.24,2.67,36.85,3
25,2.58,10.30,0.39,4.67,31.03,3
27,2.76,11.03,0.56,6.67,27.07,3
29,0.89,3.55,0.69,6.20,22.63,3
31,4.66,12.03,0.87,5.66,24.70,3
33,5.87,11.80,0.73,6.07,25.40,3
35,5.86,11.80,1.07,8.07,26.36,3
37,5.86,11.80,1.54,10.07,28.62,3
39,5.86,11.80,1.98,12.07,28.69,3
41,7.26,17.24,2.12,14.07,29.00,2
43,7.44,17.95,2.62,16.07,23.75,2
45,7.44,17.95,2.96,18.07,22.05,2
47,7.82,19.47,3.07,20.07,16.09,2
49,10.45,23.44,3.50,22.07,22.15,2
51,10.45,23.34,3.94,24.07,24.49,4
53,11.87,29.01,4.61,26.07,24.67,4
55,12.04,29.72,5.28,28.07,24.17,4
57,12.03,29.72,5.94,30.07,23.92,4
59,8.97,29.71,6.50,30.64,21.56,1
61,3.85,15.40,5.23,23.71,20.41,1
63,5.27,18.23,4.22,15.80,20.74,1
65,5.97,18.21,3.57,16.26,23.68,1
67,7.49,18.21,3.26,18.26,25.73,1
69,8.82,23.68,3.76,20.26,27.91,1
71,9.19,25.15,3.88,22.26,29.28,1
73,9.19,25.15,4.38,24.26,26.81,1
75,9.19,25.15,5.10,26.26,26.53,1
77,10.08,28.70,5.50,28.26,26.13,1
79,10.86,31.83,6.06,30.26,26.83,1
81,11.03,31.81,6.81,32.26,26.82,1
83,11.51,31.81,7.66,34.26,25.62,3
85,12.75,31.81,8.41,36.26,22.52,3
87,14.16,31.81,8.76,38.26,22.00,3
89,14.12,31.81,9.72,40.26,20.90,3
91,14.80,34.82,7.99,35.39,20.29,3
93,16.88,44.45,8.56,36.01,17.61,3
95,17.23,48.44,8.84,38.01,14.37,3
97,18.56,49.32,8.80,40.01,14.41,3
99,21.96,54.47,9.80,42.01,15.60,3
101,20.64,46.88,9.82,44.01,17.01,3
103,14.72,36.13,10.87,46.01,16.21,3
105,15.22,36.46,11.90,48.01,14.90,3
107,16.59,36.46,12.57,50.01,10.18,2
109,18.61,39.97,13.73,52.01,10.23,2
111,20.83,47.15,14.09,54.01,13.17,2
113,22.85,51.47,15.25,56.01,15.95,2
115,25.18,60.83,15.86,58.01,18.01,2
117,25.54,62.27,14.23,60.01,15.67,4
119,25.53,62.27,14.44,62.01,15.05,4
121,28.20,72.96,15.71,64.01,14.12,4
123,30.12,77.52,17.04,66.01,14.54,4
125,32.89,87.90,14.92,62.04,13.49,4
127,38.91,98.73,13.50,36.22,14.56,1
129,41.55,102.05,10.64,33.85,15.67,1
131,44.19,108.60,11.35,35.85,17.19,1
133,46.60,108.21,12.35,37.85,15.75,1
135,42.01,90.15,13.25,39.85,15.01,1
137,22.95,49.98,13.85,41.85,16.03,1
139,24.98,49.91,14.13,43.85,15.52,1
141,25.57,50.59,14.67,45.85,11.34,1
143,29.89,61.67,15.64,47.85,8.23,1
145,34.76,75.73,16.34,49.85,8.55,1
147,38.35,88.35,17.06,51.85,7.58,1
149,39.64,88.45,18.15,53.85,8.91,3
151,39.62,88.44,19.21,55.85,9.81,3
153,39.62,88.44,19.76,57.85,10.31,3
155,38.93,88.44,20.38,59.85,12.37,3
157,36.95,88.44,20.97,61.85,11.45,3
159,32.34,88.44,18.23,63.85,8.36,3
161,35.13,97.69,18.42,65.85,5.51,3
163,39.42,107.72,17.94,67.85,5.98,3
