time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
1,0.00,0.00,0.00,0.00,60.00,0,
3,0.00,0.00,0.00,0.00,60.00,16,
5,0.00,0.00,0.00,0.00,60.00,16,
7,0.00,0.00,0.00,0.00,60.00,16,
9,0.00,0.00,0.00,0.00,60.00,16,1.00
11,0.00,0.00,0.00,0.00,60.00,16,
13,0.00,0.00,0.00,0.00,60.00,16,
15,0.00,0.00,0.00,0.00,60.00,16,
17,0.00,0.00,0.00,0.00,60.00,16,
19,0.00,0.00,0.00,0.00,60.34,16,4.00
21,0.00,0.00,0.00,0.00,62.69,16,
23,0.00,0.00,0.00,0.00,62.77,8,
25,0.00,0.00,0.00,0.00,53.18,8,
27,0.00,0.00,0.00,0.00,36.73,8,
29,0.00,0.00,0.13,1.60,14.79,8,2.21
31,0.00,0.00,0.06,0.73,26.35,8,
33,1.18,4.71,0.23,2.73,30.21,1,
35,1.22,4.90,0.39,4.73,53.62,1,
37,0.00,0.00,0.56,6.73,52.80,1,
39,0.00,0.00,0.00,0.00,53.04,1,2.56
41,0.00,0.00,0.00,0.00,46.63,1,
43,0.00,0.00,0.17,1.99,35.99,8,
45,1.52,6.09,0.33,3.99,26.13,8,
47,1.45,5.80,0.55,5.99,10.86,8,
49,1.45,5.80,0.68,7.99,24.69,8,1.28
51,2.24,5.80,1.01,9.99,30.00,8,
53,2.90,5.80,1.34,11.99,33.83,10,
55,2.87,5.77,1.68,13.99,39.79,10,
57,1.57,5.77,2.01,15.99,34.84,10,
59,1.44,5.77,0.84,10.13,29.85,10,1.47
61,1.44,5.77,1.07,12.13,30.84,10,
63,1.91,5.77,1.29,14.13,32.10,3,
65,2.85,5.77,1.62,16.13,39.09,3,
67,1.56,5.77,1.96,18.13,40.08,3,
69,1.44,5.77,2.34,20.13,38.93,3,3.16
71,1.44,5.77,1.90,22.13,33.77,3,
73,1.44,5.77,2.23,24.13,28.62,1,
75,1.42,5.68,2.26,26.13,37.04,1,
77,0.06,0.25,2.67,28.13,43.58,1,
79,1.21,4.84,0.24,2.94,43.35,1,3.04
81,1.20,4.82,0.41,4.94,38.59,1,
83,1.20,4.82,0.58,6.94,33.49,3,
85,2.16,4.82,0.88,8.94,34.99,3,
87,2.57,5.47,1.49,10.94,32.79,3,
89,2.57,5.47,1.61,12.94,32.55,3,2.52
91,2.57,5.47,1.98,14.94,32.78,3,
93,3.14,7.76,2.37,16.94,29.03,5,
95,4.09,11.54,2.81,18.94,25.55,5,
97,4.08,11.49,3.13,20.94,21.50,5,
99,4.08,11.49,3.53,22.94,23.32,5,2.94
101,4.08,11.49,3.57,24.94,28.58,5,
103,4.08,11.49,4.04,26.94,34.95,4,
105,4.06,11.49,4.21,28.94,44.57,4,
107,2.44,9.77,4.55,30.94,44.26,4,
109,0.00,0.00,1.55,18.56,45.53,4,3.10
111,0.00,0.00,0.11,1.34,43.34,4,
113,0.37,1.49,0.51,3.34,42.53,5,
115,3.12,7.13,0.53,3.43,43.17,5,
117,3.00,11.76,0.87,5.43,38.63,5,
119,2.92,11.67,0.69,7.43,27.35,5,2.51
121,2.92,11.67,0.80,9.43,22.37,5,
123,4.11,11.67,1.24,11.43,19.24,4,
125,7.63,17.31,1.40,13.43,24.32,4,
127,8.97,18.58,1.90,15.43,29.87,4,
129,5.86,11.67,2.47,17.43,30.94,4,2.61
131,4.31,11.67,2.82,19.43,28.01,4,
133,4.31,11.67,2.48,21.43,25.87,3,
135,5.83,17.87,2.89,23.43,31.92,3,
137,6.31,25.00,3.12,25.43,31.39,3,
139,6.07,24.27,2.11,25.32,28.96,3,3.39
141,0.28,1.13,0.92,8.36,30.75,3,
143,0.69,1.93,1.27,9.33,35.62,7,
145,2.17,5.03,0.95,5.84,42.77,7,
147,1.24,4.98,2.06,14.46,43.27,7,
149,1.24,4.98,2.73,16.46,36.89,7,2.82
151,1.24,4.98,2.85,18.46,36.07,7,
153,1.85,4.98,3.22,20.46,34.84,3,
155,3.85,5.62,4.18,22.46,34.04,3,
157,4.77,10.67,4.75,24.46,31.83,3,
159,5.55,11.62,5.14,26.46,29.35,3,2.00
161,6.75,11.62,5.60,28.46,27.40,3,
163,7.83,12.11,6.56,30.46,23.67,4,
165,9.47,15.55,7.45,32.46,21.94,4,
167,8.55,16.77,8.62,34.46,16.33,4,
169,5.94,12.10,7.26,36.46,9.83,4,1.48
171,8.75,12.10,7.91,38.46,6.11,4,
173,9.89,12.10,8.60,40.46,7.38,1,
175,10.55,13.26,9.94,42.46,12.95,1,
177,10.86,18.45,11.27,44.46,18.87,1,
179,7.29,12.32,9.59,46.46,25.38,1,2.23
181,7.29,12.32,5.66,17.78,28.78,1,
183,7.29,12.32,5.54,19.78,30.15,8,
185,7.29,12.32,6.22,21.78,33.41,8,
187,6.62,12.32,7.05,23.78,32.64,8,
189,4.47,12.32,5.93,25.78,31.18,8,1.94
191,5.95,12.32,4.40,27.78,28.89,8,
193,6.88,12.32,5.12,29.78,27.09,5,
195,9.21,16.55,6.04,31.78,26.29,5,
197,12.23,21.93,7.04,33.78,23.58,5,
199,10.61,25.63,7.56,29.56,23.07,5,1.14
201,11.46,25.58,5.90,31.56,19.96,5,
203,13.58,25.58,6.73,33.56,17.39,4,
205,15.03,25.58,7.73,35.56,17.93,4,
207,17.69,28.81,8.81,37.56,16.53,4,
