time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.93
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.83
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.58
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.67
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.50
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.23
13,0.00,0.00,0.00,0.00,1.13,0.00,0.00,0.38,0.23,1.13,29.49
15,0.00,0.00,0.00,0.00,3.13,0.00,0.00,1.04,0.63,3.13,45.49
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.05
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.79
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.05
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.67
25,0.00,0.00,0.00,0.00,0.00,0.00,0.52,0.17,0.31,0.52,45.28
27,0.00,0.00,0.00,0.00,0.00,0.00,2.52,0.84,1.51,2.52,55.81
29,0.00,0.00,0.00,0.00,0.00,0.00,2.13,0.71,1.28,2.13,57.61
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.60
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.93
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.72
37,0.00,0.00,0.00,0.00,0.00,0.00,1.36,0.45,0.82,1.36,27.81
39,0.00,2.96,1.48,2.96,1.67,0.00,3.36,1.68,2.35,3.36,15.14
41,0.00,4.50,2.25,4.50,0.00,0.00,5.36,1.79,3.22,5.36,21.41
43,0.00,4.49,2.25,4.49,0.00,0.00,7.36,2.45,4.42,7.36,21.41
45,0.00,11.17,5.58,11.17,0.00,0.00,9.36,3.12,5.62,9.36,20.74
47,0.00,10.91,5.45,10.91,0.00,0.00,11.36,3.79,6.82,11.36,24.80
49,0.00,10.91,5.45,10.91,0.00,0.00,13.36,4.45,8.02,13.36,21.45
51,0.00,10.91,5.45,10.91,0.00,0.00,15.36,5.12,9.22,15.36,24.46
53,0.00,13.69,6.84,13.69,0.00,0.00,17.36,5.79,10.42,17.36,27.15
55,0.00,16.60,8.30,16.60,0.00,0.00,19.36,6.45,11.62,19.36,34.15
57,0.00,16.45,8.22,16.45,0.00,0.00,21.36,7.12,12.82,21.36,37.53
59,0.00,3.08,1.54,3.08,0.00,0.00,16.46,5.49,9.88,16.46,38.62
61,0.00,0.00,0.00,0.00,0.00,0.00,9.14,3.05,5.48,9.14,44.54
63,0.00,0.00,0.00,0.00,0.00,0.00,5.29,1.76,3.17,5.29,38.38
65,0.00,1.16,0.58,1.16,0.93,0.00,1.99,0.97,1.38,1.99,39.69
67,0.00,7.64,3.82,7.64,2.93,0.00,3.99,2.31,2.98,3.99,38.83
69,0.00,11.36,5.68,11.36,0.00,0.00,5.99,2.00,3.59,5.99,30.34
71,0.00,11.32,5.66,11.32,0.00,0.00,7.99,2.66,4.79,7.99,23.33
73,0.00,15.04,7.52,15.04,0.00,0.00,9.99,3.33,5.99,9.99,20.06
75,0.00,21.71,10.86,21.71,0.00,0.00,11.99,4.00,7.19,11.99,17.60
77,0.00,33.56,16.78,33.56,0.00,0.00,13.99,4.66,8.39,13.99,15.02
79,0.00,37.77,18.88,37.77,0.00,0.00,14.02,4.67,8.41,14.02,15.85
81,0.00,37.63,18.81,37.63,0.00,0.00,10.22,3.41,6.13,10.22,14.90
83,0.00,36.81,18.40,36.81,0.00,0.00,9.92,3.31,5.95,9.92,18.97
85,0.00,45.93,22.97,45.93,0.00,0.00,8.93,2.98,5.36,8.93,23.75
87,0.00,29.22,14.61,29.22,0.00,0.00,10.93,3.64,6.56,10.93,30.45
89,0.00,0.00,0.00,0.00,0.00,0.00,11.52,3.84,6.91,11.52,37.64
91,0.00,0.00,0.00,0.00,0.00,0.00,8.05,2.68,4.83,8.05,41.23
93,0.00,0.00,0.00,0.00,0.00,0.00,9.29,3.10,5.58,9.29,42.71
95,0.00,0.00,0.00,0.00,0.00,0.00,4.18,1.39,2.51,4.18,23.72
97,0.00,0.00,0.00,0.00,0.00,0.00,6.18,2.06,3.71,6.18,7.28
99,0.00,5.56,2.78,5.56,0.00,0.00,8.18,2.73,4.91,8.18,0.74
101,0.00,11.71,5.86,11.71,0.00,0.00,10.18,3.39,6.11,10.18,11.75
103,0.00,11.80,5.90,11.80,0.00,0.00,12.18,4.06,7.31,12.18,22.55
105,0.00,11.80,5.90,11.80,0.00,0.00,14.18,4.73,8.51,14.18,27.40
107,0.00,11.80,5.90,11.80,0.00,0.00,16.18,5.39,9.71,16.18,30.82
109,0.00,11.80,5.90,11.80,0.00,0.00,18.18,6.06,10.91,18.18,25.70
111,0.00,11.80,5.90,11.80,0.00,0.00,20.18,6.73,12.11,20.18,21.30
113,0.00,11.80,5.90,11.80,0.00,0.00,22.18,7.39,13.31,22.18,24.54
115,0.00,14.25,7.12,14.25,0.00,0.32,24.18,8.17,14.57,24.18,27.36
117,0.79,18.19,9.49,18.19,0.00,2.32,26.18,9.50,16.17,26.18,39.55
119,4.63,5.97,5.30,5.97,0.00,4.32,24.39,9.57,15.50,24.39,39.23
121,4.50,0.00,2.25,4.50,0.00,6.32,8.20,4.84,6.18,8.20,37.65
123,4.50,0.00,2.25,4.50,0.70,8.32,0.00,3.01,1.80,8.32,34.17
125,8.07,0.00,4.03,8.07,2.70,10.32,0.00,4.34,2.60,10.32,33.95
127,17.98,0.00,8.99,17.98,4.70,12.32,0.10,5.71,3.46,12.32,30.71
129,8.73,0.00,4.37,8.73,6.70,5.88,2.10,4.89,3.77,6.70,20.96
131,0.00,5.33,2.67,5.33,0.00,7.88,4.10,3.99,4.04,7.88,16.78
133,0.00,11.68,5.84,11.68,0.00,3.15,6.10,3.08,4.29,6.10,23.00
135,0.00,15.58,7.79,15.58,0.00,0.00,8.10,2.70,4.86,8.10,25.44
137,0.00,17.40,8.70,17.40,0.00,0.00,10.10,3.37,6.06,10.10,28.80
139,0.00,17.39,8.69,17.39,0.00,0.00,12.10,4.03,7.26,12.10,26.98
141,0.00,17.39,8.69,17.39,0.00,0.00,14.10,4.70,8.46,14.10,22.30
