time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
211,0.00,5.02,2.51,5.02,0.00,12.77,21.13,11.30,11.89,21.13,19.23
213,0.00,5.02,2.51,5.02,0.00,8.24,23.13,10.46,9.57,23.13,17.77
215,3.69,5.02,4.36,5.02,0.00,10.24,25.13,11.79,11.17,25.13,29.50
217,4.61,5.02,4.82,5.02,0.00,12.24,27.13,13.12,12.77,27.13,31.60
219,4.61,5.02,4.81,5.02,0.00,14.24,29.13,14.46,14.37,29.13,31.82
221,4.61,5.02,4.81,5.02,0.00,16.24,31.13,15.79,15.97,31.13,31.38
223,4.61,5.02,4.81,5.02,0.00,18.24,33.13,17.12,17.57,33.13,25.20
225,4.61,9.54,7.07,9.54,0.00,20.24,35.13,18.46,19.17,35.13,20.20
227,4.98,11.15,8.07,11.15,0.00,22.24,37.13,19.79,20.77,37.13,19.26
229,11.43,11.15,11.29,11.43,0.00,24.24,39.13,21.12,22.37,39.13,13.91
231,11.58,11.15,11.36,11.58,0.00,26.24,41.13,22.46,23.97,41.13,15.09
233,21.09,11.15,16.12,21.09,0.00,28.24,43.13,23.79,25.57,43.13,11.40
235,24.91,11.15,18.03,24.91,0.00,30.24,45.13,25.12,27.17,45.13,7.99
237,24.87,11.15,18.01,24.87,0.00,32.24,47.13,26.46,28.77,47.13,9.46
239,31.64,11.15,21.40,31.64,0.00,34.24,49.13,27.79,30.37,49.13,8.12
241,31.75,11.15,21.45,31.75,0.00,36.24,51.13,29.12,31.97,51.13,11.46
243,37.75,11.15,24.45,37.75,0.85,38.24,53.13,30.74,33.74,53.13,12.75
245,37.53,11.15,24.34,37.53,2.85,40.24,55.13,32.74,35.74,55.13,15.33
247,38.59,11.15,24.87,38.59,4.85,42.24,57.13,34.74,37.74,57.13,13.33
249,44.01,11.15,27.58,44.01,6.85,23.54,59.13,29.84,27.32,59.13,9.72
251,48.15,11.15,29.65,48.15,8.85,20.94,61.13,30.30,26.56,61.13,13.16
253,52.35,11.15,31.75,52.35,10.85,21.97,63.13,31.98,27.98,63.13,15.90
255,59.81,11.15,35.48,59.81,12.85,18.50,65.13,32.16,26.69,65.13,15.61
257,60.58,11.15,35.86,60.58,14.85,10.76,67.13,30.91,22.85,67.13,20.63
259,29.53,11.15,20.34,29.53,4.22,12.76,69.13,28.70,22.33,69.13,25.82
261,0.00,11.15,5.57,11.15,6.22,11.08,71.13,29.48,22.12,71.13,26.69
263,0.00,11.15,5.57,11.15,8.22,2.06,73.13,27.80,17.51,73.13,25.91
265,0.00,11.15,5.57,11.15,10.22,4.06,75.13,29.80,19.51,75.13,21.85
267,0.00,11.15,5.57,11.15,11.06,6.06,77.13,31.42,21.28,77.13,18.53
269,2.62,11.15,6.88,11.15,0.00,8.06,79.13,29.06,20.66,79.13,18.89
271,5.30,17.77,11.53,17.77,0.00,10.06,81.13,30.40,22.26,81.13,14.37
273,5.26,17.53,11.39,17.53,1.01,12.06,83.13,32.07,24.07,83.13,9.97
275,14.61,17.53,16.07,17.53,3.01,14.06,85.13,34.07,26.07,85.13,6.39
277,19.18,17.53,18.35,19.18,5.01,16.06,87.13,36.07,28.07,87.13,3.30
279,19.12,17.53,18.33,19.12,7.01,18.06,89.13,38.07,30.07,89.13,5.09
281,22.35,17.53,19.94,22.35,9.01,20.06,91.13,40.07,32.07,91.13,6.00
283,25.80,17.53,21.66,25.80,11.01,22.06,93.13,42.07,34.07,93.13,7.38
285,25.76,17.53,21.65,25.76,13.01,24.06,95.13,44.07,36.07,95.13,11.39
287,25.76,17.53,21.65,25.76,15.01,26.06,97.13,46.07,38.07,97.13,9.99
289,25.76,17.53,21.65,25.76,17.01,28.06,99.13,48.07,40.07,99.13,11.27
291,25.76,17.52,21.64,25.76,19.01,30.06,101.13,50.07,42.07,101.13,20.04
293,32.19,7.57,19.88,32.19,21.01,25.10,70.89,39.00,33.44,70.89,27.97
295,21.56,0.00,10.78,21.56,23.01,14.71,29.19,22.30,19.26,29.19,27.34
297,0.00,0.00,0.00,0.00,0.00,16.71,0.00,5.57,10.03,16.71,21.74
299,4.74,0.00,2.37,4.74,0.00,18.71,0.00,6.24,11.23,18.71,17.24
301,15.65,0.00,7.83,15.65,0.00,20.71,0.00,6.90,12.43,20.71,18.93
303,18.19,0.00,9.09,18.19,0.23,22.71,0.00,7.65,13.67,22.71,13.98
305,22.38,0.00,11.19,22.38,2.23,24.71,0.00,8.98,15.27,24.71,9.57
307,30.18,0.00,15.09,30.18,4.23,26.71,0.00,10.31,16.87,26.71,5.27
309,31.81,0.00,15.91,31.81,6.23,28.71,0.00,11.65,18.47,28.71,1.95
311,32.21,0.00,16.10,32.21,8.23,30.71,0.00,12.98,20.07,30.71,0.18
313,39.09,0.00,19.55,39.09,10.23,32.71,0.00,14.31,21.67,32.71,0.00
315,38.90,0.00,19.45,38.90,12.23,34.71,0.00,15.65,23.27,34.71,5.73
317,38.90,0.00,19.45,38.90,14.23,36.71,0.00,16.98,24.87,36.71,7.17
319,38.90,0.00,19.45,38.90,16.23,38.71,0.00,18.31,26.47,38.71,8.20
321,38.90,0.00,19.45,38.90,18.23,40.71,0.00,19.65,28.07,40.71,6.17
323,38.90,0.00,19.45,38.90,20.23,42.71,0.00,20.98,29.67,42.71,8.98
325,38.90,0.00,19.45,38.90,22.23,44.71,0.00,22.31,31.27,44.71,15.89
327,42.48,0.00,21.24,42.48,24.23,46.71,0.00,23.65,32.87,46.71,17.30
329,44.96,0.00,22.48,44.96,26.23,39.08,0.00,21.77,28.69,39.08,16.63
331,44.95,0.00,22.47,44.95,28.23,34.48,0.00,20.90,26.34,34.48,15.60
333,33.23,0.00,16.61,33.23,30.23,23.69,0.00,17.97,20.26,30.23,18.64
335,0.00,0.00,0.00,0.00,31.06,25.69,0.00,18.91,21.62,31.06,21.05
337,0.00,0.00,0.00,0.00,10.75,27.69,0.00,12.81,18.76,27.69,27.58
339,0.00,0.00,0.00,0.00,12.75,5.76,0.00,6.17,6.00,12.75,30.97
341,0.00,0.00,0.00,0.00,0.00,7.76,0.00,2.59,4.65,7.76,24.57
343,5.10,0.00,2.55,5.10,0.00,9.76,0.00,3.25,5.85,9.76,20.97
345,12.43,0.00,6.21,12.43,0.00,11.76,0.00,3.92,7.05,11.76,13.97
347,12.26,0.00,6.13,12.26,0.00,13.76,0.00,4.59,8.25,13.76,7.20
349,12.26,0.00,6.13,12.26,0.00,15.76,0.00,5.25,9.45,15.76,1.87
351,15.18,0.00,7.59,15.18,0.00,17.76,0.00,5.92,10.65,17.76,0.03
353,18.31,0.00,9.16,18.31,0.00,19.76,0.00,6.59,11.85,19.76,0.00
355,18.28,0.00,9.14,18.28,0.00,21.76,0.00,7.25,13.05,21.76,11.75
357,18.28,0.00,9.14,18.28,0.00,23.76,0.00,7.92,14.25,23.76,14.30
359,18.28,0.00,9.14,18.28,0.00,25.76,0.00,8.59,15.45,25.76,15.32
361,18.28,0.00,9.14,18.28,0.00,27.76,0.00,9.25,16.65,27.76,10.45
363,18.28,0.00,9.14,18.28,0.00,29.76,0.00,9.92,17.85,29.76,5.35
365,18.28,0.00,9.14,18.28,0.00,31.76,0.00,10.59,19.05,31.76,1.35
367,21.50,0.00,10.75,21.50,0.00,33.76,0.00,11.25,20.25,33.76,0.00
369,24.26,0.00,12.13,24.26,0.00,35.76,0.00,11.92,21.45,35.76,0.00
371,24.24,0.00,12.12,24.24,0.00,37.76,0.00,12.59,22.65,37.76,0.00
373,24.24,0.00,12.12,24.24,0.00,39.76,0.00,13.25,23.85,39.76,1.60
375,24.24,0.00,12.12,24.24,0.00,41.76,0.00,13.92,25.05,41.76,19.73
377,18.98,0.00,9.49,18.98,0.00,42.03,0.00,14.01,25.22,42.03,29.65
379,0.00,0.00,0.00,0.00,0.00,30.90,0.00,10.30,18.54,30.90,47.30
381,0.00,0.00,0.00,0.00,0.00,17.13,0.00,5.71,10.28,17.13,56.10
383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.95
385,0.00,0.00,0.00,0.00,0.00,0.42,0.00,0.14,0.25,0.42,64.60
387,0.00,0.00,0.00,0.00,0.00,2.42,0.00,0.81,1.45,2.42,58.63
389,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.68
391,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.27
393,1.03,0.00,0.52,1.03,0.00,1.81,0.00,0.60,1.08,1.81,30.25
395,4.61,0.00,2.30,4.61,0.00,3.81,0.00,1.27,2.28,3.81,17.77
397,8.58,0.00,4.29,8.58,0.00,5.81,0.00,1.94,3.48,5.81,7.07
399,12.61,0.00,6.31,12.61,0.00,7.81,0.00,2.60,4.68,7.81,1.17
401,21.13,0.00,10.57,21.13,1.15,9.81,0.00,3.65,6.11,9.81,0.00
403,23.36,0.00,11.68,23.36,3.15,11.81,0.00,4.98,7.71,11.81,8.80
405,23.35,0.00,11.67,23.35,5.15,13.81,0.00,6.32,9.31,13.81,10.80
407,23.35,0.00,11.67,23.35,7.15,15.81,0.00,7.65,10.91,15.81,12.58
409,23.35,0.00,11.67,23.35,9.15,17.81,0.00,8.98,12.51,17.81,11.86
411,23.35,0.00,11.67,23.35,11.15,19.81,0.00,10.32,14.11,19.81,21.73
413,23.35,0.00,11.67,23.35,13.15,21.81,0.00,11.65,15.71,21.81,27.83
415,23.35,0.00,11.67,23.35,15.15,23.81,0.97,13.31,17.51,23.81,24.53
417,23.35,4.32,13.83,23.35,17.15,25.81,2.97,15.31,19.51,25.81,23.54
419,23.35,5.08,14.21,23.35,19.15,27.81,4.97,17.31,21.51,27.81,18.79
421,24.04,5.07,14.56,24.04,21.15,29.81,6.97,19.31,23.51,29.81,12.79
423,29.68,5.07,17.38,29.68,23.15,31.81,8.97,21.31,25.51,31.81,7.52
425,36.42,9.56,22.99,36.42,25.15,31.20,10.97,22.44,25.94,31.20,5.79
427,44.73,11.64,28.19,44.73,27.15,30.52,12.97,23.55,26.34,30.52,7.20
429,48.34,11.64,29.99,48.34,29.15,9.72,14.97,17.95,14.66,29.15,14.77
431,30.63,11.64,21.13,30.63,1.36,11.72,16.97,10.02,10.70,16.97,19.28
433,0.00,11.64,5.82,11.64,3.36,11.04,18.97,11.12,11.09,18.97,21.04
435,0.00,11.64,5.82,11.64,5.36,11.18,20.97,12.50,11.97,20.97,16.30
437,0.00,11.64,5.82,11.64,7.36,0.00,22.97,10.11,6.07,22.97,22.67
439,0.00,11.64,5.82,11.64,9.36,0.00,24.97,11.44,6.87,24.97,25.93
441,0.00,11.64,5.82,11.64,0.00,0.00,26.97,8.99,5.39,26.97,23.05
443,0.00,11.64,5.82,11.64,1.83,0.00,28.97,10.27,6.16,28.97,33.04
445,0.00,11.64,5.82,11.64,3.83,0.00,30.97,11.60,6.96,30.97,35.78
447,0.00,11.64,5.82,11.64,0.00,0.00,32.97,10.99,6.59,32.97,37.80
449,0.00,11.64,5.82,11.64,0.00,1.12,34.97,12.03,7.67,34.97,35.76
451,1.83,11.64,6.74,11.64,0.00,3.12,36.97,13.36,9.27,36.97,33.61
453,4.68,11.64,8.16,11.64,0.00,5.12,38.97,14.70,10.87,38.97,25.49
455,7.79,11.64,9.71,11.64,0.00,7.12,40.97,16.03,12.47,40.97,18.76
457,19.23,11.64,15.44,19.23,0.00,9.12,42.97,17.36,14.07,42.97,13.89
459,25.82,11.64,18.73,25.82,0.00,11.12,44.97,18.70,15.67,44.97,6.91
461,29.73,12.01,20.87,29.73,0.00,13.12,46.97,20.03,17.27,46.97,1.90
463,30.05,21.15,25.60,30.05,0.00,15.12,48.97,21.36,18.87,48.97,0.11
465,36.53,24.70,30.61,36.53,0.00,17.12,50.97,22.70,20.47,50.97,3.05
467,36.34,24.66,30.50,36.34,1.88,19.12,52.97,24.66,22.44,52.97,3.98
469,36.34,24.66,30.50,36.34,3.88,21.12,54.97,26.66,24.44,54.97,6.77
471,36.34,24.66,30.50,36.34,5.88,23.12,56.97,28.66,26.44,56.97,16.77
473,36.34,24.31,30.33,36.34,7.88,20.82,50.23,26.31,24.12,50.23,19.29
475,36.21,3.41,19.81,36.21,9.88,21.85,15.17,15.63,18.12,21.85,22.93
477,17.31,0.00,8.66,17.31,11.88,21.90,14.18,15.99,18.35,21.90,28.00
479,0.00,0.00,0.00,0.00,13.88,22.27,16.18,17.45,19.38,22.27,26.45
481,0.00,0.00,0.00,0.00,15.88,6.03,0.00,7.30,6.80,15.88,22.42
483,2.35,0.00,1.18,2.35,17.88,8.03,0.00,8.64,8.40,17.88,21.18
485,11.08,0.00,5.54,11.08,19.88,10.03,0.00,9.97,10.00,19.88,20.98
487,17.65,0.00,8.83,17.65,21.88,12.03,0.00,11.30,11.60,21.88,16.42
489,17.44,0.00,8.72,17.44,23.88,14.03,0.00,12.64,13.20,23.88,11.88
491,20.19,0.00,10.09,20.19,25.88,16.03,0.00,13.97,14.80,25.88,21.49
493,23.87,0.00,11.93,23.87,27.88,18.03,0.00,15.30,16.40,27.88,19.90
495,23.83,0.00,11.92,23.83,29.88,20.03,0.00,16.64,18.00,29.88,15.09
497,29.46,0.00,14.73,29.46,31.88,22.03,0.00,17.97,19.60,31.88,10.68
499,29.23,0.00,14.61,29.23,33.88,24.03,0.00,19.30,21.20,33.88,11.77
501,31.25,0.00,15.63,31.25,0.00,26.03,0.00,8.68,15.62,26.03,13.95
503,40.77,0.00,20.38,40.77,0.00,23.24,0.00,7.75,13.94,23.24,20.60
505,41.21,0.00,20.60,41.21,0.00,17.46,0.00,5.82,10.47,17.46,33.80
507,13.82,0.00,6.91,13.82,0.00,12.75,0.00,4.25,7.65,12.75,42.06
509,0.00,0.00,0.00,0.00,0.00,9.89,0.00,3.30,5.94,9.89,46.60
511,0.00,0.00,0.00,0.00,0.00,10.25,0.00,3.42,6.15,10.25,54.10
513,0.00,0.00,0.00,0.00,0.00,2.07,0.00,0.69,1.24,2.07,47.35
515,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.93
517,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.05
519,0.00,0.00,0.00,0.00,1.47,0.00,0.00,0.49,0.29,1.47,54.95
521,0.00,0.00,0.00,0.00,1.28,0.00,0.00,0.43,0.26,1.28,58.35
523,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
525,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.10
527,0.00,0.00,0.00,0.00,0.00,1.35,0.00,0.45,0.81,1.35,20.43
529,5.15,0.00,2.58,5.15,0.00,3.35,0.00,1.12,2.01,3.35,18.00
531,7.32,0.00,3.66,7.32,0.00,5.35,0.00,1.78,3.21,5.35,28.15
533,11.81,0.00,5.91,11.81,0.00,7.35,0.00,2.45,4.41,7.35,29.48
535,11.75,0.00,5.87,11.75,0.00,9.35,0.00,3.12,5.61,9.35,25.65
537,11.75,0.00,5.87,11.75,0.00,11.35,0.00,3.78,6.81,11.35,19.45
539,11.75,0.00,5.87,11.75,0.95,13.35,0.00,4.77,8.20,13.35,18.08
541,13.61,0.00,6.80,13.61,2.95,15.35,0.00,6.10,9.80,15.35,21.17
543,17.41,0.61,9.01,17.41,4.95,17.35,0.67,7.66,11.53,17.35,19.22
545,17.34,5.45,11.39,17.34,6.95,19.35,2.67,9.66,13.53,19.35,18.75
547,17.34,5.26,11.30,17.34,8.95,21.35,4.67,11.66,15.53,21.35,14.58
549,17.34,5.26,11.30,17.34,10.95,23.35,6.67,13.66,17.53,23.35,7.38
551,17.34,5.26,11.30,17.34,12.95,25.35,8.67,15.66,19.53,25.35,2.00
553,18.45,11.35,14.90,18.45,14.95,27.35,10.67,17.66,21.53,27.35,0.13
555,24.14,11.75,17.95,24.14,16.95,29.35,12.67,19.66,23.53,29.35,5.70
557,24.00,11.75,17.88,24.00,18.95,31.35,14.67,21.66,25.53,31.35,19.11
559,24.00,8.99,16.50,24.00,20.95,33.35,16.67,23.66,27.53,33.35,28.12
561,22.26,0.00,11.13,22.26,22.95,32.59,10.96,22.17,26.34,32.59,31.63
563,0.00,0.00,0.00,0.00,24.95,0.00,0.00,8.32,4.99,24.95,34.73
565,0.00,0.00,0.00,0.00,12.69,0.40,0.00,4.36,2.78,12.69,38.23
567,4.81,0.00,2.41,4.81,14.69,2.40,0.00,5.70,4.38,14.69,36.13
569,4.80,0.00,2.40,4.80,16.69,4.40,0.00,7.03,5.98,16.69,26.00
571,7.89,0.00,3.95,7.89,18.69,6.40,0.00,8.36,7.58,18.69,13.14
573,20.48,0.00,10.24,20.48,20.69,8.40,0.00,9.70,9.18,20.69,5.20
575,35.27,0.00,17.64,35.27,22.69,10.40,0.00,11.03,10.78,22.69,6.91
577,37.93,0.00,18.97,37.93,24.69,12.40,0.00,12.36,12.38,24.69,11.59
579,44.73,0.00,22.37,44.73,26.69,14.40,0.00,13.70,13.98,26.69,12.81
581,44.47,0.00,22.24,44.47,28.69,16.40,0.00,15.03,15.58,28.69,10.06
583,44.47,0.00,22.24,44.47,30.69,18.40,0.00,16.36,17.18,30.69,5.33
585,44.47,0.00,22.24,44.47,32.69,20.40,0.00,17.70,18.78,32.69,5.85
587,50.75,0.00,25.38,50.75,34.69,22.40,0.00,19.03,20.38,34.69,9.65
589,56.65,0.00,28.32,56.65,36.69,24.40,0.00,20.36,21.98,36.69,10.62
591,57.39,0.00,28.70,57.39,38.69,26.40,0.00,21.70,23.58,38.69,12.23
593,57.39,0.00,28.70,57.39,13.96,28.40,0.00,14.12,19.83,28.40,11.78
595,59.74,0.00,29.87,59.74,15.96,29.14,0.00,15.03,20.67,29.14,15.36
597,69.61,0.00,34.81,69.61,17.96,29.19,0.00,15.72,21.11,29.19,19.08
599,70.37,0.00,35.19,70.37,19.96,29.33,0.00,16.43,21.59,29.33,20.36
601,74.42,0.00,37.21,74.42,21.96,27.29,0.00,16.42,20.77,27.29,19.82
