time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.31
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.33
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.91
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.72
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.90
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.30
29,0.00,0.00,0.00,0.00,0.00,1.52,0.00,0.51,0.22,1.52,1.75
31,4.85,0.00,2.42,4.85,0.00,3.52,0.00,1.17,0.50,3.52,0.00
33,4.80,0.00,2.40,4.80,0.00,5.52,0.00,1.84,0.79,5.52,0.00
35,4.80,0.00,2.40,4.80,0.00,7.52,0.00,2.51,1.07,7.52,0.00
37,4.80,0.00,2.40,4.80,0.00,9.52,0.00,3.17,1.36,9.52,0.00
39,4.80,0.00,2.40,4.80,0.00,11.52,0.00,3.84,1.65,11.52,18.01
41,4.80,0.00,2.40,4.80,0.00,13.52,0.00,4.51,1.93,13.52,26.81
43,4.80,0.00,2.40,4.80,0.00,15.52,0.00,5.17,2.22,15.52,33.07
45,4.80,0.00,2.40,4.80,0.00,17.52,0.00,5.84,2.50,17.52,36.45
47,4.80,0.00,2.40,4.80,0.00,19.52,0.00,6.51,2.79,19.52,34.38
49,4.80,0.00,2.40,4.80,0.00,21.52,0.00,7.17,3.07,21.52,32.29
51,4.80,0.00,2.40,4.80,0.00,23.52,0.00,7.84,3.36,23.52,25.55
53,5.95,0.00,2.98,5.95,0.00,25.52,0.00,8.51,3.65,25.52,20.78
55,11.87,0.00,5.93,11.87,1.80,27.52,1.30,10.20,5.26,27.52,25.30
57,11.73,4.16,7.94,11.73,3.80,29.52,3.30,12.20,7.26,29.52,20.48
59,11.73,5.22,8.47,11.73,5.80,31.52,5.30,14.20,9.26,31.52,18.66
61,11.73,5.22,8.47,11.73,7.80,33.52,7.30,16.20,11.26,33.52,14.82
63,11.73,10.07,10.90,11.73,9.80,35.52,9.30,18.20,13.26,35.52,16.38
65,11.73,11.76,11.74,11.76,11.80,37.52,11.30,20.20,15.26,37.52,16.38
67,14.73,11.75,13.24,14.73,13.80,39.52,13.30,22.20,17.26,39.52,14.82
69,17.96,11.75,14.86,17.96,15.80,41.52,15.30,24.20,19.26,41.52,11.63
71,17.93,11.75,14.84,17.93,17.80,43.52,17.30,26.20,21.26,43.52,6.12
