time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.13
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.08
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.78
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.42
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.88
13,0.00,0.00,0.00,0.00,1.07,0.00,0.00,0.36,0.36,1.07,25.34
15,0.00,0.00,0.00,0.00,3.07,0.00,0.00,1.02,1.02,3.07,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.85
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.98
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.78
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.02
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.92
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.10
29,0.00,0.00,0.00,0.00,0.00,0.46,0.00,0.15,0.15,0.46,21.02
31,2.09,0.00,1.05,2.09,0.00,2.46,1.33,1.26,1.26,2.46,25.22
33,5.46,0.00,2.73,5.46,0.00,4.46,0.00,1.49,1.49,4.46,30.18
35,5.41,0.00,2.70,5.41,0.00,6.46,0.00,2.15,2.15,6.46,40.80
37,5.41,0.00,2.70,5.41,0.00,8.46,0.00,2.82,2.82,8.46,39.55
39,5.41,0.00,2.70,5.41,0.00,10.46,0.00,3.49,3.49,10.46,38.98
41,5.41,0.00,2.70,5.41,0.00,12.46,0.00,4.15,4.15,12.46,32.64
43,5.41,0.00,2.70,5.41,0.00,14.46,0.00,4.82,4.82,14.46,24.38
45,9.65,0.00,4.83,9.65,0.00,16.46,0.00,5.49,5.49,16.46,14.86
47,12.46,0.00,6.23,12.46,1.65,18.46,0.00,6.70,6.70,18.46,7.55
49,17.27,0.00,8.64,17.27,3.65,20.46,0.00,8.04,8.04,20.46,2.84
51,17.51,0.00,8.76,17.51,5.65,22.46,0.00,9.37,9.37,22.46,7.58
53,23.78,0.00,11.89,23.78,7.65,24.46,0.00,10.70,10.70,24.46,9.94
55,23.56,0.00,11.78,23.56,9.65,26.46,0.00,12.04,12.04,26.46,12.18
57,23.56,0.00,11.78,23.56,11.65,28.46,0.00,13.37,13.37,28.46,12.44
59,23.56,0.00,11.78,23.56,13.65,30.46,0.00,14.70,14.70,30.46,9.68
61,23.56,0.00,11.78,23.56,15.65,32.46,0.00,16.04,16.04,32.46,14.04
63,23.56,0.00,11.78,23.56,17.65,34.46,0.36,17.49,17.49,34.46,11.91
65,23.56,1.37,12.46,23.56,19.65,36.46,2.36,19.49,19.49,36.46,10.42
67,23.56,4.86,14.21,23.56,21.65,38.46,4.36,21.49,21.49,38.46,15.05
69,23.56,4.76,14.16,23.56,23.65,40.46,6.36,23.49,23.49,40.46,18.08
