time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,22.60,31.31,15.40,63.55,16.49,4
167,25.28,31.25,17.06,65.55,14.01,4
169,26.83,35.35,18.43,67.55,15.97,4
171,28.09,36.16,20.05,69.55,14.21,1
173,29.24,36.91,21.40,71.55,13.49,1
175,30.88,40.76,22.90,73.55,13.46,1
177,31.41,42.89,24.54,75.55,11.54,1
179,31.41,42.88,20.25,46.95,8.54,1
181,31.41,42.88,19.25,48.95,6.73,1
183,35.98,42.88,18.53,50.95,8.06,1
185,39.45,42.88,18.17,52.95,9.23,1
187,39.40,42.88,19.40,54.95,10.71,3
189,39.40,42.88,20.74,56.95,10.26,3
191,39.40,42.88,22.07,58.95,10.72,3
193,39.40,42.88,23.40,60.95,10.09,3
195,39.40,42.88,22.45,51.07,11.84,3
197,41.85,47.98,22.25,52.25,13.31,3
199,37.93,51.03,22.31,54.25,16.17,3
201,22.29,42.88,21.67,56.25,17.65,3
203,21.23,42.88,22.88,58.25,17.96,3
205,24.68,42.88,22.12,60.25,16.81,3
207,25.82,42.88,21.54,62.25,18.34,3
209,25.80,42.88,22.15,64.25,14.03,3
211,25.80,42.88,23.75,66.25,13.51,2
213,26.55,45.02,24.56,68.25,11.51,2
215,31.72,53.40,26.06,70.25,13.19,2
217,33.57,56.77,27.56,72.25,15.73,2
219,34.76,61.55,27.52,72.90,15.12,2
221,35.31,63.75,26.62,72.51,15.55,4
223,31.00,63.75,27.77,67.87,17.33,4
225,27.80,64.43,25.71,64.30,17.07,4
227,31.14,70.29,27.20,66.30,18.00,4
229,24.25,41.50,24.92,68.30,16.70,4
231,24.63,43.61,23.52,70.30,15.40,4
233,26.00,42.96,25.14,72.30,15.05,4
235,26.41,39.10,26.81,74.30,11.40,4
237,27.38,37.99,27.14,76.30,10.02,4
239,31.06,43.13,28.81,78.30,12.09,4
241,31.92,43.02,30.06,80.30,13.88,4
243,31.91,43.02,31.56,82.30,13.29,4
245,32.35,43.70,33.06,84.30,13.12,4
247,35.07,49.16,34.59,86.30,13.58,1
249,35.00,48.98,36.06,88.30,11.56,1
251,35.00,48.98,37.59,90.30,12.28,1
253,35.48,49.38,39.06,92.30,13.52,1
255,38.59,56.37,36.42,94.30,13.47,1
257,36.37,60.47,37.76,96.30,13.07,1
259,33.73,62.92,37.42,98.30,13.17,1
261,34.91,62.90,35.79,100.30,11.58,1
263,35.22,62.90,34.62,102.30,11.65,3
265,36.24,62.90,35.56,104.30,11.18,3
267,38.88,62.90,37.04,106.30,11.69,3
269,39.71,62.90,32.24,99.10,11.15,3
271,37.69,65.50,29.06,101.10,9.49,3
273,40.71,74.55,29.48,103.10,8.41,3
275,33.42,79.73,30.42,105.10,9.37,3
277,35.34,82.21,31.33,107.10,11.63,3
279,35.00,82.20,32.22,109.10,11.61,3
281,34.42,82.19,31.38,111.10,13.93,3
283,34.04,81.90,32.86,113.10,13.39,3
285,33.80,81.02,34.36,115.10,15.87,3
287,33.33,79.14,35.86,117.10,16.30,3
289,34.41,83.44,36.76,119.10,17.29,2
291,34.20,82.61,38.12,121.10,17.48,2
293,34.41,82.58,39.75,123.10,16.45,2
295,35.47,82.58,41.42,125.10,14.63,2
297,35.89,82.99,36.57,122.44,13.88,2
299,39.01,90.34,34.34,85.61,11.32,4
301,39.41,98.56,34.87,83.76,11.21,4
303,43.87,109.08,33.54,75.93,11.20,4
305,44.83,109.82,31.51,77.93,11.11,4
307,45.40,109.82,29.21,70.13,13.86,4
309,45.75,109.82,30.20,72.13,15.76,4
311,40.63,109.82,32.03,74.13,14.46,4
313,40.62,109.82,33.73,76.13,15.96,4
315,40.22,105.98,34.91,78.13,17.68,1
317,28.50,43.99,36.11,80.13,16.69,1
319,29.20,43.99,37.94,82.13,15.24,1
321,29.20,43.99,39.03,84.13,12.36,1
323,30.53,43.99,35.99,86.13,9.88,1
325,29.67,50.39,35.27,88.13,7.96,1
327,27.52,50.86,35.32,90.13,8.03,1
329,32.56,64.82,36.01,92.13,8.38,1
331,35.01,69.18,36.40,94.13,9.00,1
333,35.70,72.08,37.73,96.13,9.77,1
335,36.46,75.13,39.06,98.13,7.92,3
337,36.46,75.10,40.40,100.13,7.38,3
339,37.20,78.06,41.73,102.13,8.50,3
341,40.08,89.17,36.39,104.13,10.79,3
343,38.67,88.93,35.87,106.13,11.93,3
345,38.49,88.93,25.57,98.46,12.07,3
347,29.76,88.93,26.21,100.46,16.33,3
349,29.25,88.93,25.99,102.46,17.44,3
351,29.49,88.92,25.84,104.46,18.17,3
353,30.56,88.66,24.93,106.46,18.56,3
355,27.05,72.10,25.76,108.46,17.43,3
357,19.96,43.75,26.61,110.46,15.68,2
359,21.74,49.09,27.61,112.46,11.03,2
361,26.36,61.52,28.86,114.46,7.56,2
363,31.67,75.62,30.36,116.46,8.07,2
365,33.68,75.52,31.10,111.27,10.98,2
367,34.93,75.52,27.35,109.64,12.54,2
369,35.54,75.52,26.71,97.79,13.58,2
371,37.18,75.52,25.79,98.73,10.72,4
373,37.19,75.52,24.74,84.38,9.79,4
375,38.80,80.54,20.12,86.38,12.12,4
377,42.92,87.53,19.91,88.38,14.17,4
379,43.19,87.84,20.20,81.18,16.41,4
381,44.15,87.84,20.53,77.89,16.55,4
383,44.69,87.84,20.54,78.21,16.24,4
385,45.37,87.84,21.06,69.19,17.28,4
387,34.90,92.08,21.55,63.74,17.63,4
389,38.35,103.74,21.59,54.50,18.36,4
391,39.83,106.35,22.55,49.26,19.23,4
393,39.77,106.14,23.74,50.34,17.94,1
395,21.88,35.63,22.49,48.39,18.83,1
397,16.81,35.63,24.15,50.39,18.74,1
399,19.28,35.63,25.92,52.39,16.70,1
401,23.19,35.63,23.50,43.75,15.76,1
403,24.30,35.63,22.61,45.75,14.45,1
405,26.17,38.82,21.42,47.75,14.94,1
407,28.59,42.26,22.79,49.75,14.06,3
409,28.83,42.23,24.29,51.75,14.65,3
411,31.14,42.23,25.42,53.75,15.32,3
413,32.20,42.23,25.32,52.92,17.40,3
415,34.25,42.23,26.49,53.73,17.69,3
417,34.99,43.24,22.03,55.06,15.96,3
419,28.64,48.05,22.47,57.06,17.35,3
421,21.85,31.02,23.95,59.06,15.48,3
423,20.94,38.85,24.50,61.06,12.65,3
425,22.42,43.17,24.04,63.06,13.32,3
427,24.73,46.54,24.32,65.06,14.29,3
429,26.19,52.35,25.12,67.06,13.83,3
431,27.50,57.59,26.62,69.06,14.63,2
433,29.96,62.20,28.12,71.06,14.74,2
435,30.42,62.12,29.70,73.06,13.60,2
437,33.52,67.30,31.49,75.06,12.77,2
439,34.11,68.66,26.44,77.06,13.02,4
441,38.63,73.93,,,13.30,4
443,41.93,81.47,,,13.78,4
445,43.33,84.86,,,14.10,4
447,39.98,88.06,,,15.50,4
449,38.12,88.04,,,16.01,4
451,39.75,88.04,,,14.05,4
453,41.64,94.06,,,13.30,4
455,43.28,94.83,,,12.11,4
457,48.52,101.18,,,13.41,4
459,48.80,101.58,,,13.75,4
461,49.53,101.26,,,14.21,4
463,29.70,40.42,,,14.72,1
465,28.06,43.20,,,12.93,1
467,29.18,43.17,,,15.20,1
469,30.36,43.17,,,13.94,1
471,32.28,43.17,,,12.90,1
473,33.46,43.17,,,13.07,3
475,31.35,43.17,,,12.69,3
477,33.46,43.17,,,13.24,3
479,33.83,43.42,,,13.73,3
481,35.36,43.42,,,12.68,3
483,31.42,43.42,,,10.79,3
485,28.74,43.17,,,9.83,3
487,25.16,48.66,,,13.06,3
489,27.83,49.33,,,14.48,3
491,28.85,49.32,,,14.39,3
493,28.83,49.32,,,13.65,3
495,30.47,49.32,,,14.43,2
497,30.41,49.32,,,13.20,2
499,31.24,49.69,,,13.10,2
501,35.43,56.44,,,14.07,2
