time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.35,0.00
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.26,0.00
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.65,0.00
57,0.99,0.00,0.50,0.99,0.00,0.76,0.00,0.25,0.15,0.76,38.59,0.00
59,4.45,0.00,2.23,4.45,0.00,2.76,0.00,0.92,0.55,2.76,27.42,0.00
61,4.36,0.00,2.18,4.36,0.75,4.76,0.00,1.84,1.40,4.76,13.88,0.00
63,8.37,0.00,4.18,8.37,2.75,6.76,0.00,3.17,3.00,6.76,12.99,0.00
65,17.16,0.00,8.58,17.16,4.75,8.76,0.00,4.50,4.60,8.76,11.33,0.00
67,22.66,0.00,11.33,22.66,6.75,10.76,0.00,5.84,6.20,10.76,12.17,0.00
69,23.90,0.00,11.95,23.90,8.75,12.76,0.00,7.17,7.80,12.76,19.04,0.00
71,23.90,0.00,11.95,23.90,10.75,14.76,0.00,8.50,9.40,14.76,23.49,0.00
73,23.90,0.00,11.95,23.90,12.75,16.76,0.00,9.84,11.00,16.76,24.60,0.00
75,23.90,0.00,11.95,23.90,14.75,18.76,0.00,11.17,12.60,18.76,27.25,0.00
77,24.99,0.00,12.49,24.99,16.75,20.76,0.00,12.50,14.20,20.76,30.51,1.00
79,30.52,0.00,15.26,30.52,18.75,0.00,0.00,6.25,11.25,18.75,32.23,1.00
81,20.72,0.00,10.36,20.72,18.07,0.00,0.00,6.02,10.84,18.07,30.67,1.00
83,0.00,0.00,0.00,0.00,16.63,0.00,0.27,5.63,10.03,16.63,31.28,2.00
85,0.00,0.00,0.00,0.00,10.05,0.00,0.00,3.35,6.03,10.05,37.93,1.00
87,0.00,0.00,0.00,0.00,0.61,0.00,0.00,0.20,0.36,0.61,42.84,0.00
89,0.00,1.25,0.63,1.25,2.61,0.00,1.83,1.48,1.93,2.61,43.32,1.00
91,0.00,5.73,2.87,5.73,0.00,0.00,3.83,1.28,0.77,3.83,45.68,0.00
93,0.00,5.64,2.82,5.64,0.00,0.00,5.83,1.94,1.17,5.83,44.59,0.00
95,0.00,5.54,2.77,5.54,0.00,0.00,7.83,2.61,1.57,7.83,51.60,0.00
97,0.00,0.47,0.24,0.47,0.00,0.00,9.83,3.28,1.97,9.83,48.41,1.00
99,0.00,0.00,0.00,0.00,0.00,0.00,1.23,0.41,0.25,1.23,42.12,1.00
101,0.00,0.00,0.00,0.00,0.00,0.27,0.00,0.09,0.05,0.27,33.30,0.00
103,3.68,0.00,1.84,3.68,0.00,2.27,0.00,0.76,0.45,2.27,29.29,0.00
105,12.02,0.00,6.01,12.02,0.00,4.27,0.00,1.42,0.85,4.27,25.03,0.00
107,11.75,0.00,5.87,11.75,0.00,6.27,0.53,2.27,1.36,6.27,20.33,0.00
109,18.19,0.00,9.09,18.19,0.00,8.27,2.53,3.60,2.16,8.27,17.59,0.00
111,37.43,3.52,20.48,37.43,1.65,10.27,4.53,5.48,3.95,10.27,13.94,0.00
113,36.62,5.06,20.84,36.62,3.65,12.27,6.53,7.48,5.95,12.27,8.68,0.00
115,36.29,5.06,20.67,36.29,5.65,14.27,8.53,9.48,7.95,14.27,7.30,0.00
117,38.42,5.06,21.74,38.42,7.65,16.27,10.53,11.48,9.95,16.27,15.52,1.00
119,43.17,5.06,24.11,43.17,9.65,19.34,12.53,13.84,12.16,19.34,20.40,1.00
121,43.03,5.06,24.04,43.03,11.65,16.65,14.53,14.28,13.23,16.65,25.21,1.00
123,12.61,9.37,10.99,12.61,13.65,0.00,16.53,10.06,11.49,16.53,28.67,0.00
125,0.00,10.91,5.45,10.91,15.65,0.00,18.53,11.39,13.09,18.53,28.53,1.00
127,0.00,10.90,5.45,10.90,18.66,0.00,20.53,13.06,15.30,20.53,28.46,1.00
129,0.00,10.90,5.45,10.90,10.10,0.00,22.53,10.88,10.57,22.53,33.55,1.00
131,0.00,10.90,5.45,10.90,0.00,0.24,24.53,8.26,4.95,24.53,37.75,0.00
133,0.00,10.90,5.45,10.90,0.00,2.24,26.53,9.59,5.75,26.53,34.81,0.00
135,0.00,10.90,5.45,10.90,0.26,4.24,28.53,11.01,6.71,28.53,33.93,1.00
137,0.00,13.73,6.86,13.73,2.26,0.39,30.53,11.06,7.54,30.53,31.12,0.00
139,0.00,16.14,8.07,16.14,4.26,2.39,32.53,13.06,9.54,32.53,27.28,1.00
141,0.32,16.12,8.22,16.12,0.00,4.39,34.53,12.97,7.78,34.53,21.91,0.00
143,5.84,16.12,10.98,16.12,0.77,6.39,36.53,14.56,9.05,36.53,17.49,0.00
145,5.56,16.12,10.84,16.12,2.77,8.39,38.53,16.56,11.05,38.53,15.43,0.00
147,9.98,16.08,13.03,16.08,4.77,10.39,40.53,18.56,13.05,40.53,17.32,2.00
149,0.00,4.56,2.28,4.56,6.77,0.00,29.34,12.04,9.93,29.34,23.95,2.00
151,0.00,0.00,0.00,0.00,7.13,0.00,18.33,8.49,7.94,18.33,37.81,2.00
153,0.00,0.00,0.00,0.00,6.99,0.00,4.85,3.95,5.17,6.99,49.21,2.00
155,0.00,0.00,0.00,0.00,0.14,0.00,0.00,0.05,0.08,0.14,54.40,0.00
157,0.00,0.00,0.00,0.00,2.14,0.00,0.00,0.71,1.28,2.14,50.85,0.00
159,0.00,0.00,0.00,0.00,4.14,0.00,0.00,1.38,2.48,4.14,46.70,0.00
161,2.14,0.00,1.07,2.14,6.14,0.00,0.00,2.05,3.68,6.14,38.38,0.00
163,4.25,0.00,2.12,4.25,8.14,0.00,0.00,2.71,4.88,8.14,29.04,0.00
165,4.21,0.00,2.10,4.21,10.14,0.00,0.53,3.56,6.19,10.14,15.20,0.00
167,4.21,3.11,3.66,4.21,12.14,0.00,2.53,4.89,7.79,12.14,13.71,0.00
169,9.41,5.79,7.60,9.41,14.14,0.00,4.53,6.22,9.39,14.14,19.24,0.00
171,10.80,10.12,10.46,10.80,16.14,0.00,6.53,7.56,10.99,16.14,28.72,0.00
173,10.79,11.23,11.01,11.23,18.14,0.00,8.53,8.89,12.59,18.14,30.49,0.00
175,10.79,11.23,11.01,11.23,20.14,0.00,10.53,10.22,14.19,20.14,37.95,1.00
177,8.31,8.07,8.19,8.31,11.25,0.00,12.53,7.93,9.26,12.53,49.11,1.00
179,0.00,0.00,0.00,0.00,13.25,0.00,9.56,7.60,9.86,13.25,45.97,2.00
181,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.15,0.00
183,0.00,0.00,0.00,0.00,1.15,0.00,0.00,0.38,0.69,1.15,46.08,1.00
185,0.00,0.00,0.00,0.00,1.65,0.00,0.00,0.55,0.99,1.65,50.07,1.00
187,0.00,0.00,0.00,0.00,1.28,0.00,0.00,0.43,0.77,1.28,50.33,2.00
189,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.81,0.00
191,0.00,0.00,0.00,0.00,0.00,0.00,0.14,0.05,0.03,0.14,34.26,0.00
193,0.00,3.35,1.68,3.35,0.00,0.00,2.14,0.71,0.43,2.14,35.03,0.00
195,0.00,5.68,2.84,5.68,1.99,0.00,4.14,2.05,2.03,4.14,32.20,0.00
197,1.09,5.66,3.38,5.66,3.99,0.28,6.14,3.47,3.68,6.14,26.85,0.00
199,5.26,5.66,5.46,5.66,5.99,2.28,8.14,5.47,5.68,8.14,30.11,0.00
201,11.50,5.66,8.58,11.50,7.99,4.28,10.14,7.47,7.68,10.14,27.86,0.00
203,11.37,5.66,8.52,11.37,9.99,6.28,12.14,9.47,9.68,12.14,20.92,0.00
205,11.37,5.66,8.52,11.37,11.99,8.28,14.14,11.47,11.68,14.14,13.80,0.00
207,14.52,5.66,10.09,14.52,13.99,10.28,16.14,13.47,13.68,16.14,6.57,0.00
209,21.95,5.66,13.81,21.95,15.99,12.28,18.14,15.47,15.68,18.14,2.51,0.00
211,23.70,5.66,14.68,23.70,17.99,14.28,20.14,17.47,17.68,20.14,7.64,0.00
213,28.76,5.66,17.21,28.76,19.99,16.28,22.14,19.47,19.68,22.14,8.74,0.00
215,29.36,5.66,17.51,29.36,21.99,18.28,24.14,21.47,21.68,24.14,11.03,1.00
217,29.36,5.66,17.51,29.36,10.19,20.28,26.14,18.87,15.40,26.14,21.76,0.00
219,29.36,5.66,17.51,29.36,12.19,22.28,28.14,20.87,17.40,28.14,26.39,1.00
221,12.97,5.66,9.32,12.97,14.19,9.44,30.14,17.92,16.43,30.14,30.61,1.00
223,0.00,5.66,2.83,5.66,14.30,11.44,32.14,19.30,17.30,32.14,29.94,1.00
225,1.73,6.72,4.23,6.72,0.00,13.44,34.14,15.86,9.52,34.14,29.84,0.00
227,4.50,12.07,8.28,12.07,0.00,15.44,36.14,17.19,10.32,36.14,27.29,0.00
229,4.45,11.93,8.19,11.93,0.11,17.44,38.14,18.57,11.19,38.14,27.52,0.00
231,4.45,11.93,8.19,11.93,2.11,19.44,40.14,20.57,13.19,40.14,22.01,0.00
233,7.60,11.93,9.76,11.93,4.11,21.44,42.14,22.57,15.19,42.14,15.37,0.00
235,10.96,11.93,11.44,11.93,6.11,23.44,44.14,24.57,17.19,44.14,9.26,0.00
237,15.88,11.93,13.90,15.88,8.11,25.44,46.14,26.57,19.19,46.14,10.69,0.00
239,23.79,11.93,17.86,23.79,10.11,27.44,48.14,28.57,21.19,48.14,15.09,0.00
241,23.83,11.93,17.88,23.83,12.11,29.44,50.14,30.57,23.19,50.14,14.80,0.00
243,23.83,11.93,17.88,23.83,14.11,31.44,52.14,32.57,25.19,52.14,18.21,0.00
245,23.83,11.93,17.88,23.83,16.11,33.44,54.14,34.57,27.19,54.14,21.75,0.00
247,23.83,23.52,23.68,23.83,18.11,35.44,56.14,36.57,29.19,56.14,26.63,2.00
249,21.12,11.32,16.22,21.12,20.11,0.00,25.17,15.09,17.10,25.17,31.85,2.00
251,0.00,0.00,0.00,0.00,15.07,0.00,9.73,8.27,10.99,15.07,32.49,2.00
253,0.00,0.00,0.00,0.00,14.91,0.00,0.00,4.97,8.94,14.91,32.35,1.00
255,0.00,0.00,0.00,0.00,4.45,0.00,1.55,2.00,2.98,4.45,29.08,0.00
257,2.21,2.74,2.48,2.74,6.45,0.00,3.55,3.33,4.58,6.45,31.86,0.00
259,4.39,5.08,4.74,5.08,8.45,0.00,5.55,4.67,6.18,8.45,31.17,0.00
261,10.49,5.06,7.78,10.49,10.45,0.00,7.55,6.00,7.78,10.45,33.62,0.00
263,10.45,5.06,7.76,10.45,12.45,0.00,9.55,7.33,9.38,12.45,30.28,0.00
265,10.45,5.06,7.76,10.45,14.45,0.00,11.55,8.67,10.98,14.45,27.27,1.00
267,7.03,5.06,6.05,7.03,11.38,0.28,13.55,8.41,9.60,13.55,24.80,0.00
269,0.00,5.06,2.53,5.06,13.38,2.28,15.55,10.41,11.60,15.55,23.57,1.00
271,0.00,5.06,2.53,5.06,0.54,4.28,17.55,7.46,4.69,17.55,26.64,1.00
273,0.00,5.06,2.53,5.06,2.54,2.90,19.55,8.33,6.02,19.55,19.67,1.00
275,5.04,5.06,5.05,5.06,0.00,4.90,21.55,8.82,5.29,21.55,25.32,0.00
277,9.03,5.06,7.05,9.03,0.00,6.90,23.55,10.15,6.09,23.55,29.11,0.00
279,11.91,5.06,8.49,11.91,0.00,8.90,25.55,11.48,6.89,25.55,29.88,0.00
281,11.89,5.06,8.48,11.89,0.00,10.90,27.55,12.82,7.69,27.55,29.57,0.00
283,11.89,5.06,8.48,11.89,0.00,12.90,29.55,14.15,8.49,29.55,28.98,0.00
285,11.89,5.06,8.48,11.89,1.04,14.90,31.55,15.83,9.91,31.55,27.96,0.00
287,8.62,5.06,6.84,8.62,3.04,16.90,33.55,17.83,11.91,33.55,26.86,1.00
289,0.00,5.06,2.53,5.06,5.04,15.16,35.55,18.58,13.16,35.55,29.96,1.00
291,0.00,5.06,2.53,5.06,7.04,4.93,37.55,16.51,12.72,37.55,35.74,1.00
293,0.00,5.06,2.53,5.06,1.31,6.93,39.55,15.93,10.08,39.55,40.47,1.00
295,0.00,5.06,2.53,5.06,3.31,0.00,41.55,14.95,10.30,41.55,40.81,0.00
297,0.00,5.06,2.53,5.06,5.31,0.00,43.55,16.29,11.90,43.55,38.59,1.00
299,0.00,8.26,4.13,8.26,2.58,0.00,45.55,16.04,10.66,45.55,36.23,1.00
301,0.00,11.72,5.86,11.72,0.00,0.00,47.55,15.85,9.51,47.55,37.84,0.00
303,0.00,11.69,5.85,11.69,0.06,0.00,49.55,16.54,9.95,49.55,35.99,0.00
305,0.00,11.69,5.85,11.69,2.06,1.52,51.55,18.38,11.85,51.55,42.04,1.00
307,0.00,8.48,4.24,8.48,3.58,3.52,53.55,20.22,13.56,53.55,45.96,3.00
309,0.00,0.00,0.00,0.00,1.78,0.00,12.19,4.65,3.50,12.19,46.93,2.00
311,0.00,0.00,0.00,0.00,4.66,0.00,0.00,1.55,2.80,4.66,49.69,1.00
313,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.32,0.00
315,0.00,0.00,0.00,0.00,0.04,0.00,0.56,0.20,0.13,0.56,34.61,0.00
317,0.00,1.19,0.60,1.19,2.04,0.00,2.56,1.53,1.73,2.56,27.66,0.00
319,1.96,5.43,3.70,5.43,4.04,0.00,4.56,2.86,3.33,4.56,21.35,0.00
321,0.00,5.33,2.67,5.33,6.04,0.00,6.56,4.20,4.93,6.56,13.87,1.00
323,12.67,14.59,13.63,14.59,3.09,0.00,8.56,3.88,3.57,8.56,20.01,0.00
325,16.33,18.02,17.18,18.02,5.09,0.00,10.56,5.22,5.17,10.56,16.91,0.00
327,16.32,18.00,17.16,18.00,7.09,0.00,12.56,6.55,6.77,12.56,13.54,0.00
329,16.32,18.00,17.16,18.00,9.09,0.00,14.56,7.88,8.37,14.56,21.89,0.00
331,21.18,18.00,19.59,21.18,11.09,0.00,16.56,9.22,9.97,16.56,23.34,0.00
333,23.42,18.00,20.71,23.42,13.09,0.00,18.56,10.55,11.57,18.56,21.15,0.00
335,23.42,18.00,20.71,23.42,15.09,0.00,20.56,11.88,13.17,20.56,19.34,0.00
337,23.42,23.14,23.28,23.42,17.09,0.00,22.56,13.22,14.77,22.56,16.48,0.00
339,23.42,24.49,23.95,24.49,19.09,0.00,24.56,14.55,16.37,24.56,15.21,0.00
341,23.42,24.48,23.95,24.48,21.09,0.00,26.56,15.88,17.97,26.56,10.25,0.00
343,27.77,24.48,26.13,27.77,23.09,0.00,28.56,17.22,19.57,28.56,6.94,0.00
345,40.32,24.48,32.40,40.32,25.09,0.00,30.56,18.55,21.17,30.56,6.56,0.00
347,43.48,24.48,33.98,43.48,27.09,0.00,32.56,19.88,22.77,32.56,6.34,0.00
349,43.45,24.48,33.97,43.45,29.09,0.00,34.56,21.22,24.37,34.56,10.49,1.00
351,43.45,24.48,33.97,43.45,29.33,0.00,36.56,21.96,24.91,36.56,16.25,1.00
353,34.37,27.24,30.80,34.37,22.54,0.00,38.56,20.36,21.23,38.56,21.47,1.00
355,0.42,30.87,15.65,30.87,14.02,0.00,40.56,18.19,16.53,40.56,22.80,0.00
357,5.84,30.83,18.33,30.83,16.02,0.00,42.56,19.53,18.13,42.56,22.97,1.00
359,14.65,30.83,22.74,30.83,14.68,0.00,44.56,19.74,17.72,44.56,20.36,0.00
361,18.02,30.83,24.42,30.83,16.68,0.00,46.56,21.08,19.32,46.56,14.48,0.00
363,18.00,30.83,24.41,30.83,18.68,0.00,48.56,22.41,20.92,48.56,13.54,0.00
365,20.99,31.56,26.28,31.56,20.68,0.00,50.56,23.74,22.52,50.56,9.65,0.00
367,24.87,37.54,31.21,37.54,22.68,0.00,52.56,25.08,24.12,52.56,12.13,0.00
369,32.09,37.38,34.73,37.38,24.68,0.00,54.56,26.41,25.72,54.56,16.31,1.00
371,36.68,37.38,37.03,37.38,25.94,0.00,56.56,27.50,26.87,56.56,15.92,1.00
373,12.40,37.38,24.89,37.38,10.85,0.00,58.56,23.14,18.22,58.56,18.79,1.00
375,0.00,37.38,18.69,37.38,10.26,0.00,60.56,23.61,18.27,60.56,20.21,1.00
377,0.00,37.38,18.69,37.38,10.74,0.00,62.56,24.43,18.96,62.56,25.74,2.00
379,0.00,37.38,18.69,37.38,1.98,0.00,61.62,21.20,13.51,61.62,32.46,1.00
381,0.00,24.02,12.01,24.02,3.98,0.00,46.05,16.68,11.60,46.05,40.35,2.00
383,0.00,0.00,0.00,0.00,3.67,0.00,31.21,11.63,8.44,31.21,40.29,1.00
385,0.00,0.00,0.00,0.00,5.67,0.00,19.47,8.38,7.30,19.47,32.60,0.00
387,5.70,3.17,4.43,5.70,7.67,1.74,21.47,10.29,9.24,21.47,29.25,0.00
389,10.42,5.41,7.92,10.42,9.67,3.74,23.47,12.29,11.24,23.47,25.88,0.00
391,15.12,5.40,10.26,15.12,11.67,5.74,25.47,14.29,13.24,25.47,23.57,0.00
393,27.92,5.40,16.66,27.92,13.67,7.74,27.47,16.29,15.24,27.47,22.63,0.00
395,33.60,5.40,19.50,33.60,15.67,9.74,29.47,18.29,17.24,29.47,23.29,1.00
397,39.68,5.40,22.54,39.68,16.43,11.74,31.47,19.88,18.50,31.47,21.86,0.00
399,40.98,5.40,23.19,40.98,18.43,13.74,33.47,21.88,20.50,33.47,19.67,1.00
401,40.89,6.11,23.50,40.89,6.08,15.74,35.47,19.09,13.89,35.47,17.03,0.00
403,43.48,11.95,27.72,43.48,8.08,17.74,37.47,21.09,15.89,37.47,19.72,0.00
405,45.19,11.79,28.49,45.19,10.08,19.74,39.47,23.09,17.89,39.47,22.41,0.00
407,42.67,8.53,25.60,42.67,12.08,21.74,41.47,25.09,19.89,41.47,24.76,2.00
409,38.90,0.00,19.45,38.90,14.08,20.36,8.71,14.38,14.26,20.36,30.38,2.00
411,21.37,0.00,10.68,21.37,16.08,19.15,5.92,13.72,14.66,19.15,38.43,2.00
413,0.00,0.00,0.00,0.00,18.08,0.00,7.46,8.51,12.34,18.08,38.59,1.00
415,1.55,0.00,0.78,1.55,20.08,0.00,1.50,7.19,12.35,20.08,38.58,0.00
417,10.20,3.21,6.70,10.20,22.08,0.00,3.50,8.53,13.95,22.08,35.56,0.00
419,9.97,6.61,8.29,9.97,24.08,0.00,5.50,9.86,15.55,24.08,33.72,0.00
421,13.18,12.46,12.82,13.18,26.08,0.00,7.50,11.19,17.15,26.08,28.40,0.00
423,16.61,12.33,14.47,16.61,28.08,0.00,9.50,12.53,18.75,28.08,22.08,0.00
425,21.72,12.33,17.03,21.72,30.08,1.18,11.50,14.25,20.58,30.08,16.71,1.00
427,35.29,12.33,23.81,35.29,22.81,3.18,13.50,13.16,17.02,22.81,13.69,0.00
429,36.32,12.33,24.33,36.32,24.81,5.18,15.50,15.16,19.02,24.81,9.03,1.00
431,36.25,12.33,24.29,36.25,12.64,7.18,17.50,12.44,12.52,17.50,8.89,1.00
433,10.57,12.33,11.45,12.33,10.59,9.18,19.50,13.09,12.09,19.50,7.93,1.00
435,0.00,12.33,6.17,12.33,9.31,11.18,21.50,14.00,12.12,21.50,11.82,0.00
437,0.00,12.33,6.17,12.33,11.31,13.18,23.50,16.00,14.12,23.50,18.26,1.00
439,0.00,12.33,6.17,12.33,13.31,9.33,25.50,16.05,14.95,25.50,20.55,1.00
441,0.00,12.33,6.17,12.33,12.09,11.33,27.50,16.97,15.02,27.50,27.42,1.00
443,0.00,12.33,6.17,12.33,12.69,13.33,29.50,18.51,16.18,29.50,26.90,1.00
445,0.44,12.33,6.38,12.33,14.69,12.00,31.50,19.40,17.51,31.50,27.12,0.00
447,12.10,12.33,12.21,12.33,16.69,14.00,33.50,21.40,19.51,33.50,29.47,0.00
449,16.46,12.33,14.40,16.46,18.69,16.00,35.50,23.40,21.51,35.50,24.29,0.00
451,16.44,12.33,14.39,16.44,20.69,18.00,37.50,25.40,23.51,37.50,20.82,0.00
453,17.07,12.33,14.70,17.07,22.69,20.00,39.50,27.40,25.51,39.50,13.83,0.00
455,24.26,12.33,18.30,24.26,24.69,22.00,41.50,29.40,27.51,41.50,17.30,0.00
457,34.14,12.33,23.23,34.14,26.69,24.00,43.50,31.40,29.51,43.50,15.06,0.00
459,38.73,12.33,25.53,38.73,28.69,26.00,45.50,33.40,31.51,45.50,19.56,0.00
461,39.91,12.33,26.12,39.91,30.69,28.00,47.50,35.40,33.51,47.50,18.22,0.00
463,42.12,12.33,27.23,42.12,32.69,30.00,49.50,37.40,35.51,49.50,14.09,0.00
465,45.71,12.33,29.02,45.71,34.69,32.00,51.50,39.40,37.51,51.50,9.32,1.00
467,47.26,12.33,29.80,47.26,32.10,34.00,53.50,39.87,36.76,53.50,5.50,0.00
469,57.31,12.33,34.82,57.31,34.10,36.00,55.50,41.87,38.76,55.50,7.36,1.00
471,65.13,12.33,38.73,65.13,36.10,16.12,57.50,36.57,36.38,57.50,12.58,1.00
473,71.87,12.33,42.10,71.87,20.12,18.12,59.50,32.58,27.60,59.50,16.23,1.00
475,71.72,12.33,42.03,71.72,19.54,20.12,61.50,33.72,28.05,61.50,19.93,1.00
477,71.72,10.14,40.93,71.72,17.51,22.12,63.50,34.38,27.63,63.50,25.59,2.00
479,35.62,0.00,17.81,35.62,19.51,16.01,63.30,32.94,27.57,63.30,30.88,2.00
481,0.00,0.00,0.00,0.00,11.29,18.01,0.00,9.77,10.38,18.01,34.80,1.00
483,0.00,0.00,0.00,0.00,13.29,10.20,0.21,7.90,10.06,13.29,31.84,1.00
485,1.34,0.00,0.67,1.34,16.74,12.20,2.21,10.38,12.93,16.74,26.84,0.00
487,12.70,0.00,6.35,12.70,18.74,14.20,4.21,12.38,14.93,18.74,19.21,0.00
489,19.73,3.17,11.45,19.73,20.74,16.20,6.21,14.38,16.93,20.74,19.88,0.00
491,23.16,5.35,14.25,23.16,22.74,18.20,8.21,16.38,18.93,22.74,18.21,0.00
493,23.13,5.34,14.23,23.13,24.74,20.20,10.21,18.38,20.93,24.74,11.08,0.00
495,23.13,5.24,14.19,23.13,26.74,22.20,12.21,20.38,22.93,26.74,15.60,1.00
497,34.49,0.00,17.25,34.49,23.66,24.20,14.21,20.69,21.88,24.20,16.01,1.00
499,50.12,0.00,25.06,50.12,25.66,26.20,,,,,17.92,1.00
501,49.82,0.00,24.91,49.82,,28.20,,,,,18.44,1.00
501,49.82,0.00,24.91,49.82,,28.20,,,,,18.44,1.00
