time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,3.63,8.99,5.92,26.27,29.34,1
167,2.49,5.54,3.28,17.48,25.87,1
169,2.80,5.54,2.54,19.48,25.80,1
171,4.58,11.81,3.04,21.48,25.75,1
173,5.86,17.91,3.54,23.48,27.15,3
175,5.85,17.85,4.06,25.48,26.61,3
177,5.83,17.85,4.99,27.48,30.11,3
179,6.16,17.83,4.16,29.48,27.70,2
181,4.62,10.83,2.37,11.28,25.82,2
183,4.29,16.55,1.93,9.73,28.92,2
185,4.42,17.69,2.43,11.73,31.99,2
187,4.42,17.69,2.23,13.73,33.42,2
189,5.18,17.69,2.56,15.73,32.10,2
191,5.82,17.69,3.22,17.73,29.88,2
193,5.81,17.69,3.67,19.73,24.22,2
195,6.74,18.02,4.09,21.73,18.34,4
197,9.15,24.06,5.09,23.73,14.81,4
199,14.11,29.43,8.30,31.68,19.41,4
201,15.74,29.23,6.99,33.68,22.29,1
203,15.01,29.23,7.48,35.68,26.12,1
205,10.46,14.36,7.82,37.68,27.50,1
207,6.17,10.09,7.60,39.68,23.88,3
209,3.84,10.09,8.43,41.68,17.41,3
211,3.72,9.65,7.43,43.68,22.81,3
213,3.69,9.51,7.76,45.68,23.30,2
215,5.62,17.22,8.12,47.68,23.13,2
217,5.54,17.00,8.79,49.68,26.35,2
219,6.02,17.00,9.61,51.68,29.79,2
221,7.10,17.00,8.30,53.68,32.35,2
223,7.10,17.00,8.48,55.68,32.96,2
225,8.23,17.00,9.21,57.68,30.79,2
227,8.53,17.00,9.89,59.68,27.23,2
229,8.53,17.00,5.75,37.15,23.73,4
231,10.03,17.41,6.83,39.15,21.62,4
233,12.95,23.93,7.64,41.15,18.14,4
235,12.76,23.84,8.40,43.15,16.44,1
237,12.05,23.84,7.92,28.95,14.97,1
239,12.81,23.84,8.42,30.95,12.76,1
241,16.07,23.84,9.57,32.95,14.43,1
243,17.66,23.43,10.34,34.02,17.93,3
245,12.60,17.40,8.78,36.02,16.19,3
247,12.50,17.40,9.25,38.02,17.67,3
249,13.32,17.40,9.76,40.02,21.27,2
251,9.23,10.30,9.61,42.02,25.44,2
253,7.62,10.44,8.82,44.02,25.03,2
255,7.62,10.44,7.04,46.02,25.95,2
257,7.62,10.44,7.75,48.02,26.31,2
259,9.72,18.13,8.65,50.02,25.01,2
261,13.43,28.50,9.68,52.02,19.06,2
263,15.35,28.33,10.51,54.02,18.92,2
265,16.37,28.33,10.94,56.02,17.53,2
267,18.35,28.33,11.86,58.02,15.25,4
269,20.70,34.21,12.61,60.02,14.89,4
271,23.35,41.26,13.48,62.02,13.06,4
273,23.30,41.08,14.03,64.02,10.81,1
275,27.06,46.27,15.25,64.18,8.81,1
277,30.60,47.69,13.59,66.18,10.07,1
279,29.91,47.67,15.09,68.18,12.42,1
281,14.98,25.71,16.48,70.18,13.37,1
283,12.22,18.75,15.79,72.18,12.81,3
285,12.22,18.75,15.48,74.18,13.18,3
287,12.22,18.75,15.34,76.18,17.58,3
289,13.15,18.67,16.04,78.18,18.92,2
291,10.48,18.35,17.19,80.18,17.37,2
293,10.62,18.96,17.67,82.18,15.69,2
295,12.91,25.33,19.17,84.18,14.45,2
297,12.60,30.83,17.41,86.18,11.08,2
299,13.15,30.72,17.52,88.18,8.76,2
301,15.31,30.72,17.75,90.18,14.40,2
303,16.19,30.72,18.53,92.18,14.88,2
305,16.71,30.72,19.53,94.18,19.74,4
307,16.71,30.72,20.53,96.18,18.56,4
309,16.71,30.72,21.53,98.18,22.22,4
311,16.00,30.72,19.44,100.18,23.87,1
313,13.67,30.70,14.83,51.82,21.41,1
315,14.23,29.21,14.40,52.69,17.43,1
317,15.39,25.76,15.75,54.69,13.50,1
319,14.21,21.37,14.54,56.69,10.71,1
321,14.04,18.15,15.39,58.69,7.74,1
323,17.86,31.23,14.65,60.69,9.20,3
325,18.97,35.63,13.81,62.69,13.45,3
327,18.92,35.55,14.95,64.69,17.11,3
329,17.70,35.55,16.12,66.69,22.19,2
331,15.65,35.54,12.67,63.18,23.30,2
333,15.98,35.21,12.59,65.18,22.34,2
335,15.90,33.96,13.59,67.18,21.42,2
337,16.34,29.60,12.45,69.18,18.15,2
339,13.24,23.80,13.57,71.18,16.29,2
341,13.97,23.80,14.74,73.18,12.88,2
343,18.05,23.80,15.75,75.18,12.98,2
345,19.70,23.80,16.24,77.18,12.87,4
347,21.72,27.61,16.68,79.18,12.77,4
349,22.65,31.34,17.87,81.18,14.82,4
351,23.62,31.30,18.04,83.18,19.80,1
353,23.46,32.62,17.10,60.65,22.49,1
355,22.30,37.69,18.28,62.65,22.82,1
357,21.83,36.69,19.31,64.65,20.24,1
359,20.93,34.88,17.77,66.65,18.85,1
361,17.39,28.18,18.69,68.65,17.59,3
363,16.19,27.69,20.02,70.65,13.01,3
365,17.17,26.19,21.51,72.65,13.70,3
367,15.82,24.60,20.84,74.65,15.68,3
369,18.75,29.68,18.77,76.65,18.09,2
371,18.97,29.20,16.95,78.65,17.22,2
373,20.27,29.19,17.92,80.65,17.45,2
375,21.52,33.57,19.26,82.65,15.63,2
377,22.58,37.80,25.69,84.65,15.14,2
379,23.74,42.47,26.33,86.65,15.23,2
381,23.73,42.40,27.82,88.65,15.27,4
383,26.43,42.40,29.38,90.65,13.79,4
385,27.03,42.40,30.42,92.65,17.31,4
387,28.61,42.40,30.78,94.65,16.06,1
389,28.16,42.40,32.03,139.99,18.12,1
391,26.72,42.40,31.63,141.99,16.59,1
393,26.52,42.27,32.89,143.99,15.02,1
395,27.19,46.90,34.17,145.99,16.65,1
397,27.66,46.23,35.02,147.99,18.44,1
399,20.22,35.18,36.23,149.99,17.38,3
401,20.87,35.13,35.36,151.99,17.58,3
403,21.60,35.13,36.72,153.99,19.88,3
405,20.91,35.13,37.42,155.99,18.20,2
407,23.65,35.07,33.01,157.99,19.00,2
409,24.66,34.38,32.85,159.99,18.96,2
411,24.84,33.76,34.40,161.99,15.69,2
413,25.93,38.14,26.12,163.99,15.89,2
415,26.59,37.99,26.61,165.99,14.35,2
417,27.50,37.99,27.94,167.99,11.07,2
419,27.49,37.99,29.18,169.99,9.61,4
421,27.74,37.99,30.57,171.99,9.00,4
423,30.48,37.99,31.61,173.99,10.09,4
425,30.37,37.99,31.77,175.99,10.84,1
427,30.01,41.74,26.00,96.44,9.38,1
429,32.42,44.46,26.10,98.44,10.26,1
431,33.49,44.35,26.72,100.44,10.43,1
433,35.47,52.75,23.50,102.44,10.58,1
435,35.77,55.83,24.44,104.44,8.84,1
437,35.35,55.79,25.72,106.44,7.04,1
439,35.01,55.73,27.13,108.44,7.13,3
441,36.52,55.14,27.73,110.44,8.61,3
443,32.57,41.60,28.64,112.44,10.19,3
445,33.36,41.60,28.47,114.44,13.44,2
447,30.19,41.59,28.36,116.44,16.05,2
449,29.12,44.22,27.10,118.44,16.83,2
451,29.09,43.80,28.51,120.44,16.36,2
453,29.36,42.98,28.63,122.44,12.57,2
455,29.17,41.69,28.79,124.44,10.09,2
457,30.81,42.87,29.96,126.44,8.28,2
459,35.38,49.31,31.37,128.44,7.87,4
461,43.83,82.37,32.85,130.44,5.95,4
463,46.22,89.15,33.96,132.44,6.57,4
465,46.91,88.97,34.46,134.44,7.37,1
467,46.90,88.97,32.75,117.09,7.34,1
469,47.78,88.97,32.89,119.09,6.86,1
471,48.83,88.97,34.23,121.09,8.83,1
473,48.28,88.97,31.95,123.09,9.50,1
475,46.81,92.43,30.83,125.09,10.74,1
477,43.89,94.33,30.98,127.09,9.15,1
479,43.30,94.12,31.46,129.09,9.40,1
481,33.76,55.95,32.68,131.09,10.39,1
483,31.62,43.57,33.51,133.09,9.96,3
485,32.30,43.57,33.98,135.09,8.04,3
487,32.75,45.36,35.31,137.09,6.68,3
489,33.66,48.99,36.13,139.09,7.27,3
491,32.76,48.92,34.98,141.09,9.39,2
493,26.44,48.92,35.88,143.09,10.02,2
495,28.85,48.81,37.37,145.09,11.49,2
497,28.79,47.69,38.87,147.09,10.94,2
499,28.22,45.38,39.36,149.09,9.89,2
501,25.57,34.75,38.58,151.09,9.92,4
503,26.84,39.03,38.44,153.09,9.61,4
505,28.79,41.09,39.60,155.09,10.55,4
507,30.31,41.08,39.87,157.09,13.56,1
509,30.10,41.08,37.10,119.92,12.93,1
511,30.33,41.08,38.43,121.92,14.61,1
513,29.43,38.28,39.76,123.92,14.18,1
515,27.93,36.26,38.79,125.92,12.36,1
517,28.21,36.26,38.08,127.92,11.47,1
519,25.47,36.26,38.21,129.92,13.09,1
521,25.47,36.26,38.25,131.92,12.31,1
523,25.47,36.26,39.60,133.92,11.84,3
525,27.03,36.26,40.40,135.92,11.52,3
527,27.13,36.26,40.82,137.92,10.93,3
529,27.12,36.26,41.16,139.92,9.56,2
531,24.00,36.26,40.92,141.92,6.24,2
533,23.42,36.15,38.66,143.92,5.37,2
535,24.04,35.07,40.16,145.92,5.31,2
537,23.57,33.59,44.58,147.92,9.04,4
539,23.11,31.77,44.33,149.92,12.47,4
541,22.68,31.51,39.78,151.92,19.28,4
543,21.63,31.51,39.93,153.92,22.29,1
545,21.04,31.46,36.94,147.88,21.68,1
547,20.63,31.10,36.34,149.88,20.51,1
549,19.78,30.13,36.40,151.88,18.05,1
551,20.43,29.86,37.41,153.88,15.64,1
553,21.75,29.86,38.69,155.88,11.92,1
555,22.67,29.86,39.30,157.88,11.91,1
557,22.69,30.48,39.73,159.88,14.65,3
559,22.60,30.47,40.72,161.88,15.72,3
561,22.57,30.47,41.44,163.88,15.27,3
563,22.79,35.99,42.11,165.88,14.07,2
565,24.80,43.58,37.99,167.88,12.40,2
567,25.76,43.46,38.69,169.88,9.93,2
569,25.40,43.46,39.65,171.88,10.14,2
571,26.19,43.46,40.57,173.88,9.05,4
573,27.22,43.46,41.22,175.88,9.03,4
575,28.15,43.46,42.30,177.88,12.46,4
577,28.58,43.46,43.63,179.88,18.60,1
579,28.57,43.46,40.70,168.27,20.58,1
581,28.12,43.32,32.93,156.42,21.41,1
583,26.76,42.25,34.36,158.42,19.94,1
585,22.60,39.35,33.16,160.42,14.70,1
587,21.99,35.04,33.27,162.42,10.91,1
589,21.37,31.71,34.13,164.42,9.60,1
591,21.09,30.74,34.97,166.42,11.65,3
593,21.69,30.74,35.81,168.42,12.70,3
595,22.49,30.74,36.97,170.42,15.14,3
597,21.42,30.74,37.67,172.42,16.95,2
599,19.66,30.72,35.41,172.74,16.23,2
601,19.93,30.50,35.05,174.74,15.84,2
603,21.10,30.50,33.48,176.74,15.30,2
605,22.08,30.50,34.40,178.74,14.80,2
607,23.49,31.67,35.18,180.74,13.39,4
609,24.86,31.58,36.18,182.74,10.62,4
611,27.69,31.58,37.23,184.74,12.22,4
613,28.97,31.58,37.85,186.74,13.55,1
615,28.10,31.56,31.13,169.41,16.19,1
617,21.37,31.26,30.50,171.41,16.39,1
619,20.83,30.27,31.65,173.41,13.57,1
621,20.51,29.26,32.61,175.41,12.46,1
623,20.49,29.17,33.77,177.41,13.57,1
625,20.49,29.17,34.94,179.41,13.21,3
627,20.47,29.17,36.09,181.41,14.16,3
629,20.34,29.17,36.78,183.41,15.51,3
631,19.99,29.01,35.58,185.41,15.53,2
633,19.42,28.05,35.81,175.54,11.29,2
635,21.05,34.39,36.98,177.54,11.74,2
637,20.93,37.28,38.32,179.54,14.79,2
639,21.50,38.67,35.25,181.54,15.57,2
641,22.80,43.75,34.77,183.54,13.39,2
643,22.78,43.64,33.87,185.54,13.39,4
645,25.58,43.64,34.53,187.54,17.25,4
647,26.13,43.64,35.21,189.54,20.09,4
649,25.12,43.64,35.29,191.54,23.36,1
651,23.36,43.64,31.48,193.54,23.58,1
653,23.10,43.58,31.78,195.54,23.09,1
655,22.60,42.69,32.68,197.54,21.33,1
657,22.22,41.44,32.94,199.54,18.77,1
659,21.92,41.09,34.02,201.54,16.24,1
661,22.53,43.85,34.99,203.54,14.92,1
663,23.90,46.37,36.14,205.54,13.76,3
665,25.82,45.13,37.64,207.54,11.96,3
667,26.13,43.98,38.55,209.54,13.03,3
669,25.16,43.93,38.49,211.54,11.92,2
671,24.48,43.93,38.17,194.72,10.70,2
673,24.27,43.93,37.89,196.72,10.78,2
675,27.60,43.93,38.95,198.72,11.22,2
677,28.14,43.93,38.76,200.72,12.69,2
679,28.50,43.93,39.02,202.72,14.40,2
681,30.76,43.93,39.41,204.72,16.18,4
683,31.14,43.93,40.24,206.72,14.71,4
685,31.14,43.93,41.26,208.72,14.29,4
687,31.89,43.93,42.07,210.72,14.04,1
689,29.75,44.47,40.90,212.72,13.87,1
691,25.65,44.43,42.18,214.72,13.05,1
693,25.90,44.43,43.68,216.72,14.26,1
695,26.42,44.43,40.67,218.72,12.94,1
697,26.19,44.43,41.15,220.72,11.26,1
699,27.70,44.43,41.88,222.72,9.20,3
701,28.29,44.43,42.82,224.72,7.80,3
703,30.92,44.43,43.60,226.72,11.89,3
705,30.60,44.43,43.88,228.72,14.27,2
707,31.76,50.83,36.99,148.32,16.47,2
709,32.97,56.49,37.25,150.32,14.94,2
711,32.94,56.39,37.88,152.32,12.43,2
713,36.54,66.00,36.19,154.32,11.56,2
715,37.90,71.46,37.32,156.32,9.36,2
717,38.95,75.30,38.64,158.32,7.63,2
719,36.00,74.85,39.40,160.32,7.30,4
721,37.23,75.83,40.90,162.32,7.33,4
723,40.61,83.37,41.45,164.32,10.86,4
725,41.03,85.17,42.93,166.32,13.20,1
727,37.85,85.12,37.84,156.07,13.46,1
729,37.04,81.05,38.86,158.07,16.41,1
731,30.50,50.45,39.58,160.07,17.69,1
733,31.95,50.45,41.08,162.07,15.93,1
735,33.10,50.45,42.34,164.07,12.77,1
737,34.59,50.45,43.89,166.07,9.85,1
739,35.01,50.45,44.65,168.07,9.19,3
741,35.64,50.45,43.68,170.07,7.12,3
743,36.11,50.45,45.17,172.07,8.16,3
745,35.78,50.45,46.61,174.07,10.59,2
747,37.05,50.45,37.98,143.10,11.54,2
749,37.05,50.44,35.53,145.10,13.38,2
751,36.94,49.66,36.58,147.10,12.37,2
753,38.00,55.04,35.42,149.10,12.65,2
755,38.95,57.70,36.22,151.10,12.13,2
757,39.41,59.33,36.74,153.10,12.61,2
759,32.85,49.20,37.66,155.10,13.52,4
761,28.68,49.20,37.07,157.10,12.68,4
763,28.83,49.20,38.24,159.10,11.21,4
765,30.35,49.20,38.99,161.10,9.50,1
767,30.39,49.20,30.82,132.09,12.75,1
769,30.35,49.20,31.68,134.09,12.73,1
771,31.05,49.20,32.67,136.09,13.86,1
773,33.51,48.87,33.39,138.09,14.63,1
775,33.20,47.92,34.34,140.09,14.63,1
777,32.93,46.84,35.52,142.09,12.28,3
779,32.88,46.62,36.87,144.09,9.00,3
781,33.48,46.13,38.06,146.09,7.18,3
783,34.14,44.86,36.56,148.09,6.75,2
785,31.70,43.26,35.82,150.09,6.92,2
787,30.28,43.07,34.10,152.09,6.05,2
789,29.56,42.53,34.22,154.09,6.27,2
791,30.20,45.94,35.72,156.09,6.88,2
793,29.98,48.96,35.27,158.09,7.29,2
795,29.18,48.94,34.72,160.09,10.26,2
797,28.89,48.94,35.89,162.09,11.79,4
799,28.87,48.94,37.05,164.09,10.20,4
801,29.41,50.06,38.36,166.09,10.70,4
803,31.98,55.82,38.95,168.09,12.11,1
805,28.80,55.69,35.40,164.24,12.27,1
807,29.11,55.69,36.60,166.24,13.31,1
809,29.76,55.69,36.63,168.24,11.33,1
811,29.74,55.65,36.18,170.24,9.50,1
813,31.71,64.50,36.92,172.24,9.75,1
815,37.02,82.37,38.42,174.24,8.63,1
817,37.52,88.44,38.06,176.24,9.81,3
819,34.54,90.34,38.99,178.24,10.17,3
821,37.54,102.43,38.22,180.24,11.08,3
823,36.52,103.53,39.50,182.24,11.55,3
825,36.26,103.52,37.22,184.24,12.08,2
827,31.26,103.29,36.61,186.24,11.09,2
829,34.51,102.91,36.27,188.24,13.58,2
831,34.42,94.42,37.60,190.24,15.92,4
833,24.82,48.99,38.75,192.24,16.39,4
835,24.59,48.99,40.25,194.24,16.98,4
837,23.47,48.99,40.07,196.24,16.06,4
839,23.08,48.99,38.54,177.92,13.97,1
841,24.66,48.99,34.50,136.67,10.91,1
843,26.49,49.58,35.01,138.67,8.20,1
845,32.67,71.85,36.68,140.67,9.88,1
847,29.91,72.85,35.74,142.67,9.10,1
849,30.29,71.89,37.08,144.67,5.81,1
851,30.21,71.58,37.30,146.67,2.25,1
853,32.44,77.07,37.53,148.67,2.84,3
855,34.96,84.18,38.74,150.67,2.92,3
857,35.04,84.52,39.86,152.67,5.88,3
859,35.03,84.52,40.47,154.67,10.77,2
861,34.82,84.52,30.08,132.89,12.18,2
863,34.38,84.52,30.69,134.89,15.26,2
865,29.21,84.52,31.78,136.89,15.08,2
867,27.93,84.52,30.70,138.89,14.04,4
869,28.93,84.52,30.47,140.89,11.58,4
871,28.99,83.57,29.97,142.89,12.18,4
873,13.41,29.86,31.09,144.89,9.68,1
875,13.53,32.71,22.75,131.25,10.51,1
877,14.92,35.57,23.21,133.25,9.89,1
879,15.33,37.47,24.21,135.25,10.67,1
881,16.11,41.09,24.47,137.25,8.75,1
883,16.10,41.05,25.47,139.25,6.81,1
885,16.10,41.05,26.06,141.25,6.60,3
887,16.62,41.05,26.89,143.25,5.50,3
889,19.29,41.05,27.73,145.25,5.24,3
891,19.35,41.05,28.12,147.25,8.82,2
893,15.65,41.05,28.35,149.25,12.42,2
895,11.33,41.05,25.53,151.25,16.52,2
897,12.62,41.05,25.63,153.25,21.76,4
899,13.48,41.05,20.02,155.25,26.26,4
901,14.17,40.78,20.35,157.25,27.34,4
903,12.92,39.33,20.04,159.25,25.58,1
905,10.46,29.49,20.39,158.66,20.16,1
907,10.34,29.01,20.68,160.66,15.48,1
909,11.08,27.72,21.31,162.66,13.39,1
911,17.41,45.15,22.17,164.66,10.21,1
913,18.46,45.92,23.06,166.66,6.22,1
915,21.10,48.51,23.59,168.66,7.45,3
917,21.06,48.49,24.42,170.66,7.64,3
919,21.03,48.49,25.27,172.66,12.38,3
921,19.91,48.49,26.09,174.66,13.59,2
923,19.75,48.49,25.30,176.66,15.08,2
925,19.58,48.49,24.86,178.66,15.25,2
927,20.46,53.46,25.40,180.66,13.56,4
929,20.75,54.94,22.37,182.66,13.02,4
931,15.30,30.55,,,13.70,4
933,15.25,30.55,,,18.53,1
935,15.10,30.55,,,21.63,1
937,15.70,30.12,,,21.44,1
939,14.83,28.43,,,20.53,1
941,14.10,25.96,,,19.51,1
943,16.36,29.51,,,16.85,3
945,18.47,37.60,,,13.61,3
947,18.58,38.06,,,10.24,3
949,20.59,41.63,,,8.08,2
951,21.57,43.64,,,9.66,2
953,22.80,43.63,,,12.51,2
955,22.45,40.68,,,12.79,4
957,21.97,46.26,,,12.54,4
959,21.95,46.19,,,13.71,4
961,22.65,49.06,,,14.41,1
963,23.90,55.04,,,13.89,1
965,24.00,57.49,,,14.44,1
967,23.63,57.48,,,15.54,1
969,25.74,61.81,,,17.14,1
971,26.33,63.81,,,16.35,1
973,20.94,44.13,,,14.36,3
975,15.97,25.51,,,12.82,3
977,16.94,25.51,,,13.92,3
979,17.36,25.51,,,11.97,2
981,17.40,25.46,,,9.39,2
983,17.82,24.87,,,9.31,2
985,17.36,24.87,,,10.14,4
987,17.64,24.87,,,10.67,4
989,18.34,24.87,,,13.62,4
991,18.10,24.87,,,15.61,1
993,17.53,24.52,,,16.77,1
995,16.67,21.11,,,16.54,1
997,14.77,18.93,,,14.23,1
999,16.02,21.52,,,14.21,1
1001,16.50,23.55,,,13.31,1
