time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.0
31.0,0.0
33.0,0.30833333333333335
35.0,0.30833333333333335
37.0,0.03333333333333333
39.0,0.05
41.0,0.09166666666666666
43.0,0.09166666666666666
45.0,0.09166666666666666
47.0,1.05
49.0,1.6416666666666668
51.0,2.225
53.0,2.225
55.0,3.2
57.0,3.75
59.0,3.75
61.0,3.75
63.0,4.258333333333334
65.0,5.275
67.0,5.275
69.0,5.275
71.0,5.7
73.0,6.966666666666667
75.0,6.966666666666667
77.0,6.791666666666667
79.0,6.791666666666667
81.0,7.358333333333333
83.0,7.441666666666667
85.0,7.441666666666667
87.0,7.441666666666667
89.0,7.333333333333334
91.0,6.108333333333334
93.0,6.108333333333334
95.0,6.108333333333334
97.0,7.366666666666667
99.0,7.058333333333334
101.0,7.033333333333334
103.0,6.6833333333333345
105.0,6.6833333333333345
107.0,5.866666666666667
109.0,5.733333333333333
111.0,5.733333333333333
113.0,8.058333333333334
115.0,7.433333333333334
117.0,7.041666666666666
119.0,6.35
121.0,6.366666666666666
123.0,5.1499999999999995
125.0,8.325
127.0,7.199999999999999
129.0,7.083333333333332
131.0,6.475
133.0,6.4833333333333325
135.0,6.4833333333333325
137.0,7.541666666666666
139.0,7.675
141.0,7.208333333333333
143.0,7.208333333333333
145.0,9.491666666666665
147.0,8.033333333333333
149.0,8.025
151.0,7.958333333333333
153.0,7.341666666666667
155.0,7.341666666666667
157.0,13.383333333333335
159.0,13.483333333333334
161.0,14.358333333333334
163.0,14.275
165.0,14.216666666666667
167.0,14.166666666666668
169.0,13.975000000000001
171.0,13.975000000000001
173.0,21.06666666666667
175.0,15.350000000000001
177.0,13.641666666666667
179.0,13.041666666666668
181.0,12.55
183.0,12.616666666666669
185.0,14.500000000000002
187.0,14.408333333333335
189.0,14.191666666666668
191.0,15.116666666666669
193.0,15.325000000000001
195.0,15.325000000000001
197.0,22.608333333333334
199.0,24.116666666666667
201.0,24.116666666666667
203.0,21.53333333333333
205.0,20.191666666666666
207.0,19.275
209.0,19.45
211.0,17.841666666666665
213.0,17.55
215.0,17.55
217.0,17.55
219.0,16.633333333333333
221.0,16.525
223.0,16.525
225.0,18.058333333333334
227.0,17.025
229.0,17.108333333333334
231.0,17.133333333333333
233.0,16.675
235.0,16.675
237.0,13.25
239.0,11.966666666666669
241.0,9.775
243.0,9.183333333333334
245.0,8.191666666666666
247.0,7.766666666666667
249.0,7.766666666666667
251.0,7.766666666666667
253.0,7.7333333333333325
255.0,7.725
257.0,7.525
259.0,7.558333333333334
261.0,9.133333333333333
263.0,8.616666666666667
265.0,7.683333333333334
267.0,7.683333333333334
269.0,7.683333333333334
271.0,7.708333333333334
273.0,13.433333333333334
275.0,14.608333333333333
277.0,14.216666666666667
279.0,14.449999999999998
281.0,13.0
283.0,9.425
285.0,8.458333333333334
287.0,8.216666666666667
289.0,8.058333333333334
291.0,7.949999999999999
293.0,7.949999999999999
295.0,7.949999999999999
297.0,11.541666666666668
299.0,11.658333333333331
301.0,11.75
303.0,11.791666666666666
305.0,11.791666666666666
307.0,11.325
309.0,22.975
311.0,19.891666666666666
313.0,19.208333333333332
315.0,19.208333333333332
317.0,17.333333333333332
319.0,15.683333333333334
321.0,14.991666666666665
323.0,14.775
325.0,14.583333333333332
327.0,14.291666666666666
329.0,14.441666666666666
331.0,14.975000000000001
333.0,7.574999999999999
335.0,7.574999999999999
337.0,6.841666666666667
339.0,6.841666666666667
341.0,8.258333333333333
343.0,8.208333333333332
345.0,7.775
347.0,7.558333333333334
349.0,6.833333333333334
351.0,6.658333333333333
353.0,9.833333333333334
355.0,6.316666666666666
357.0,6.091666666666667
359.0,6.091666666666667
361.0,8.691666666666666
363.0,8.991666666666667
365.0,8.341666666666667
367.0,8.291666666666668
369.0,8.366666666666667
371.0,8.433333333333334
373.0,8.058333333333334
375.0,7.025
377.0,10.675
379.0,11.033333333333333
381.0,9.158333333333335
383.0,8.15
385.0,8.15
387.0,8.15
389.0,7.383333333333333
391.0,8.15
393.0,7.8583333333333325
395.0,7.233333333333333
397.0,7.4
399.0,7.416666666666666
401.0,7.408333333333333
403.0,7.183333333333334
405.0,7.183333333333334
407.0,7.183333333333334
409.0,8.1
411.0,7.991666666666665
413.0,7.75
415.0,7.65
417.0,7.1083333333333325
419.0,6.733333333333334
421.0,6.699999999999999
423.0,5.85
425.0,5.85
427.0,5.85
429.0,14.183333333333332
431.0,9.85
433.0,8.908333333333333
435.0,8.916666666666668
437.0,8.916666666666668
439.0,8.916666666666668
441.0,8.916666666666668
443.0,9.608333333333334
445.0,10.816666666666666
447.0,11.616666666666667
449.0,10.625
451.0,10.275
453.0,10.058333333333334
455.0,10.058333333333334
457.0,15.475
459.0,16.200000000000003
461.0,12.008333333333333
463.0,11.308333333333334
465.0,11.308333333333334
467.0,11.308333333333334
469.0,11.491666666666667
471.0,9.475
473.0,9.391666666666666
475.0,9.5
477.0,9.5
479.0,9.5
481.0,13.383333333333333
483.0,13.358333333333334
485.0,12.341666666666667
487.0,11.091666666666667
