time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.0
31.0,0.0
33.0,0.0
35.0,0.0
37.0,0.2
39.0,1.125
41.0,1.075
43.0,1.75
45.0,3.775
47.0,6.050000000000001
49.0,5.225
51.0,1.9749999999999999
53.0,1.85
55.0,3.075
57.0,2.4
59.0,3.3
61.0,3.8
63.0,3.5999999999999996
65.0,1.475
67.0,1.425
69.0,1.425
71.0,1.4
73.0,0.125
75.0,0.0
77.0,1.325
79.0,2.575
81.0,2.05
83.0,2.6
85.0,3.125
87.0,4.225
89.0,3.55
91.0,5.6
93.0,6.1
95.0,8.525
97.0,9.9
99.0,7.074999999999999
101.0,7.074999999999999
103.0,7.725
105.0,10.424999999999999
107.0,10.325
109.0,10.325
111.0,10.325
113.0,11.825
115.0,10.950000000000001
117.0,7.25
119.0,7.300000000000001
121.0,7.275
123.0,7.275
125.0,8.575
127.0,11.65
129.0,12.075
131.0,5.825
133.0,7.4
135.0,7.35
137.0,8.175
139.0,6.625
141.0,6.55
143.0,8.325
145.0,8.8
147.0,8.175
149.0,6.025
151.0,7.925000000000001
153.0,10.774999999999999
155.0,12.55
157.0,15.425
159.0,17.025000000000002
161.0,17.625
163.0,20.45
165.0,12.274999999999999
167.0,9.100000000000001
169.0,10.3
171.0,12.100000000000001
173.0,15.425
175.0,16.525
177.0,15.700000000000001
179.0,16.775
181.0,16.749999999999996
183.0,17.749999999999996
185.0,17.7
187.0,15.599999999999998
189.0,15.55
191.0,9.75
193.0,6.125
195.0,6.125
197.0,7.925
199.0,9.275
201.0,6.425
203.0,7.6
205.0,9.75
207.0,10.725
209.0,8.975000000000001
211.0,7.175000000000001
213.0,7.175000000000001
215.0,8.275
217.0,10.75
219.0,12.775
221.0,14.225
223.0,14.225
225.0,17.1
227.0,18.65
229.0,15.225
231.0,10.525
233.0,10.525
235.0,10.525
237.0,12.075
239.0,14.349999999999998
241.0,12.8
243.0,11.475
245.0,13.825
247.0,15.049999999999999
249.0,19.15
251.0,21.575
253.0,20.125
255.0,20.0
257.0,19.9
259.0,13.675
261.0,14.450000000000001
263.0,14.975
265.0,15.325000000000001
267.0,16.95
269.0,19.325
271.0,20.875
273.0,22.45
275.0,24.325
277.0,24.175
279.0,23.75
281.0,25.6
283.0,25.975
285.0,14.099999999999998
287.0,9.125
289.0,9.125
291.0,9.125
293.0,10.149999999999999
295.0,10.5
297.0,10.475000000000001
299.0,7.375
301.0,5.475
303.0,5.775
305.0,6.0
307.0,8.8
309.0,8.2
311.0,4.175000000000001
313.0,5.2
315.0,7.625
317.0,7.800000000000001
319.0,8.95
321.0,9.7
323.0,13.025
325.0,12.725000000000001
327.0,3.575
329.0,3.75
331.0,5.1000000000000005
333.0,3.6750000000000003
335.0,4.225
337.0,4.25
339.0,4.45
341.0,5.949999999999999
343.0,4.15
345.0,2.75
347.0,4.025
349.0,4.025
351.0,4.15
353.0,5.275
355.0,8.2
357.0,11.35
359.0,13.575
361.0,16.025
363.0,17.4
365.0,14.375
367.0,6.325
369.0,7.125
371.0,7.125
373.0,7.125
375.0,7.125
377.0,7.125
379.0,6.949999999999999
381.0,2.4000000000000004
383.0,3.775
385.0,3.75
387.0,4.6
389.0,5.324999999999999
391.0,5.125
393.0,5.85
395.0,6.825
397.0,6.15
399.0,5.725
401.0,10.0
403.0,13.225000000000001
405.0,15.5
407.0,16.599999999999998
409.0,17.625
411.0,14.099999999999998
413.0,8.075
415.0,8.075
417.0,8.075
419.0,9.725000000000001
421.0,9.75
423.0,9.75
425.0,9.975000000000001
427.0,11.3
429.0,12.649999999999999
431.0,14.100000000000001
433.0,15.049999999999999
435.0,11.525
437.0,7.025
439.0,7.5
441.0,7.45
443.0,9.2
445.0,12.925
447.0,15.225
449.0,14.5
451.0,12.625
453.0,12.625
455.0,14.075000000000001
457.0,14.075000000000001
459.0,13.175
461.0,11.825000000000001
463.0,13.875000000000002
465.0,17.625
467.0,17.950000000000003
469.0,19.200000000000003
471.0,23.025
473.0,25.349999999999998
475.0,24.824999999999996
477.0,17.325
479.0,19.075000000000003
481.0,19.700000000000003
483.0,20.625
485.0,23.674999999999997
487.0,24.725
489.0,18.425
491.0,13.625
493.0,13.625
495.0,14.875
497.0,15.225
499.0,15.225
501.0,15.775
503.0,20.3
505.0,22.525
507.0,20.85
509.0,15.125
511.0,18.1
513.0,19.975
515.0,19.95
517.0,19.95
519.0,20.425
521.0,24.35
523.0,27.500000000000004
525.0,27.799999999999997
527.0,27.7
529.0,16.6
531.0,19.025
533.0,23.325
535.0,25.95
537.0,27.749999999999996
539.0,30.099999999999998
541.0,31.149999999999995
543.0,25.575
545.0,15.825
547.0,18.825
549.0,22.799999999999997
551.0,25.349999999999998
553.0,26.249999999999996
555.0,21.025
557.0,16.55
559.0,16.525
561.0,16.525
563.0,16.525
565.0,16.525
567.0,16.525
569.0,18.025
571.0,16.425
573.0,14.575000000000001
575.0,11.725
577.0,13.1
579.0,14.725
581.0,14.674999999999999
583.0,14.674999999999999
585.0,13.65
587.0,14.925
589.0,14.75
591.0,16.1
