time,delay
661.0,23.2
663.0,23.2
665.0,60.5
667.0,36.9
669.0,36.9
671.0,34.5
673.0,34.5
675.0,34.5
677.0,37.1
679.0,34.5
681.0,34.5
683.0,34.5
685.0,34.5
687.0,34.5
689.0,34.5
691.0,34.5
693.0,76.8
695.0,62.9
697.0,43.5
699.0,43.8
701.0,35.0
703.0,34.5
705.0,34.6
707.0,34.5
709.0,34.5
711.0,34.5
713.0,41.0
715.0,38.7
717.0,35.3
719.0,34.5
721.0,34.5
723.0,34.5
725.0,34.5
727.0,34.5
729.0,51.1
731.0,51.5
733.0,47.5
735.0,46.0
737.0,45.3
739.0,46.0
741.0,46.0
743.0,34.5
745.0,34.5
747.0,34.5
749.0,41.4
751.0,43.0
753.0,43.0
755.0,43.0
757.0,43.0
759.0,40.6
761.0,41.8
763.0,41.8
765.0,100.1
767.0,83.5
769.0,42.5
771.0,41.8
773.0,41.8
775.0,41.8
777.0,41.8
779.0,41.8
781.0,144.1
783.0,136.4
785.0,114.0
787.0,105.4
789.0,105.4
791.0,105.4
793.0,105.4
795.0,105.4
797.0,105.4
799.0,105.4
801.0,105.4
803.0,105.4
805.0,105.4
807.0,105.4
809.0,105.4
811.0,105.4
813.0,105.4
815.0,105.4
817.0,105.4
819.0,105.4
821.0,105.4
823.0,105.4
825.0,105.4
827.0,105.4
829.0,105.4
831.0,105.4
833.0,105.4
835.0,105.4
837.0,105.4
839.0,105.4
841.0,105.4
843.0,105.4
845.0,105.4
847.0,105.4
849.0,105.4
851.0,105.4
853.0,105.4
855.0,105.4
857.0,105.4
859.0,105.4
861.0,105.4
863.0,105.4
865.0,220.2
867.0,200.0
869.0,200.0
871.0,200.0
873.0,200.0
875.0,200.0
877.0,200.0
879.0,200.0
881.0,200.0
883.0,200.0
885.0,200.0
887.0,200.0
889.0,200.0
891.0,200.0
893.0,200.0
895.0,200.0
897.0,200.0
899.0,200.0
901.0,200.0
903.0,200.0
905.0,200.0
907.0,200.0
909.0,200.0
911.0,200.0
913.0,200.0
915.0,200.0
917.0,200.0
919.0,200.0
921.0,200.0
923.0,200.0
925.0,202.7
927.0,200.0
929.0,200.0
931.0,200.0
933.0,222.6
935.0,222.6
937.0,222.6
939.0,178.3
941.0,178.3
943.0,178.3
945.0,178.3
947.0,178.3
949.0,178.3
951.0,178.3
953.0,178.3
955.0,178.3
957.0,178.3
959.0,178.3
961.0,178.3
963.0,178.3
965.0,178.3
967.0,178.3
969.0,178.3
971.0,178.3
973.0,178.3
975.0,178.3
977.0,178.3
979.0,178.3
981.0,178.3
983.0,178.3
985.0,178.3
987.0,178.3
989.0,178.3
991.0,178.3
993.0,178.3
995.0,178.3
997.0,178.3
999.0,178.3
1001.0,178.3
