time,calculation_time
21.0,0.03155398368835449
25.0,0.008998870849609375
29.0,0.026096582412719727
33.0,0.04751157760620117
37.0,0.0225827693939209
41.0,0.03337597846984863
45.0,0.021172285079956055
49.0,0.03486371040344238
53.0,0.005113363265991211
57.0,0.015695810317993164
61.0,0.021838665008544922
65.0,0.03168344497680664
69.0,0.03159308433532715
73.0,0.031931400299072266
77.0,0.03163027763366699
81.0,0.047913312911987305
85.0,0.031945228576660156
89.0,0.05545210838317871
93.0,0.12105870246887207
97.0,0.14244937896728516
101.0,0.07876253128051758
105.0,0.06346917152404785
109.0,0.14343667030334473
113.0,0.14242219924926758
117.0,0.06351161003112793
121.0,0.09381318092346191
125.0,0.1418912410736084
129.0,0.03800654411315918
133.0,0.11775779724121094
137.0,0.05437827110290527
141.0,0.12509799003601074
145.0,0.10342597961425781
149.0,0.06336665153503418
153.0,0.16306662559509277
157.0,0.16327714920043945
161.0,0.25358057022094727
165.0,0.10490059852600098
169.0,0.22653722763061523
173.0,0.18250513076782227
177.0,0.07050967216491699
181.0,0.11136889457702637
185.0,0.14258956909179688
189.0,0.07932901382446289
193.0,0.14583683013916016
197.0,0.053107500076293945
201.0,0.16008615493774414
205.0,0.1271378993988037
209.0,0.14870214462280273
213.0,0.19018149375915527
217.0,0.10684037208557129
221.0,0.18360686302185059
225.0,0.20380163192749023
229.0,0.08441281318664551
233.0,0.2333061695098877
237.0,0.25220417976379395
241.0,0.17516756057739258
245.0,0.09530448913574219
249.0,0.1581439971923828
253.0,0.14744877815246582
257.0,0.20650839805603027
261.0,0.23401236534118652
265.0,0.14200973510742188
269.0,0.20603632926940918
273.0,0.2218329906463623
277.0,0.1910395622253418
281.0,0.16835689544677734
285.0,0.15321922302246094
289.0,0.053446054458618164
293.0,0.12619566917419434
297.0,0.06293416023254395
301.0,0.12043881416320801
305.0,0.11478996276855469
309.0,0.04666256904602051
313.0,0.10862898826599121
317.0,0.1286909580230713
321.0,0.10698509216308594
325.0,0.055792808532714844
329.0,0.06890058517456055
333.0,0.05943918228149414
337.0,0.14282655715942383
341.0,0.15009069442749023
345.0,0.1483771800994873
349.0,0.17363476753234863
353.0,0.10996532440185547
357.0,0.17263364791870117
361.0,0.19179296493530273
365.0,0.13210844993591309
369.0,0.10376453399658203
373.0,0.10712075233459473
377.0,0.08253979682922363
381.0,0.05521416664123535
385.0,0.13835787773132324
389.0,0.16418981552124023
393.0,0.24736261367797852
397.0,0.0948646068572998
401.0,0.10720944404602051
405.0,0.22383761405944824
409.0,0.26599812507629395
413.0,0.1411600112915039
417.0,0.1441199779510498
421.0,0.09475994110107422
425.0,0.22243905067443848
429.0,0.22422218322753906
433.0,0.17603158950805664
437.0,0.14267754554748535
441.0,0.1849045753479004
445.0,0.1592867374420166
449.0,0.07994818687438965
453.0,0.14902830123901367
457.0,0.24260616302490234
461.0,0.10779929161071777
465.0,0.2609879970550537
469.0,0.20587611198425293
473.0,0.10357904434204102
477.0,0.20476150512695312
481.0,0.2668473720550537
485.0,0.19524765014648438
489.0,0.22117972373962402
493.0,0.13238263130187988
497.0,0.23844170570373535
501.0,0.44161272048950195
505.0,0.3334782123565674
509.0,0.20870351791381836
513.0,0.233320951461792
517.0,0.24885082244873047
521.0,0.1106107234954834
525.0,0.24468255043029785
529.0,0.19367074966430664
533.0,0.2617526054382324
537.0,0.2601504325866699
541.0,0.14606690406799316
545.0,0.2532529830932617
549.0,0.2382969856262207
553.0,0.21493744850158691
557.0,0.20323729515075684
561.0,0.13741588592529297
565.0,0.22080039978027344
569.0,0.2528867721557617
573.0,0.12712645530700684
577.0,0.37746143341064453
581.0,0.2823910713195801
585.0,0.09448909759521484
589.0,0.17041325569152832
593.0,0.2381422519683838
597.0,0.3358898162841797
601.0,0.1420891284942627
605.0,0.3959512710571289
609.0,0.31943726539611816
613.0,0.17000508308410645
617.0,0.3970608711242676
621.0,0.33034825325012207
625.0,0.3365941047668457
629.0,0.3215761184692383
633.0,0.1468205451965332
637.0,0.2479233741760254
641.0,0.12703657150268555
645.0,0.23883605003356934
649.0,0.23711109161376953
653.0,0.25072193145751953
657.0,0.14194011688232422
661.0,0.31687116622924805
665.0,0.4095458984375
669.0,0.1796865463256836
673.0,0.33521294593811035
677.0,0.36937451362609863
681.0,0.17954707145690918
685.0,0.1878969669342041
689.0,0.31726813316345215
693.0,0.32465314865112305
697.0,0.3979461193084717
701.0,0.4392857551574707
705.0,0.2146775722503662
709.0,0.35025763511657715
713.0,0.3979027271270752
717.0,0.3968057632446289
721.0,0.25254344940185547
725.0,0.38007330894470215
729.0,0.46834421157836914
733.0,0.42876148223876953
737.0,0.3954453468322754
741.0,0.22200965881347656
745.0,0.32802391052246094
749.0,0.3807485103607178
753.0,0.3666059970855713
757.0,0.23694729804992676
761.0,0.5041491985321045
765.0,0.6737895011901855
769.0,0.6207845211029053
773.0,0.26665639877319336
777.0,0.6241226196289062
781.0,0.6397054195404053
785.0,0.23787188529968262
789.0,0.47892212867736816
793.0,0.413205623626709
797.0,0.2543935775756836
801.0,0.4169027805328369
805.0,0.4228200912475586
809.0,0.43064141273498535
813.0,0.4516115188598633
817.0,0.2697882652282715
821.0,0.44515442848205566
825.0,0.4430582523345947
829.0,0.4103684425354004
833.0,0.5288891792297363
837.0,0.6871969699859619
841.0,0.23730826377868652
845.0,0.45422983169555664
849.0,0.5553088188171387
853.0,0.47525954246520996
857.0,0.28572535514831543
861.0,0.756920576095581
865.0,0.349686861038208
869.0,0.5853116512298584
873.0,0.5518345832824707
877.0,0.3180248737335205
881.0,0.5705106258392334
885.0,0.6235840320587158
889.0,0.3668694496154785
893.0,0.5072259902954102
897.0,0.6457924842834473
901.0,0.5218222141265869
905.0,0.30013155937194824
909.0,0.5344269275665283
913.0,0.5561246871948242
917.0,0.3282814025878906
921.0,0.6837062835693359
925.0,0.40477991104125977
929.0,0.7654821872711182
933.0,0.8234724998474121
937.0,0.3975658416748047
941.0,0.6405441761016846
945.0,0.6460771560668945
949.0,0.6351807117462158
953.0,0.626056432723999
957.0,0.5825188159942627
961.0,0.3755645751953125
965.0,0.6527493000030518
969.0,0.5991675853729248
973.0,0.40329790115356445
977.0,0.7121355533599854
981.0,0.697587251663208
985.0,0.39028191566467285
989.0,0.5628743171691895
993.0,0.6698479652404785
997.0,0.6639664173126221
