time,value
1.0,60.0
3.0,60.0
5.0,60.0
7.0,60.0
9.0,60.0
11.0,60.0
13.0,60.0
15.0,60.0
17.0,60.0
19.0,63.0
21.0,62.8
23.0,62.8
25.0,46.133333333333326
27.0,48.875
29.0,48.64
31.0,53.88571428571429
33.0,53.566666666666656
35.0,51.56
37.0,48.111111111111114
39.0,41.1875
41.0,31.1
43.0,22.175000000000004
45.0,20.71111111111111
47.0,27.475
49.0,33.416666666666664
51.0,26.46666666666667
53.0,18.0
55.0,24.119999999999997
57.0,23.14
59.0,21.24
61.0,22.54
63.0,37.660000000000004
65.0,41.11428571428571
67.0,44.166666666666664
69.0,42.099999999999994
71.0,46.85999999999999
73.0,44.48181818181818
75.0,39.041666666666664
77.0,36.092307692307685
79.0,38.815384615384616
81.0,37.06428571428571
83.0,32.89999999999999
85.0,28.849999999999994
87.0,27.807692307692307
89.0,21.16153846153846
91.0,16.838461538461537
93.0,14.353846153846153
95.0,18.73076923076923
97.0,21.807142857142857
99.0,23.756249999999998
101.0,24.980000000000004
103.0,27.79411764705882
105.0,28.594117647058823
107.0,30.31904761904762
109.0,25.74761904761905
111.0,24.67142857142857
113.0,22.514999999999997
115.0,21.172222222222224
117.0,18.7875
119.0,18.0375
121.0,13.206666666666665
123.0,11.884615384615385
125.0,14.761538461538462
127.0,18.85
129.0,21.52
131.0,23.835714285714285
133.0,26.39333333333333
135.0,29.626666666666665
137.0,31.96875
139.0,28.92777777777778
141.0,25.342105263157894
143.0,24.564705882352946
145.0,23.087500000000002
147.0,22.605882352941176
149.0,21.516666666666666
151.0,19.82222222222222
153.0,20.35
155.0,23.442105263157895
157.0,24.836842105263162
159.0,25.738095238095237
161.0,25.523809523809526
163.0,26.00909090909091
165.0,23.518181818181823
167.0,21.48260869565217
169.0,17.69545454545454
171.0,16.604761904761908
173.0,13.64
175.0,12.204999999999998
177.0,7.229411764705882
179.0,4.05625
181.0,0.38
183.0,5.833333333333333
185.0,11.313333333333333
187.0,20.61176470588235
189.0,26.59444444444445
191.0,28.452631578947365
193.0,24.87222222222222
195.0,24.55625
197.0,23.293750000000003
199.0,20.835294117647063
201.0,18.188888888888886
203.0,19.48947368421052
205.0,22.105263157894736
207.0,26.18888888888889
209.0,29.047058823529415
211.0,27.331249999999997
213.0,27.076470588235296
215.0,24.864705882352936
217.0,20.60625
219.0,15.153333333333334
221.0,11.812499999999998
223.0,13.31875
225.0,17.42777777777778
227.0,21.563157894736843
229.0,24.65263157894737
231.0,25.015
233.0,24.03
235.0,24.63
237.0,25.336363636363636
239.0,22.838095238095235
241.0,21.023809523809526
243.0,17.150000000000002
245.0,11.05
247.0,11.580000000000002
249.0,11.728571428571428
251.0,16.672727272727272
253.0,18.30952380952381
255.0,20.036363636363635
257.0,21.371428571428574
259.0,22.790909090909093
261.0,23.641666666666662
263.0,23.072000000000003
265.0,22.504
267.0,22.83846153846154
269.0,20.412000000000003
271.0,21.826923076923077
273.0,16.812
275.0,14.939999999999998
277.0,13.039130434782608
279.0,13.1
281.0,14.004999999999999
283.0,15.305882352941175
285.0,15.906666666666666
287.0,14.714285714285717
289.0,9.683333333333332
291.0,10.515384615384615
293.0,14.314285714285715
295.0,19.95384615384615
297.0,24.946666666666665
299.0,26.714285714285715
301.0,25.638461538461538
303.0,24.2
305.0,26.547058823529408
307.0,33.95
309.0,33.475
311.0,32.59375
313.0,26.113333333333333
315.0,23.576923076923077
317.0,20.03333333333333
319.0,23.79166666666666
321.0,23.98
323.0,24.640000000000004
325.0,25.10909090909091
327.0,25.583333333333332
329.0,24.650000000000002
331.0,33.01666666666667
333.0,34.53333333333333
335.0,32.676923076923075
337.0,30.700000000000006
339.0,36.940000000000005
341.0,36.318749999999994
343.0,35.635294117647064
345.0,34.642105263157895
347.0,34.42105263157895
349.0,30.299999999999997
351.0,24.055555555555557
353.0,19.136842105263163
355.0,15.888888888888893
357.0,15.172222222222224
359.0,15.875
361.0,18.241176470588236
363.0,18.96875
365.0,19.88
367.0,19.400000000000002
369.0,21.592307692307692
371.0,22.808333333333334
373.0,17.60909090909091
375.0,23.991666666666664
377.0,27.23076923076923
379.0,34.31666666666667
381.0,37.225
383.0,37.32000000000001
385.0,36.71874999999999
387.0,35.35294117647059
389.0,35.16000000000001
391.0,33.65238095238095
393.0,31.034999999999997
395.0,29.055555555555557
397.0,24.9375
399.0,18.55
401.0,15.835294117647061
403.0,13.5
405.0,15.610526315789475
407.0,18.700000000000003
409.0,21.666666666666664
411.0,22.99473684210526
413.0,22.964705882352945
415.0,24.658823529411762
417.0,24.458823529411763
419.0,18.98
421.0,19.205882352941178
423.0,19.383333333333336
425.0,22.12
427.0,24.742105263157892
429.0,24.46315789473684
431.0,25.89545454545454
433.0,25.43333333333333
435.0,25.186363636363637
437.0,21.628571428571426
439.0,18.452380952380953
441.0,14.981818181818182
443.0,14.357142857142858
445.0,15.930000000000001
447.0,18.042105263157897
449.0,18.945
451.0,19.599999999999998
453.0,19.330000000000002
455.0,21.064999999999998
457.0,22.57
459.0,22.681818181818183
461.0,23.080952380952382
463.0,20.736363636363635
465.0,19.026086956521738
467.0,17.55909090909091
469.0,16.704545454545453
471.0,16.491304347826084
473.0,18.3
475.0,17.17391304347826
477.0,14.533333333333337
479.0,13.504347826086954
481.0,14.41666666666667
483.0,14.225
485.0,16.0125
487.0,17.352
489.0,18.814814814814813
491.0,16.461538461538463
493.0,16.684615384615384
495.0,18.166666666666668
497.0,20.46206896551724
499.0,23.436666666666667
501.0,22.413333333333334
503.0,20.606666666666666
505.0,17.521428571428572
507.0,14.910344827586206
509.0,13.964285714285712
511.0,14.177777777777779
513.0,11.836000000000002
515.0,8.4375
517.0,6.02
519.0,5.75
521.0,8.091304347826087
523.0,10.352173913043478
525.0,10.818181818181818
527.0,13.395
529.0,14.528571428571427
531.0,18.952173913043477
533.0,18.965217391304346
535.0,22.14
537.0,20.967999999999996
539.0,19.930769230769233
541.0,19.975
543.0,18.596296296296295
545.0,16.203703703703702
547.0,17.037037037037038
549.0,15.944444444444443
551.0,14.896153846153844
553.0,14.88461538461538
555.0,14.908333333333333
557.0,16.491304347826087
559.0,15.271428571428574
561.0,13.966666666666667
563.0,12.429999999999998
565.0,16.265217391304347
567.0,19.68260869565217
569.0,20.620833333333334
571.0,19.513636363636365
573.0,20.25217391304348
575.0,18.654545454545453
577.0,19.795652173913044
579.0,19.433333333333334
581.0,19.64090909090909
583.0,20.504347826086956
585.0,19.55714285714286
587.0,18.50952380952381
589.0,17.645454545454548
591.0,18.885714285714283
593.0,22.388
595.0,23.607999999999997
597.0,25.064
599.0,23.716666666666665
601.0,20.511999999999997
603.0,18.50714285714286
605.0,15.189655172413795
607.0,14.274999999999997
609.0,14.166666666666664
611.0,14.882142857142854
613.0,13.403703703703707
615.0,12.048
617.0,12.1
619.0,15.304
621.0,17.055999999999997
623.0,18.787499999999998
625.0,20.62
627.0,19.5875
629.0,17.73333333333333
631.0,16.768
633.0,16.942307692307693
635.0,19.199999999999996
637.0,16.872413793103444
639.0,15.960714285714285
641.0,15.580769230769231
643.0,14.262962962962964
645.0,11.388461538461538
647.0,8.388461538461538
649.0,8.48
651.0,12.080769230769233
653.0,14.226923076923073
655.0,18.142857142857142
657.0,20.025000000000002
659.0,22.496774193548386
661.0,22.175757575757576
663.0,20.6
665.0,17.59333333333333
667.0,15.987096774193548
669.0,14.321212121212124
671.0,13.969696969696969
673.0,11.45
675.0,12.351515151515152
677.0,11.068750000000001
679.0,10.565624999999999
681.0,10.213333333333333
683.0,8.992857142857144
685.0,10.236666666666666
687.0,7.355172413793104
689.0,8.606451612903227
691.0,9.732258064516131
693.0,11.77
695.0,15.875757575757575
697.0,17.093939393939394
699.0,17.3969696969697
701.0,18.20833333333333
703.0,16.291666666666664
705.0,12.341176470588234
707.0,13.950000000000001
709.0,14.842105263157896
711.0,14.642105263157895
713.0,13.040540540540539
715.0,11.40810810810811
717.0,9.524999999999999
719.0,9.319444444444446
721.0,10.52702702702703
723.0,10.405405405405403
725.0,8.513157894736842
727.0,8.927027027027027
729.0,10.83513513513514
731.0,11.213888888888887
733.0,10.525714285714287
735.0,10.002941176470586
737.0,12.144444444444446
739.0,12.54
741.0,13.008571428571427
743.0,12.642857142857142
745.0,11.637142857142857
747.0,13.357142857142856
749.0,16.2025
751.0,16.65
753.0,16.623684210526317
755.0,16.568421052631578
757.0,15.74
759.0,14.062499999999996
761.0,12.914285714285715
763.0,12.475609756097562
765.0,12.853488372093022
767.0,13.42093023255814
769.0,14.03095238095238
771.0,13.833333333333334
