time,queue_length
661.0,31.5
663.0,31.5
665.0,31.5
667.0,31.5
669.0,32.6
671.0,40.0
673.0,43.0
675.0,43.0
677.0,49.4
679.0,55.9
681.0,61.9
683.0,67.7
685.0,72.7
687.0,74.5
689.0,78.4
691.0,84.7
693.0,89.9
695.0,92.9
697.0,92.9
699.0,92.9
701.0,92.9
703.0,92.9
705.0,92.9
707.0,92.9
709.0,69.2
711.0,51.9
713.0,55.3
715.0,55.3
717.0,62.2
719.0,75.2
721.0,82.9
723.0,82.8
725.0,82.8
727.0,82.3
729.0,44.9
731.0,48.8
733.0,50.3
735.0,57.3
737.0,61.7
739.0,64.6
741.0,70.0
743.0,78.8
745.0,66.7
747.0,38.7
749.0,45.1
751.0,44.8
753.0,44.8
755.0,44.4
757.0,43.0
759.0,43.0
761.0,46.1
763.0,49.5
765.0,54.6
767.0,56.4
769.0,62.9
771.0,63.4
773.0,69.1
775.0,68.6
777.0,44.9
779.0,47.9
781.0,47.9
783.0,47.9
785.0,49.9
787.0,49.8
789.0,49.8
791.0,49.8
793.0,49.8
795.0,49.8
797.0,49.8
799.0,49.7
801.0,47.3
803.0,50.3
805.0,53.1
807.0,55.1
809.0,70.4
811.0,72.4
813.0,72.4
815.0,72.4
817.0,50.2
819.0,37.1
821.0,36.9
823.0,36.9
825.0,43.5
827.0,52.7
829.0,54.9
831.0,60.6
833.0,65.8
835.0,74.0
837.0,38.5
839.0,41.3
841.0,51.3
843.0,51.0
845.0,51.0
847.0,51.0
849.0,51.0
851.0,51.0
853.0,51.0
855.0,51.0
857.0,51.0
859.0,51.0
861.0,51.0
863.0,51.0
865.0,51.0
867.0,51.0
869.0,51.0
871.0,50.9
873.0,52.7
875.0,54.5
877.0,53.8
879.0,51.8
881.0,49.4
883.0,49.3
885.0,55.6
887.0,60.7
889.0,64.3
891.0,67.1
893.0,72.0
895.0,76.4
897.0,79.6
899.0,83.1
901.0,85.6
903.0,85.6
905.0,91.5
907.0,91.6
909.0,91.6
911.0,91.6
913.0,91.5
915.0,74.3
917.0,74.3
919.0,74.7
921.0,81.4
923.0,81.2
925.0,81.2
927.0,62.8
929.0,68.9
931.0,70.2
933.0,75.4
935.0,82.0
937.0,94.3
939.0,94.5
941.0,100.0
943.0,102.2
945.0,106.3
947.0,112.5
949.0,112.3
951.0,117.2
953.0,118.5
955.0,118.5
957.0,123.8
959.0,124.8
961.0,124.8
963.0,124.8
965.0,129.9
967.0,131.3
969.0,131.0
971.0,92.4
973.0,92.4
975.0,92.4
977.0,92.4
979.0,92.4
981.0,94.0
983.0,104.0
985.0,88.5
987.0,65.4
989.0,71.8
991.0,77.3
993.0,80.5
995.0,80.5
997.0,80.5
999.0,81.6
1001.0,87.1
