time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
237,8.15,18.71,7.36,30.91,16.38,1
239,8.00,24.05,5.57,32.91,13.46,3
241,8.64,23.93,6.57,34.91,10.01,3
243,10.70,23.93,6.53,36.91,14.43,3
245,8.44,23.93,5.70,22.89,22.99,3
247,5.94,23.77,4.97,24.89,24.01,3
249,6.40,25.60,5.00,26.89,24.79,2
251,6.93,27.73,5.50,28.89,25.09,2
253,6.46,25.82,6.14,30.89,22.98,2
255,7.14,24.45,6.87,32.89,24.20,2
257,6.36,20.27,4.62,29.06,27.70,2
259,5.78,17.85,4.67,23.22,30.35,2
261,7.35,18.91,4.42,24.10,29.99,4
263,7.52,18.91,4.07,26.10,27.32,4
265,8.54,18.91,4.74,28.10,28.69,4
267,8.95,18.88,4.36,30.10,30.20,4
269,6.36,14.90,4.80,27.18,31.06,4
271,3.01,12.04,4.59,15.18,28.30,4
273,2.83,11.32,4.11,16.57,23.77,1
275,4.16,13.70,5.07,18.57,19.23,1
277,6.56,18.25,5.27,20.57,15.32,1
279,15.08,23.51,6.37,22.57,15.08,1
281,19.53,33.26,5.39,24.57,19.29,1
283,21.89,36.95,4.63,26.57,21.63,3
285,22.25,36.89,5.30,28.57,20.03,3
287,22.25,36.89,6.04,30.57,19.75,3
289,23.66,44.77,7.06,32.57,18.11,3
291,26.34,47.51,7.18,25.07,17.67,2
293,28.87,52.32,5.98,23.18,15.25,2
295,31.92,56.69,7.12,25.18,12.51,2
297,33.01,56.63,8.55,27.18,11.17,2
299,27.08,56.63,10.05,29.18,10.96,2
301,29.95,56.63,11.55,31.18,11.90,4
303,31.20,56.63,13.05,33.18,12.66,4
305,33.14,56.63,14.55,35.18,13.32,4
307,34.53,56.63,14.63,37.18,12.88,4
309,32.67,59.91,15.07,37.08,11.83,4
311,33.81,72.66,15.54,36.06,10.58,1
313,37.06,75.81,15.88,38.06,11.55,1
315,40.80,75.80,16.93,38.67,13.45,1
317,41.49,75.79,18.43,40.67,15.00,1
319,42.09,75.32,17.19,42.67,15.92,1
321,28.62,62.46,17.19,44.67,14.96,1
323,32.15,67.02,18.04,46.67,14.01,3
325,34.69,71.32,18.05,48.67,12.79,3
327,36.47,71.25,19.21,50.67,11.62,3
329,39.16,69.61,20.23,52.67,10.66,3
331,43.90,55.73,21.28,54.61,11.35,2
333,35.43,52.51,21.03,56.61,11.84,2
335,37.10,55.61,19.70,58.61,15.01,2
337,36.09,57.86,21.04,60.61,17.60,2
339,26.38,57.84,21.01,62.61,15.66,2
341,31.23,57.84,22.04,64.61,12.56,2
343,33.59,57.84,22.02,66.61,11.21,2
345,38.49,62.00,20.93,68.61,11.24,4
347,41.38,68.39,20.35,70.61,11.61,4
349,40.58,68.28,21.45,72.61,11.97,4
351,34.40,68.28,22.19,74.61,12.08,4
353,36.43,69.35,22.44,74.17,12.42,4
355,42.00,81.54,21.41,66.87,12.04,1
357,45.35,89.00,21.93,68.87,10.94,1
359,51.96,97.00,21.94,70.87,12.27,1
361,55.77,100.30,23.44,72.87,14.68,1
363,57.63,105.79,24.09,74.87,17.07,1
365,58.12,105.83,22.38,76.87,15.99,1
367,58.45,107.49,23.05,78.87,14.80,1
369,53.50,117.11,23.86,80.87,14.77,3
371,51.16,124.77,24.52,82.87,12.22,3
373,51.54,124.59,26.35,84.87,11.76,3
375,54.49,124.51,28.18,86.87,11.30,3
377,41.07,58.15,28.29,76.21,10.38,3
379,29.69,38.23,27.02,50.07,9.20,2
381,34.93,50.44,28.13,51.21,9.15,2
383,33.15,58.06,29.58,53.21,9.83,2
385,33.95,57.96,31.58,55.21,12.67,2
387,37.24,57.96,29.40,57.21,14.00,4
389,37.69,57.96,35.67,84.47,12.93,4
391,37.17,57.96,37.38,86.47,12.36,4
393,31.64,59.41,37.48,88.47,11.78,4
395,40.31,69.76,38.54,90.47,10.21,1
397,43.39,68.32,38.54,92.47,7.70,1
399,44.48,72.04,38.10,94.47,8.00,1
401,43.96,98.05,39.93,96.47,9.85,1
403,48.72,101.47,39.53,98.47,10.11,1
405,50.36,101.37,39.32,100.47,9.54,1
407,53.73,104.34,38.78,102.47,8.98,1
409,55.03,106.53,39.90,104.47,6.58,3
411,59.36,107.20,40.07,106.47,5.26,3
413,64.36,112.56,40.77,108.47,6.05,3
415,65.66,112.38,41.43,110.47,6.85,3
417,65.89,112.38,42.31,112.47,8.64,3
419,65.84,112.18,39.47,114.47,11.34,2
421,57.20,92.87,36.51,116.47,12.54,2
423,42.05,68.68,37.31,118.47,12.81,2
425,41.55,68.40,39.14,120.47,11.73,2
427,44.07,67.40,32.66,73.05,9.86,4
429,35.58,54.71,32.57,75.05,9.42,4
431,35.42,64.21,27.72,77.05,10.21,4
433,39.58,73.19,29.39,79.05,11.43,4
435,38.59,73.22,30.55,74.99,11.96,1
437,37.80,73.21,30.59,59.52,11.87,1
439,38.80,73.08,28.85,49.06,10.87,1
441,39.88,73.05,30.45,51.06,9.50,1
443,42.23,73.05,31.51,51.05,9.62,1
445,45.51,78.47,32.15,52.16,10.50,1
447,50.25,84.13,29.84,54.16,13.83,3
449,40.08,85.59,29.83,56.16,15.07,3
451,39.46,85.58,31.06,58.16,14.30,3
453,39.34,87.26,32.89,60.16,14.39,3
455,42.86,93.48,32.27,61.74,11.55,3
457,44.66,95.57,31.59,63.74,8.96,3
459,41.09,79.94,28.55,65.74,9.61,2
461,30.95,42.16,29.87,67.74,9.27,2
463,32.85,42.59,31.62,69.74,11.92,2
465,35.05,43.69,33.45,71.74,12.05,2
467,37.37,50.82,34.18,73.74,13.95,2
469,38.50,60.75,35.37,75.74,14.27,4
471,32.28,61.02,28.62,77.74,12.59,4
473,31.89,61.02,30.02,79.74,11.13,4
475,33.94,61.02,31.85,81.74,9.51,4
477,37.05,61.02,30.71,75.02,11.13,4
479,37.14,61.02,27.33,77.02,13.01,1
481,37.45,61.02,27.39,79.02,11.26,1
483,41.57,64.60,29.16,81.02,8.37,1
485,45.50,67.11,30.99,83.02,7.46,1
487,49.67,72.56,32.21,84.86,6.53,1
489,53.14,79.44,31.52,74.53,6.34,3
491,51.52,80.65,29.16,62.77,7.74,3
493,50.28,80.65,29.97,60.76,8.79,3
495,49.97,80.65,31.41,62.76,10.56,3
497,51.27,80.65,32.19,64.76,11.84,2
499,53.15,80.06,31.39,66.76,9.71,2
501,45.04,72.26,32.72,68.76,8.55,2
503,42.99,73.38,34.72,70.76,7.06,2
505,47.95,79.99,33.86,72.76,7.90,2
507,49.79,79.57,33.89,74.76,9.03,4
509,46.38,78.74,32.97,76.76,7.91,4
511,43.23,80.03,34.37,78.76,8.76,4
513,40.31,80.02,33.93,80.76,8.83,4
515,40.96,79.95,35.43,82.76,9.02,4
517,37.03,79.95,36.38,84.76,8.18,1
519,40.78,79.95,35.64,86.76,8.07,1
521,43.92,79.95,37.46,88.76,7.35,1
523,43.97,79.95,39.30,90.76,8.29,1
525,45.31,79.95,39.97,81.46,8.05,1
527,47.25,79.95,38.29,79.73,9.85,3
529,51.19,79.95,38.26,75.37,9.11,3
531,46.50,79.95,38.37,74.87,9.37,3
533,42.90,79.95,40.20,76.87,11.24,3
535,46.46,85.29,39.36,78.87,12.35,2
537,47.82,85.90,38.62,80.87,13.92,2
539,46.08,68.96,40.28,82.87,13.97,2
541,36.20,55.55,41.95,84.87,12.49,2
543,40.83,61.89,42.21,86.87,11.20,2
545,46.89,69.27,41.66,88.87,11.73,2
547,50.34,73.93,40.46,90.87,12.71,2
549,56.68,83.07,37.78,92.87,13.01,4
551,57.30,84.40,39.28,94.87,12.82,4
553,51.02,83.94,40.11,96.87,15.10,4
555,43.91,75.94,38.03,91.23,18.32,4
557,32.74,72.90,34.47,93.23,16.08,4
559,34.55,72.86,36.03,95.23,11.84,1
561,39.30,79.33,37.27,97.23,8.52,1
563,47.94,92.28,37.88,99.23,6.79,1
565,53.21,104.03,39.46,101.23,6.66,1
567,56.96,110.90,35.92,84.70,4.91,1
569,56.88,110.73,35.72,86.70,4.89,1
571,56.88,110.73,33.76,84.11,6.11,1
573,57.51,110.73,34.51,86.11,6.72,1
575,58.91,110.69,36.34,88.11,7.44,3
577,60.08,109.92,37.66,90.11,7.22,3
579,59.98,109.25,39.33,92.11,7.64,3
581,64.56,114.08,41.00,94.11,7.58,3
583,67.19,118.62,35.65,96.11,7.44,3
585,66.18,117.87,37.31,98.11,6.46,2
587,62.60,125.50,38.58,100.11,5.16,2
589,67.79,131.43,38.92,102.11,4.59,2
591,71.50,132.68,40.75,104.11,6.26,2
593,71.85,132.25,60.90,284.72,7.43,2
595,72.27,130.25,41.63,108.11,9.02,2
597,73.79,133.95,42.16,110.11,9.13,4
599,69.50,147.84,42.49,112.11,8.82,4
601,72.57,154.04,41.21,114.11,7.04,4
603,78.16,162.63,41.65,100.67,8.37,4
605,82.23,159.88,43.42,102.67,9.80,1
607,77.21,159.38,37.15,101.69,7.04,1
609,77.59,158.18,38.04,103.69,7.62,1
611,78.14,157.45,39.87,105.69,6.89,1
613,64.62,157.21,41.10,103.72,6.08,1
615,63.77,156.54,41.74,104.56,5.11,1
617,67.03,155.31,42.69,106.56,6.06,1
619,70.73,155.07,44.36,108.56,7.14,3
621,73.83,155.07,46.02,110.56,7.94,3
623,76.22,155.07,47.69,112.56,8.62,3
625,76.06,155.07,48.42,114.56,9.83,3
627,77.57,155.07,46.27,116.56,9.50,2
629,80.04,155.07,45.97,118.56,9.44,2
631,80.81,155.06,47.14,120.56,9.66,2
633,79.01,154.41,48.97,122.56,10.47,2
635,73.36,117.07,50.07,124.56,11.79,2
637,66.36,91.79,49.85,126.56,10.21,2
639,56.48,98.62,47.02,128.56,8.97,2
641,62.83,110.99,46.34,130.56,8.94,4
643,67.43,124.28,48.09,132.56,6.50,4
645,71.06,137.52,48.47,134.56,4.82,4
647,74.97,148.44,50.30,136.56,3.77,4
649,73.56,152.43,49.01,138.56,5.11,1
651,73.26,162.15,48.53,140.56,5.70,1
653,55.64,159.98,50.08,142.56,5.22,1
655,57.00,158.75,52.08,144.56,3.39,1
657,59.71,156.90,51.14,122.70,2.85,1
659,61.13,155.59,50.06,104.08,2.08,1
661,63.37,155.50,50.21,103.44,1.58,1
663,65.24,155.50,51.47,99.67,1.86,3
665,65.19,155.50,51.76,101.67,2.84,3
667,65.19,155.50,50.92,103.67,5.34,3
669,65.18,155.50,51.37,105.67,7.98,3
671,63.10,155.50,52.52,107.67,10.18,3
673,56.31,155.50,49.95,109.67,10.18,2
675,56.31,155.50,51.21,111.67,10.03,2
677,56.83,155.50,52.05,113.67,9.91,2
679,57.51,155.50,53.55,115.67,10.45,2
681,58.54,155.50,51.18,117.67,12.12,4
683,60.74,155.50,51.57,119.67,13.14,4
685,62.49,155.48,50.35,121.67,16.06,4
687,62.21,154.74,51.45,119.16,18.23,4
689,44.70,91.60,50.24,121.16,23.24,4
691,32.58,83.12,47.14,103.33,25.28,1
693,33.42,83.41,42.33,101.30,23.99,1
695,25.36,48.61,39.14,103.30,21.86,1
697,22.89,49.01,40.48,105.30,18.71,1
699,26.02,54.29,40.36,107.30,15.97,1
701,31.50,61.63,40.70,109.30,12.43,1
703,39.71,68.58,38.63,111.30,9.91,1
705,45.47,81.94,39.74,113.30,9.43,3
707,49.36,95.69,40.54,115.30,8.03,3
709,53.93,103.05,41.84,117.30,8.70,3
711,61.34,125.78,38.80,119.30,8.98,3
713,60.23,132.49,34.28,109.19,9.67,3
715,63.10,144.01,35.74,109.25,10.41,2
717,66.66,151.12,28.40,82.31,8.14,2
719,67.70,154.94,30.07,84.31,7.76,2
721,72.48,158.85,31.73,86.31,7.64,2
723,74.28,158.61,32.93,83.75,7.16,2
725,74.96,158.43,31.12,72.13,9.95,4
727,74.25,152.41,30.76,74.13,9.51,4
729,53.53,77.80,31.25,76.13,11.90,4
731,53.94,77.68,32.92,78.13,13.11,4
733,46.89,82.52,34.59,80.13,11.49,1
735,52.23,88.36,36.25,82.13,9.24,1
737,53.57,99.33,36.28,84.13,7.25,1
739,49.94,112.89,37.95,86.13,6.81,1
741,55.73,118.96,32.46,88.13,6.94,1
743,59.34,125.03,33.21,81.11,6.31,1
745,61.55,124.81,34.84,83.11,5.80,1
747,61.84,124.81,36.45,85.11,5.09,3
749,63.09,124.81,37.71,87.11,3.61,3
751,65.28,127.87,39.30,89.11,2.69,3
753,66.74,132.04,39.55,91.11,1.26,3
755,67.46,132.36,39.92,93.11,1.00,2
757,69.87,138.55,38.41,95.11,1.51,2
759,69.71,137.96,40.08,97.11,2.04,2
761,69.07,135.65,41.75,99.11,2.88,2
763,68.45,134.04,42.27,101.11,4.11,2
765,68.76,136.97,43.94,103.11,6.14,4
767,57.60,139.51,44.05,105.11,8.74,4
769,55.33,139.35,45.31,107.11,9.96,4
771,55.32,138.53,45.22,109.11,11.59,4
773,57.40,137.37,42.87,111.11,10.97,1
775,59.43,141.74,44.14,113.11,11.09,1
777,61.69,150.56,42.13,91.11,10.94,1
779,66.38,158.28,43.18,93.11,9.68,1
781,70.58,164.21,43.95,95.11,9.20,1
783,73.27,162.72,45.59,97.11,9.12,1
785,75.66,162.64,47.35,99.11,8.67,1
787,77.02,162.64,48.58,101.11,7.32,1
789,77.38,162.64,49.70,103.11,7.77,3
791,79.82,162.64,51.04,105.11,7.02,3
793,80.71,162.64,52.71,107.11,6.60,3
795,81.33,162.64,53.47,104.76,6.63,3
797,79.98,162.64,53.86,106.76,8.32,3
799,81.59,162.64,53.45,108.76,10.74,2
801,81.56,162.64,54.44,110.76,10.46,2
803,81.56,162.62,55.76,112.76,9.42,2
805,81.17,161.05,57.43,114.76,9.49,2
807,62.66,98.36,57.83,113.08,9.38,2
809,54.33,100.94,52.23,111.10,9.40,2
811,59.21,100.92,51.71,90.54,11.45,4
813,61.86,104.20,50.45,92.54,11.93,4
815,64.99,107.03,50.78,94.54,11.58,4
817,66.70,106.31,52.00,93.47,10.17,4
819,67.45,104.47,50.63,95.47,10.37,1
821,58.73,102.56,52.30,97.47,9.10,1
823,62.57,103.19,53.96,99.47,7.88,1
825,50.78,107.64,55.63,101.47,8.88,1
827,53.72,123.81,55.54,99.23,10.74,1
829,56.66,134.99,54.38,89.04,11.33,1
831,59.88,145.82,53.46,91.04,10.52,3
833,63.19,154.66,54.68,93.04,8.36,3
835,66.62,161.71,49.97,95.04,7.94,3
837,70.81,159.87,49.95,96.21,8.05,3
839,73.55,159.74,48.92,98.21,7.21,3
841,73.80,159.74,49.89,100.21,6.20,3
843,75.02,159.74,49.22,102.21,5.46,3
845,77.05,159.74,50.87,104.21,7.61,3
847,77.34,159.74,52.05,106.21,8.70,2
849,78.49,159.74,51.53,108.21,7.86,2
851,76.94,158.85,52.18,110.21,6.82,2
853,43.61,62.12,54.01,112.21,7.99,2
855,45.65,66.87,52.18,104.50,7.05,2
857,53.03,69.94,46.13,104.02,7.67,4
859,57.70,78.89,46.72,105.98,7.19,4
861,60.02,88.32,44.07,107.98,6.85,4
863,63.01,101.21,46.07,109.98,7.71,4
865,64.91,112.96,45.33,110.75,9.35,1
867,58.39,124.54,47.16,112.75,7.11,1
869,55.13,135.93,48.82,114.75,6.39,1
871,54.81,144.51,50.82,116.75,6.55,1
873,60.28,153.17,49.75,89.27,7.42,1
875,60.30,144.28,48.50,83.04,8.50,1
877,59.02,150.95,47.85,85.04,10.51,1
879,60.33,156.21,47.20,87.04,12.18,1
881,60.45,155.94,48.30,89.04,12.63,3
883,61.90,155.48,48.68,91.04,12.08,3
885,63.62,162.60,50.34,93.04,10.86,3
887,62.30,161.35,51.48,95.04,7.95,3
889,67.41,161.17,50.97,97.04,7.68,3
891,74.43,161.17,51.83,99.04,8.03,2
893,78.30,161.17,53.67,101.04,6.25,2
895,79.29,161.17,55.50,103.04,5.18,2
897,79.89,161.17,57.33,105.04,5.49,2
899,86.04,161.17,55.94,107.04,6.17,2
901,92.82,161.17,50.29,109.04,7.00,4
903,94.15,161.17,47.81,111.04,7.10,4
905,95.87,159.95,44.78,113.04,6.00,4
907,87.88,128.51,46.38,115.04,8.24,4
909,75.37,126.53,41.93,93.51,7.85,4
911,76.71,132.73,43.69,95.51,7.36,1
913,80.93,144.96,43.37,78.62,8.42,1
915,88.58,152.90,45.37,80.62,8.97,1
917,92.27,161.60,47.37,82.62,8.90,1
919,91.85,157.81,48.74,83.93,9.09,1
921,88.77,157.07,47.81,84.96,8.80,3
923,84.68,153.04,47.06,86.96,7.78,3
925,71.94,158.19,44.34,88.96,7.87,3
927,73.78,160.54,45.43,90.96,7.36,3
929,76.46,160.53,43.97,92.96,5.41,2
931,81.15,160.53,,,4.90,2
933,85.95,160.53,,,4.72,2
935,90.30,160.53,,,4.84,2
937,90.75,160.53,,,5.26,2
939,90.75,160.53,,,6.59,2
941,90.74,160.48,,,9.10,2
943,90.29,158.66,,,9.24,2
945,73.25,124.91,,,9.53,4
947,74.81,136.92,,,9.88,4
949,77.12,139.56,,,9.78,4
951,76.68,139.54,,,11.80,4
953,65.71,139.06,,,10.90,4
955,38.28,113.07,,,10.32,4
957,42.22,125.45,,,9.20,1
959,46.63,136.25,,,7.39,1
961,51.62,145.42,,,6.30,1
963,57.97,151.18,,,6.35,1
965,62.25,156.60,,,6.22,1
967,64.05,158.13,,,6.63,1
969,65.56,158.13,,,7.83,3
971,66.89,158.13,,,7.15,3
973,69.29,158.13,,,8.52,3
975,71.56,158.13,,,8.58,3
977,72.82,158.13,,,8.02,3
979,76.01,157.95,,,6.91,3
981,77.52,155.55,,,5.82,3
983,77.59,153.10,,,6.72,2
985,78.77,158.10,,,7.27,2
987,79.37,159.23,,,8.69,2
989,79.59,159.23,,,10.17,2
991,78.56,159.23,,,11.51,2
993,77.63,159.23,,,11.89,2
995,77.40,158.89,,,11.86,4
997,72.23,134.95,,,10.20,4
999,53.14,96.45,,,9.76,4
1001,49.64,96.45,,,10.91,4
