time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
455,9.45,23.70,5.53,21.28,24.30,4,
457,9.04,25.58,6.47,23.28,21.69,4,
459,8.93,25.27,4.96,18.16,22.07,4,2.62
461,5.60,17.88,4.90,20.16,19.11,4,
463,5.80,18.69,5.72,22.16,21.86,1,
465,5.68,18.68,5.47,24.16,29.12,1,
467,4.67,18.68,6.14,26.16,28.89,1,
469,4.89,18.68,3.62,28.16,27.53,1,2.78
471,6.00,18.68,3.74,30.16,26.38,1,
473,6.42,18.68,3.29,32.16,26.13,3,
475,7.33,18.68,4.12,34.16,27.78,3,
477,6.29,14.60,4.95,36.16,28.53,3,
479,5.39,10.97,4.64,24.44,28.68,3,1.88
481,5.47,11.33,3.34,14.09,26.14,3,
483,5.47,11.33,4.40,16.09,18.09,4,
485,5.42,11.33,5.00,18.09,19.21,4,
487,2.64,8.64,5.67,20.09,15.38,4,
489,2.24,4.59,3.70,16.23,12.03,4,2.67
491,3.58,5.78,2.90,18.23,16.39,4,
493,4.27,6.20,3.57,20.23,26.48,1,
495,5.33,10.52,4.23,22.23,38.13,1,
497,4.13,10.43,4.90,24.23,40.45,1,
499,4.01,10.43,3.17,26.23,37.36,1,0.77
501,4.01,10.43,3.52,28.23,33.79,1,
503,4.40,10.43,4.02,30.23,23.30,3,
505,7.46,12.77,4.59,32.23,16.54,3,
507,10.89,17.33,5.42,34.23,17.04,3,
509,8.79,21.35,4.86,36.23,18.03,3,1.80
511,9.81,23.37,5.13,38.23,17.44,3,
513,9.77,23.35,5.28,40.23,21.43,4,
515,9.77,23.35,5.80,42.23,23.17,4,
517,9.25,23.35,6.47,44.23,25.31,4,
519,6.88,23.35,6.85,46.23,23.63,4,2.01
521,6.88,23.35,6.66,48.23,21.23,4,
523,6.93,23.35,7.32,50.23,24.10,1,
525,6.92,23.35,7.90,52.23,28.76,1,
527,6.92,23.35,8.86,54.23,30.08,1,
529,6.92,23.35,7.51,56.23,26.87,1,1.83
531,6.92,23.35,7.97,58.23,23.69,1,
533,7.51,23.35,8.38,60.23,20.48,3,
535,10.58,25.49,9.05,62.23,20.07,3,
537,11.72,29.93,9.80,64.23,20.43,3,
539,7.46,29.85,9.31,66.23,19.16,3,1.63
541,7.46,29.85,9.32,68.23,16.53,3,
543,7.46,29.85,9.99,70.23,14.54,2,
545,9.71,29.85,10.48,72.23,15.19,2,
547,12.53,29.85,11.48,74.23,18.61,2,
549,13.01,29.82,11.05,59.07,23.52,2,1.88
551,9.16,14.41,10.86,46.78,28.38,2,
553,7.97,14.90,7.88,44.58,28.56,4,
555,9.76,17.37,6.59,19.06,31.00,4,
557,9.64,17.36,7.59,21.06,32.28,4,
559,7.28,17.36,7.18,23.06,30.52,4,2.02
561,7.28,17.36,6.12,25.06,23.72,4,
563,8.17,19.51,7.25,27.06,17.95,1,
565,11.19,23.96,8.10,29.06,21.73,1,
567,11.76,23.88,9.44,31.06,20.08,1,
569,13.10,23.75,8.50,33.06,18.88,1,2.33
571,8.45,23.70,8.84,35.06,17.16,1,
573,8.45,23.70,7.99,37.06,16.40,4,
575,8.71,24.81,8.03,39.06,20.91,4,
577,8.89,30.46,8.75,41.06,19.76,4,
579,8.86,30.32,8.49,43.06,18.02,4,1.82
581,9.75,30.32,8.77,45.06,19.93,4,
583,10.05,30.32,9.80,47.06,22.16,2,
585,10.37,30.32,10.97,49.06,28.16,2,
587,10.36,30.32,12.14,51.06,29.68,2,
589,11.60,30.31,10.61,37.10,28.09,2,1.13
591,8.03,14.73,10.61,30.29,23.98,2,
593,5.73,17.27,8.92,32.29,17.03,3,
595,6.78,19.07,9.28,34.29,12.95,3,
597,9.41,24.92,10.45,36.29,9.60,3,
599,9.94,24.47,8.23,24.38,12.52,3,2.24
601,9.91,18.19,8.43,26.38,17.20,3,
603,10.10,18.19,9.20,28.38,19.45,1,
605,10.10,18.19,9.91,30.38,22.36,1,
607,9.53,18.14,11.07,32.38,23.43,1,
609,5.30,9.65,7.80,34.38,21.77,1,1.90
611,6.82,11.80,8.94,36.38,22.09,1,
613,7.74,15.45,8.65,38.38,25.19,3,
615,9.68,23.33,9.65,40.38,29.17,3,
617,9.96,29.95,10.65,42.38,28.45,3,
619,10.96,32.28,9.39,44.38,28.83,3,1.79
621,8.99,20.26,9.93,46.38,25.89,3,
623,6.20,16.50,10.52,48.38,21.55,4,
625,10.07,16.36,11.52,50.38,22.46,4,
627,11.52,17.69,12.52,52.38,24.79,4,
629,7.96,12.16,12.62,54.38,25.34,4,2.45
631,6.08,12.16,11.40,56.38,21.41,4,
633,6.87,12.16,10.31,58.38,19.91,2,
635,11.39,21.98,10.98,60.38,20.10,2,
637,12.24,25.64,11.88,62.38,18.71,2,
639,7.45,25.60,8.89,47.54,15.85,2,2.21
641,8.61,25.60,8.41,49.54,13.69,2,
643,10.14,25.60,8.97,51.54,15.62,3,
645,11.44,25.60,10.30,53.54,22.53,3,
647,11.42,25.60,11.64,55.54,28.05,3,
649,11.10,23.86,12.35,57.54,32.36,3,2.00
651,5.13,11.29,12.35,59.54,33.18,3,
653,5.30,11.29,13.54,61.54,30.62,4,
655,6.53,11.29,13.12,63.54,32.53,4,
657,5.40,10.95,14.45,65.54,28.86,4,
659,4.57,10.95,10.54,67.54,24.14,4,2.21
661,5.69,11.81,11.31,69.54,19.67,4,
663,5.95,11.91,12.29,71.54,12.96,1,
665,7.34,12.52,13.16,73.54,10.94,1,
667,8.72,12.48,14.66,75.54,10.64,1,
669,10.29,12.48,8.69,26.83,14.43,1,2.23
671,10.23,12.48,8.01,28.83,22.14,1,
673,10.23,12.48,9.17,30.83,26.44,3,
675,10.21,12.48,9.86,32.83,31.88,3,
677,8.08,12.07,10.86,34.83,32.06,3,
679,5.76,12.07,9.68,36.83,30.16,3,1.69
681,5.76,12.07,9.22,38.83,26.45,3,
683,5.76,12.07,9.62,40.83,23.22,4,
685,7.76,14.84,10.59,42.83,21.73,4,
687,10.73,17.66,11.59,44.83,22.14,4,
689,12.84,21.79,10.98,46.83,19.44,4,1.18
691,11.63,17.05,11.80,48.83,18.54,4,
693,11.63,17.05,12.62,50.83,19.86,2,
695,13.81,17.05,13.25,52.83,23.39,2,
697,13.96,18.80,14.42,54.83,25.49,2,
699,9.45,18.74,11.93,48.86,23.88,2,1.94
701,11.30,18.74,6.11,18.33,23.99,2,
703,12.89,20.92,5.17,20.33,23.78,3,
705,13.75,24.37,5.93,22.33,22.59,3,
707,14.77,24.34,6.93,24.33,21.60,3,
709,17.89,30.21,5.64,26.33,20.29,3,1.49
711,18.39,25.42,6.56,28.33,19.31,3,
713,16.62,31.20,6.67,30.33,14.05,4,
715,17.88,36.33,7.67,32.33,11.65,4,
717,18.86,36.14,9.00,34.33,10.52,4,
719,21.44,40.22,8.81,36.33,14.23,4,2.17
721,22.82,42.54,9.62,38.33,15.88,4,
723,19.54,29.43,9.93,40.33,14.04,1,
725,15.03,18.76,9.96,42.33,13.44,1,
727,14.97,18.74,11.11,44.33,15.86,1,
729,12.50,18.12,11.80,44.36,16.16,1,1.78
731,12.74,22.07,10.18,27.13,20.81,1,
733,13.43,24.85,10.01,29.13,20.36,3,
735,13.42,24.83,10.76,31.13,19.84,3,
737,12.47,24.83,11.83,33.13,19.06,3,
739,11.32,24.83,12.13,35.13,15.96,3,1.43
741,11.69,24.83,9.52,37.13,15.10,3,
743,12.16,24.83,10.13,39.13,15.65,4,
745,13.10,24.83,10.93,41.13,21.75,4,
747,12.02,24.83,11.88,43.13,23.23,4,
749,11.98,24.83,11.31,45.13,26.98,4,2.70
751,8.14,24.83,11.55,47.13,29.32,4,
753,8.85,24.83,9.67,49.13,25.86,3,
755,8.80,24.83,9.95,51.13,21.49,3,
757,7.38,27.08,10.82,53.13,19.80,3,
759,9.28,31.82,9.95,55.13,15.99,3,2.47
761,9.25,31.75,10.36,57.13,14.61,3,
763,9.25,31.75,10.96,59.13,13.22,4,
765,9.23,31.75,11.69,61.13,12.90,4,
767,8.18,32.09,12.52,63.13,16.62,4,
769,10.86,37.76,11.38,65.13,21.39,4,1.76
771,10.77,37.56,11.28,67.13,21.91,4,
773,10.77,37.56,11.80,69.13,19.63,2,
775,10.77,37.56,12.28,71.13,19.68,2,
777,11.09,37.56,12.93,73.13,19.00,2,
779,12.19,37.56,13.57,72.83,21.72,2,2.13
781,12.08,37.22,12.55,71.57,22.49,2,
783,4.12,9.16,9.37,54.44,25.28,1,
785,4.25,11.18,7.04,27.58,28.05,1,
787,6.27,7.54,8.04,29.58,30.22,1,
789,5.54,11.41,7.61,31.58,27.23,1,2.20
791,5.53,11.34,7.61,33.58,19.63,1,
793,5.53,11.34,8.60,35.58,16.79,3,
795,6.57,15.62,9.37,37.58,22.94,3,
797,6.61,17.94,10.54,39.58,23.76,3,
799,6.41,15.74,5.02,31.02,21.92,3,1.61
801,7.22,12.80,5.85,33.02,18.17,3,
803,6.98,11.77,6.68,35.02,10.95,2,
805,6.97,11.75,7.65,37.02,8.61,2,
807,6.43,10.91,8.73,39.02,6.48,2,
809,5.28,10.91,7.54,25.47,0.00,2,2.37
811,5.28,10.91,6.81,27.47,6.84,2,
813,5.28,10.91,7.10,29.47,9.22,4,
815,5.06,10.91,7.77,31.47,29.47,4,
817,2.60,10.41,8.43,33.47,35.65,4,
819,1.64,6.56,1.69,20.31,23.66,4,2.98
821,1.13,4.53,1.86,22.31,27.32,4,
823,1.11,4.44,2.03,24.31,26.12,1,
825,1.41,3.76,2.25,26.31,41.55,1,
827,1.42,5.69,2.59,28.31,44.18,1,
829,1.40,5.62,0.39,4.73,39.61,1,1.73
831,1.40,5.62,0.56,6.73,35.43,1,
833,1.40,5.62,0.83,8.73,32.02,3,
835,2.76,5.53,1.17,10.73,35.33,3,
837,1.38,5.27,1.65,12.73,40.34,3,
839,1.32,5.27,0.61,7.29,40.46,3,2.57
841,1.32,5.27,0.77,9.29,40.22,3,
843,1.95,5.27,1.10,11.29,38.29,4,
845,2.72,5.69,1.76,13.29,39.08,4,
847,2.57,5.41,2.42,15.29,35.92,4,
849,3.51,8.80,1.32,6.13,31.90,4,2.02
851,4.00,10.76,1.52,8.13,24.11,4,
853,4.39,12.33,1.89,10.13,15.10,3,
855,6.25,19.78,2.00,12.13,13.54,3,
857,8.94,25.76,2.57,14.13,15.47,3,
859,10.32,30.70,2.67,15.89,22.70,3,3.43
861,9.92,29.08,2.67,17.89,27.78,3,
863,2.99,5.36,3.11,19.89,31.34,3,
865,2.65,5.36,3.37,21.89,37.70,3,
867,2.65,5.36,3.97,23.89,40.39,3,
869,2.65,5.36,3.80,25.89,35.61,3,2.48
871,2.65,5.36,3.65,27.89,33.20,3,
873,3.72,7.03,4.32,29.89,28.82,2,
875,6.32,14.21,4.99,31.89,28.27,2,
877,8.10,21.36,5.73,33.89,26.36,2,
879,8.93,23.81,3.74,23.31,27.54,2,1.45
881,5.86,11.34,4.33,25.31,25.18,2,
883,6.16,11.19,5.05,27.31,22.43,3,
885,7.27,12.27,5.46,29.31,29.22,3,
887,6.73,12.20,6.46,31.31,30.92,3,
889,5.79,12.20,7.06,33.31,29.78,3,2.73
891,5.79,12.20,7.00,35.31,28.53,3,
893,7.25,12.20,7.30,37.31,27.00,4,
895,7.33,12.20,8.14,39.31,32.34,4,
897,5.25,11.43,8.97,41.31,29.42,4,
899,3.27,7.35,3.22,17.47,27.07,4,2.58
901,5.02,12.76,3.01,19.47,27.59,4,
903,5.63,12.50,3.63,21.47,24.86,1,
905,5.60,12.50,4.41,23.47,22.91,1,
907,6.02,12.50,5.41,25.47,18.04,1,
909,8.08,12.50,4.12,16.13,14.47,1,0.92
911,10.87,17.10,4.81,18.13,12.24,1,
913,12.39,20.69,5.09,20.13,11.70,4,
915,13.50,25.15,5.81,22.13,12.55,4,
917,13.91,25.08,6.64,24.13,14.00,4,
919,14.85,25.08,6.41,26.13,13.93,4,1.48
921,10.37,25.08,7.01,28.13,12.78,4,
923,10.68,25.08,6.99,30.13,11.04,2,
925,11.72,25.08,7.26,32.13,12.78,2,
927,10.43,25.08,8.09,34.13,11.88,2,
929,10.40,25.08,,,13.47,2,1.66
931,10.40,25.08,,,17.53,2,
933,10.40,25.08,,,18.92,3,
935,11.93,31.20,,,23.47,3,
937,11.32,31.56,,,25.77,3,
939,10.01,31.56,,,26.86,3,2.42
941,6.08,15.48,,,27.03,3,
943,2.79,4.57,,,27.03,4,
945,4.94,6.76,,,31.48,4,
947,6.15,10.36,,,34.34,4,
949,3.36,11.93,,,34.15,4,2.44
951,4.38,12.03,,,31.38,4,
953,5.02,12.03,,,30.96,3,
955,6.14,12.03,,,30.04,3,
957,7.44,11.61,,,26.22,3,
959,6.06,17.37,,,25.89,3,1.79
961,6.89,17.19,,,24.63,3,
963,6.86,17.19,,,22.29,2,
965,6.86,17.19,,,17.37,2,
967,7.63,17.14,,,13.74,2,
969,7.52,11.28,,,14.15,2,1.35
971,10.22,12.38,,,15.15,2,
973,10.15,12.14,,,16.33,3,
975,10.15,12.14,,,19.79,3,
977,9.49,11.67,,,23.51,3,
979,8.35,11.67,,,28.32,3,2.62
981,8.35,11.67,,,29.52,3,
983,8.35,11.67,,,30.76,4,
985,8.33,11.67,,,33.62,4,
987,7.91,14.89,,,31.91,4,
989,6.11,11.67,,,29.64,4,1.85
991,5.31,11.83,,,25.01,4,
993,8.83,16.72,,,20.73,1,
995,11.59,21.56,,,17.62,1,
997,13.21,24.08,,,16.27,1,
999,14.14,28.05,,,18.04,1,2.01
1001,10.36,17.44,,,15.96,1,
1001,10.36,17.44,,,15.96,3,
