time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
119,2.83,11.11,2.03,17.82,33.25,2
121,2.84,11.11,2.25,19.82,25.08,2
123,4.84,11.11,2.71,21.82,22.22,2
125,6.76,11.11,3.19,23.82,19.89,2
127,8.77,14.18,3.86,25.82,19.63,2
129,10.73,18.33,4.61,27.82,17.52,2
131,13.33,23.41,5.44,29.82,15.43,2
133,13.27,23.17,5.86,31.82,14.08,2
135,13.83,23.17,6.63,33.82,16.70,4
137,16.42,24.16,7.56,35.82,16.86,4
139,17.45,24.90,8.73,37.82,20.16,4
141,17.73,24.90,8.97,39.82,23.69,4
143,14.57,24.52,9.22,36.44,25.78,4
145,8.70,23.44,9.21,38.44,26.01,4
147,8.23,21.82,8.87,40.44,25.34,4
149,9.14,21.27,8.91,42.44,24.55,4
151,10.52,21.27,9.75,44.44,26.14,4
153,12.36,22.85,9.42,46.44,26.17,4
155,12.21,25.34,8.67,34.50,25.21,4
157,7.69,25.33,9.50,36.50,19.76,4
159,7.93,25.33,9.64,38.50,17.30,4
161,7.96,25.33,9.38,40.50,17.34,4
163,8.68,29.27,9.86,42.50,19.98,1
165,11.38,31.53,10.57,44.50,21.24,1
167,11.84,31.52,11.57,46.50,19.68,1
169,11.84,31.52,12.57,48.50,17.60,1
171,11.84,31.52,11.99,50.50,12.66,1
173,13.11,35.51,11.93,52.50,11.16,1
175,16.33,42.94,12.44,54.50,9.75,3
177,17.79,48.95,13.11,56.50,10.64,3
179,17.97,49.74,13.78,58.50,14.76,3
181,16.68,49.74,10.38,60.50,17.11,3
183,14.02,49.74,5.08,36.80,21.67,3
185,12.44,49.74,4.04,34.97,27.02,3
187,13.19,49.67,3.21,34.87,35.45,3
189,4.24,12.18,2.71,26.86,35.92,3
191,2.54,10.18,2.16,18.13,33.37,3
193,2.81,11.23,2.46,17.64,33.06,2
195,3.40,11.22,2.80,17.49,34.26,2
197,4.02,11.22,1.84,13.63,34.29,2
199,4.02,11.22,2.06,15.63,32.73,2
201,4.02,11.22,2.64,17.63,31.78,2
203,4.25,11.22,3.17,19.63,29.11,2
205,5.69,11.22,4.03,21.63,26.50,2
207,6.77,11.22,4.97,23.63,25.13,2
209,6.75,11.22,5.88,25.63,22.91,2
211,7.64,11.22,6.98,27.63,24.70,2
213,9.24,11.22,7.90,29.63,25.43,4
215,9.20,11.22,9.07,31.63,24.85,4
217,10.17,11.22,10.28,33.63,23.12,4
219,10.27,14.23,11.44,35.63,22.65,4
221,5.99,16.40,11.40,32.50,21.57,4
223,6.47,16.39,8.07,32.20,18.17,4
225,6.83,16.39,9.00,34.20,14.09,4
227,6.83,16.39,9.91,36.20,12.11,4
229,7.70,16.39,11.08,38.20,9.85,4
231,9.79,17.46,11.85,40.20,11.69,4
233,9.73,17.25,13.01,42.20,13.53,1
235,10.85,21.74,13.68,44.20,17.03,1
237,11.24,23.29,14.69,46.20,18.33,1
239,11.23,23.29,15.85,48.20,17.55,1
241,10.25,23.29,12.84,42.85,13.71,1
243,10.25,23.29,12.23,44.85,10.72,1
245,11.39,23.29,10.83,46.85,10.24,1
247,13.93,23.29,11.40,48.85,11.47,1
249,15.95,23.29,12.06,50.85,11.87,1
251,16.20,23.29,12.73,52.85,14.70,3
253,16.20,23.29,13.40,54.85,16.48,3
255,16.78,23.29,14.06,56.85,24.01,3
257,16.41,23.33,9.81,58.85,28.69,3
259,13.84,22.90,7.72,39.12,30.52,3
261,1.90,5.10,6.06,34.81,30.89,3
263,1.39,5.10,4.25,30.83,31.54,3
265,4.22,11.13,1.58,9.40,29.25,3
267,4.16,11.15,2.38,11.40,26.28,3
269,5.91,12.48,2.92,13.40,21.93,3
271,7.26,17.88,3.92,15.40,19.00,2
273,8.97,21.89,4.50,17.40,18.32,2
275,11.27,26.24,5.33,19.40,17.70,2
277,13.89,32.13,6.16,21.40,16.69,2
279,15.51,37.55,5.87,23.40,16.67,2
281,13.87,43.22,6.51,25.40,15.42,2
283,16.64,50.47,7.02,27.40,14.25,2
285,19.73,55.95,7.01,29.40,12.67,2
287,22.46,62.05,7.85,31.40,9.69,2
289,24.07,67.12,8.68,33.40,7.89,2
291,24.68,69.52,9.58,35.40,7.33,4
293,28.40,74.57,10.58,37.40,5.87,4
295,30.28,74.47,11.58,39.40,8.38,4
297,31.86,74.47,12.58,41.40,10.84,4
299,29.55,74.47,9.30,36.29,12.06,4
301,28.06,74.47,7.79,32.86,11.63,4
303,29.23,76.14,7.46,31.26,11.61,4
305,30.97,80.61,8.10,29.87,13.18,4
307,30.94,80.52,8.65,29.56,15.56,4
309,30.91,80.41,9.38,29.72,18.22,4
311,19.70,37.78,10.02,31.72,22.79,4
313,10.81,37.78,10.51,33.72,23.75,1
315,11.44,37.78,9.67,35.72,22.63,1
317,12.15,37.78,10.51,37.72,17.94,1
319,14.96,37.78,11.34,39.72,14.45,1
321,16.85,37.78,12.34,41.72,14.55,1
323,17.81,37.78,13.07,43.72,15.08,1
325,18.73,37.78,13.99,45.72,17.52,1
327,18.35,37.78,15.17,47.72,17.57,1
329,18.35,37.78,15.69,49.72,16.26,3
331,19.75,43.41,16.69,51.72,16.52,3
333,20.14,44.97,17.42,53.72,17.40,3
335,20.13,44.97,18.04,55.72,19.03,3
337,18.63,51.24,17.66,54.58,22.44,3
339,18.35,51.29,18.49,54.96,25.39,3
341,19.73,51.28,17.73,51.53,25.80,3
343,19.68,50.29,18.49,52.74,23.38,3
345,13.37,24.01,19.83,54.74,18.92,3
347,17.07,24.10,21.11,56.74,14.02,3
349,20.41,29.30,19.65,58.74,9.99,2
351,23.93,34.62,20.47,60.74,6.37,2
353,28.15,41.55,21.97,62.74,6.47,2
355,30.17,43.26,21.96,64.74,5.99,2
357,30.41,43.26,18.12,64.68,6.27,2
359,30.41,43.26,14.98,53.87,6.53,2
361,30.38,43.16,16.02,55.87,9.63,2
363,27.43,36.41,17.35,57.87,10.24,4
365,22.37,36.41,18.51,59.87,7.75,4
367,22.36,36.41,18.08,61.87,10.07,4
369,21.71,36.41,18.09,63.87,8.14,4
371,23.65,36.41,13.68,36.94,9.74,4
373,21.60,36.33,13.81,38.94,9.16,4
375,16.63,35.56,14.34,40.94,9.46,4
377,16.20,33.87,13.64,42.94,7.39,4
379,15.62,31.55,14.80,44.94,5.77,1
381,15.36,30.51,15.48,46.94,7.18,1
383,16.11,33.52,16.05,48.94,9.78,1
385,16.77,36.76,17.05,50.94,10.95,1
387,16.39,36.70,17.56,47.00,12.33,1
389,16.13,36.42,14.47,45.20,14.14,1
391,10.10,12.29,14.98,42.37,16.01,1
393,8.43,11.30,15.79,44.04,18.38,1
395,9.29,11.30,13.66,46.04,20.89,1
397,10.04,11.97,14.50,48.04,25.03,3
399,10.03,11.94,14.04,50.04,24.13,3
401,10.01,11.94,14.71,52.04,27.10,3
403,6.95,11.28,15.14,52.72,27.88,3
405,5.20,15.27,10.31,54.72,22.95,3
407,6.93,17.52,5.47,56.72,18.44,3
409,8.28,17.51,6.09,58.72,18.91,3
411,9.87,17.51,6.76,60.72,19.10,3
413,9.83,17.51,7.48,62.72,17.70,3
415,9.83,17.51,8.28,64.72,20.05,3
417,12.13,17.51,9.28,66.72,19.65,2
419,13.17,18.53,10.31,68.72,19.46,2
421,13.08,18.36,11.47,70.72,18.33,2
423,13.53,18.30,12.79,72.72,15.36,2
425,11.25,17.51,12.48,74.72,12.06,2
427,11.61,17.95,13.01,76.72,7.52,2
429,15.03,23.31,12.97,78.72,5.33,4
431,17.39,29.74,13.80,80.72,4.69,4
433,17.32,29.47,14.64,82.72,8.75,4
435,16.93,29.47,14.16,84.72,17.81,4
437,14.48,29.47,12.75,85.37,22.32,4
439,11.33,18.61,11.49,87.37,26.27,4
441,6.54,13.88,10.65,89.37,27.58,4
443,6.53,13.88,11.09,91.37,23.86,4
445,6.53,13.88,10.50,93.37,24.50,1
447,5.89,12.26,11.17,95.37,20.47,1
449,5.38,12.26,8.09,47.47,14.55,1
451,6.33,12.26,9.05,49.47,20.46,1
453,6.30,12.26,9.11,51.47,20.49,1
455,7.27,12.26,9.56,53.47,22.19,1
457,7.26,12.26,10.23,55.47,19.38,1
459,7.54,12.26,10.90,57.47,15.40,3
461,8.57,12.26,11.56,59.47,10.66,3
463,9.80,15.12,12.23,61.47,13.87,3
465,10.82,23.04,13.07,63.47,17.47,3
467,5.99,22.88,13.04,65.47,16.85,3
469,6.93,22.88,9.18,67.47,16.86,3
471,6.90,22.88,9.85,69.47,22.56,3
473,7.06,23.53,10.52,71.47,22.87,3
475,8.35,28.69,11.18,73.47,24.41,3
477,8.30,28.50,11.85,75.47,23.01,2
479,8.30,28.50,12.61,77.47,20.66,2
481,8.28,28.50,13.47,79.47,19.84,2
483,10.03,28.50,14.63,81.47,18.29,2
485,12.40,28.48,12.75,83.47,18.81,2
487,10.67,19.15,13.66,85.47,20.13,4
489,12.89,18.24,12.62,87.47,16.81,4
491,13.67,18.07,12.92,89.47,17.64,4
493,12.91,18.07,13.36,91.47,21.09,4
495,9.98,18.07,5.63,28.08,27.00,4
497,10.03,18.07,5.54,20.97,30.04,4
499,10.79,18.07,3.43,17.72,28.57,4
501,11.44,18.24,4.05,19.72,25.40,4
503,11.44,18.22,4.72,21.72,18.49,4
505,13.81,27.56,5.04,23.72,13.78,1
507,14.62,29.78,5.79,25.72,13.67,1
509,18.18,29.76,6.42,27.72,15.02,1
511,18.62,29.76,7.04,29.72,15.83,1
513,19.60,33.70,7.71,31.72,19.36,1
515,20.03,35.43,8.37,33.72,17.89,1
517,20.03,35.42,9.05,35.72,18.57,1
519,20.03,35.42,9.76,37.72,18.07,3
521,22.71,35.42,10.63,39.72,15.44,3
523,23.38,35.42,11.43,41.72,19.86,3
525,22.51,35.42,10.48,43.72,20.84,3
527,23.90,35.42,10.10,39.61,22.10,3
529,17.38,30.08,9.29,41.61,23.00,3
531,5.99,11.27,9.01,32.08,19.87,3
533,6.42,11.16,5.52,20.85,14.25,3
535,8.25,11.16,4.70,16.65,14.04,3
537,8.80,12.88,5.17,18.65,14.66,2
539,10.05,17.89,5.98,20.65,15.16,2
541,11.30,17.79,7.14,22.65,20.92,2
543,11.34,17.79,8.31,24.65,23.42,2
545,9.94,17.79,6.23,19.34,22.59,4
547,9.94,17.79,6.15,21.34,20.87,4
549,9.90,17.79,7.05,23.34,24.66,4
551,9.53,22.32,7.77,24.77,25.81,4
553,8.03,26.91,5.10,24.98,29.58,4
555,6.70,22.05,3.20,18.09,31.73,4
557,2.90,5.88,2.58,11.29,34.79,1
559,3.82,8.32,3.17,13.29,32.30,1
561,4.87,12.36,3.84,15.29,27.34,1
563,7.85,14.34,3.91,17.29,23.74,1
565,8.68,17.63,4.82,19.29,22.99,1
567,8.67,17.61,5.62,21.29,20.53,1
569,8.67,17.61,6.35,23.29,19.22,1
571,11.84,23.50,8.84,25.29,17.98,3
573,13.04,28.18,9.78,27.29,17.49,3
575,13.24,30.27,10.78,29.29,19.99,3
577,15.21,34.80,8.39,31.02,20.59,3
579,16.58,34.73,8.68,33.02,22.76,3
581,18.53,38.09,8.57,35.02,24.88,3
583,16.32,31.10,8.83,37.02,25.26,3
585,8.93,17.61,9.94,39.02,25.81,3
587,10.52,17.61,11.11,41.02,22.38,3
589,12.83,17.66,11.77,43.02,20.86,3
591,13.79,18.00,13.25,45.02,17.20,2
593,16.77,27.48,14.82,47.02,12.60,2
595,19.16,34.07,16.01,49.02,11.54,2
597,22.58,41.27,17.51,51.02,10.57,2
599,23.49,43.77,15.98,53.02,7.46,2
601,24.16,43.76,17.05,55.02,2.42,4
603,25.65,43.76,16.00,57.02,4.25,4
605,27.16,43.76,17.17,59.02,6.23,4
607,28.68,43.76,18.03,61.02,10.80,4
609,25.79,43.76,18.74,63.02,10.20,4
611,24.09,43.75,18.54,65.02,11.14,1
613,23.11,42.92,26.35,103.24,13.73,1
615,21.89,39.63,27.52,105.24,15.91,1
617,21.06,34.88,28.68,107.24,17.58,1
619,21.38,36.97,28.02,109.24,19.86,1
621,18.76,39.94,28.89,111.24,20.36,1
623,14.89,43.19,27.72,113.24,21.09,3
625,7.71,22.49,20.25,115.24,17.64,3
627,7.03,22.34,20.24,117.24,20.64,3
629,8.67,22.34,21.24,119.24,22.40,3
631,10.33,22.34,19.22,121.24,20.03,3
633,13.60,31.79,19.89,123.24,18.40,3
635,15.32,35.48,20.55,125.24,15.60,3
637,17.69,35.47,21.22,127.24,10.92,3
639,19.88,35.47,21.89,129.24,9.13,2
641,23.10,42.46,22.57,131.24,8.57,2
643,23.80,42.56,23.22,133.24,10.48,2
645,24.75,42.56,23.98,135.24,13.72,2
647,24.74,42.56,24.82,137.24,15.81,2
649,26.32,42.56,25.65,139.24,17.26,4
651,26.26,42.56,26.48,141.24,16.20,4
653,26.81,44.75,27.38,143.24,16.03,4
655,27.17,49.30,27.81,145.24,15.07,4
657,27.23,55.23,14.06,64.30,14.70,4
659,22.35,56.00,12.40,66.30,13.59,4
661,25.36,63.29,12.90,68.30,13.15,4
663,24.77,62.93,12.50,70.30,13.12,4
665,15.08,30.31,12.78,72.30,14.80,4
667,10.13,30.29,12.66,74.30,16.57,1
669,10.13,30.29,12.50,76.30,16.22,1
671,10.13,30.29,13.15,78.30,18.15,1
673,11.76,30.29,12.95,80.30,19.69,1
675,11.88,30.29,13.95,82.30,20.47,1
677,11.87,30.26,14.73,84.30,17.34,3
679,11.76,29.80,15.68,86.30,16.77,3
681,13.01,28.87,16.55,88.30,17.96,3
683,12.42,28.02,17.66,90.30,19.68,3
685,10.18,27.99,14.58,92.30,19.44,3
687,10.18,27.99,13.40,94.30,19.89,3
689,10.18,27.99,13.79,96.30,17.89,3
691,10.18,27.99,14.64,98.30,17.72,3
693,10.70,27.99,15.69,100.30,19.42,2
695,12.85,27.99,17.05,102.30,19.90,2
697,12.80,27.99,18.04,104.30,22.00,2
699,13.44,27.99,19.37,106.30,21.68,2
701,14.29,27.99,16.11,108.30,20.33,4
703,14.27,27.99,17.10,110.30,19.52,4
705,15.33,27.99,15.62,112.30,17.97,4
707,16.37,27.99,15.62,114.30,14.92,4
709,14.39,27.99,16.63,115.18,13.67,4
711,15.55,30.31,13.46,91.97,11.04,4
713,15.21,30.97,13.23,75.17,9.97,4
715,16.35,36.30,12.97,55.60,10.55,4
717,16.31,36.14,10.35,24.66,10.88,1
719,17.71,36.14,11.63,26.66,14.37,1
721,17.72,36.14,12.84,28.66,15.63,1
723,16.77,36.14,14.43,30.66,15.63,1
725,14.81,36.14,12.69,26.42,15.58,3
727,14.81,36.14,11.42,28.42,15.87,3
729,15.25,37.98,11.00,30.42,17.03,3
731,14.96,42.94,12.12,31.09,20.40,3
733,14.44,42.85,10.48,29.85,21.32,3
735,15.18,42.85,9.96,29.90,21.19,3
737,10.40,23.16,11.10,30.48,21.42,3
739,9.24,17.85,12.49,32.48,17.68,2
741,11.48,17.85,12.20,34.48,16.12,2
743,11.84,17.85,13.17,36.48,15.03,2
745,13.23,23.37,14.58,38.48,18.05,2
747,10.14,23.74,9.90,25.06,17.12,2
749,10.87,23.74,9.46,27.06,16.64,4
751,12.84,23.74,8.98,29.06,15.75,4
753,12.95,23.74,10.15,31.06,18.35,4
755,13.75,29.05,8.53,33.06,17.18,4
757,15.55,30.48,5.91,20.47,17.59,4
759,12.97,17.78,5.27,21.17,14.92,4
761,9.19,17.72,5.79,17.38,14.90,4
763,9.79,17.72,6.20,18.98,13.38,4
765,13.32,17.72,6.26,20.98,13.84,4
767,14.69,18.43,7.26,22.98,15.00,1
769,15.05,18.27,8.26,24.98,16.16,1
771,16.12,18.27,9.26,26.98,16.05,1
773,16.48,18.27,10.26,28.98,15.51,1
775,17.86,18.27,9.68,30.98,16.40,1
777,19.04,22.58,10.68,32.98,14.28,3
779,19.48,24.32,11.80,34.98,11.59,3
781,19.47,24.31,12.86,36.98,13.91,3
783,20.82,24.31,12.71,38.98,17.96,3
785,16.95,23.76,12.60,38.67,18.76,3
787,8.26,19.89,11.85,39.52,20.30,3
789,8.01,18.17,7.89,27.10,19.32,2
791,8.56,18.12,8.90,29.10,14.25,2
793,8.55,18.12,7.89,31.10,15.28,2
795,8.30,18.12,8.89,33.10,16.01,2
797,8.92,18.12,6.97,27.85,13.00,4
799,8.30,18.12,5.85,24.68,11.51,4
801,10.42,18.12,5.98,26.68,19.12,4
803,10.10,18.10,6.06,28.68,23.92,4
805,4.59,7.71,5.15,22.43,24.31,4
807,2.41,5.08,5.00,20.73,25.26,4
809,1.39,5.56,2.31,22.66,19.05,1
811,2.32,5.46,2.81,24.66,18.87,1
813,1.48,5.46,3.31,26.66,22.04,1
815,2.05,8.19,3.81,28.66,23.92,1
817,2.78,11.10,1.75,11.10,26.50,3
819,3.59,11.07,2.25,13.10,29.56,3
821,4.04,11.07,2.75,15.10,38.45,3
823,3.11,7.40,1.92,17.10,39.01,3
825,1.71,6.84,1.63,11.22,37.02,3
827,2.89,11.58,1.15,9.93,34.13,3
829,2.87,11.48,1.44,11.93,30.32,2
831,3.58,11.48,1.94,13.93,27.75,2
833,5.59,11.48,2.44,15.93,24.89,2
835,5.52,11.48,3.11,17.93,22.48,2
837,5.99,11.48,3.34,19.93,19.70,2
839,7.66,13.42,3.58,21.93,20.44,4
841,8.57,17.12,4.34,23.93,22.56,4
843,8.56,17.07,5.18,25.93,27.18,4
845,8.95,17.04,5.71,27.93,29.21,4
847,6.66,10.58,5.95,22.79,29.90,4
849,4.07,10.58,3.68,13.58,26.43,4
851,4.07,10.58,4.27,15.58,20.97,4
853,5.26,15.36,4.79,17.58,18.38,1
855,8.45,23.09,5.57,19.58,18.52,1
857,10.54,24.65,6.59,21.58,19.17,1
859,11.49,28.62,7.75,23.58,19.15,3
861,13.17,31.42,8.15,25.58,17.99,3
863,14.66,29.84,8.91,27.58,19.74,3
865,13.68,25.55,10.12,29.58,23.17,3
867,10.64,19.73,8.71,26.88,24.94,3
869,12.34,19.72,7.05,21.36,22.98,3
871,12.27,19.72,8.22,23.36,23.43,3
873,13.29,23.78,9.38,25.36,21.10,2
875,14.48,28.56,10.55,27.36,18.81,2
877,15.48,32.56,11.82,29.36,17.78,2
879,16.15,32.50,13.11,31.36,18.66,2
881,17.70,32.50,,,20.77,4
883,18.84,32.50,,,19.27,4
885,19.97,36.50,,,23.76,4
887,18.68,36.43,,,23.23,4
889,21.56,42.13,,,21.55,4
891,18.83,42.86,,,20.51,4
893,17.80,42.33,,,18.84,4
895,17.62,40.59,,,16.42,1
897,17.04,38.27,,,13.04,1
899,16.69,36.87,,,11.64,1
901,17.73,36.79,,,12.44,1
903,19.26,37.14,,,11.50,3
905,20.70,43.17,,,11.23,3
907,21.02,41.62,,,11.85,3
909,20.91,38.05,,,14.28,3
911,16.78,30.64,,,13.84,3
913,17.17,29.25,,,11.20,3
915,15.98,25.17,,,10.82,2
917,15.96,25.17,,,12.25,2
919,17.52,25.17,,,14.27,2
921,19.08,31.32,,,15.73,4
923,19.00,31.02,,,15.37,4
925,18.69,29.79,,,16.60,4
927,16.06,23.12,,,15.33,4
929,11.12,22.71,,,10.73,4
931,11.55,21.56,,,9.41,4
933,15.22,32.23,,,8.09,4
935,17.36,37.39,,,8.39,1
937,18.58,39.23,,,9.16,1
939,19.66,43.57,,,13.65,1
941,19.76,43.51,,,17.06,1
943,18.02,43.51,,,19.25,3
945,17.99,43.39,,,19.11,3
947,18.45,40.94,,,20.15,3
949,11.94,24.23,,,22.00,3
951,12.75,29.43,,,24.07,3
953,15.45,34.76,,,25.23,3
955,11.00,25.94,,,23.21,3
957,10.56,31.85,,,20.67,3
959,12.86,36.51,,,20.17,3
961,13.04,36.44,,,16.23,2
963,13.85,39.71,,,13.94,2
965,14.56,42.53,,,12.10,2
967,16.92,42.51,,,11.68,2
969,17.50,42.51,,,11.84,4
971,17.50,42.51,,,10.87,4
973,17.98,44.43,,,14.52,4
975,18.27,48.39,,,20.59,4
977,13.37,48.32,,,22.89,4
979,13.37,48.32,,,26.03,1
981,14.46,47.69,,,30.30,1
983,5.40,11.95,,,32.05,1
985,7.15,11.95,,,33.56,1
987,7.41,11.95,,,31.62,3
989,8.86,17.62,,,27.66,3
991,10.58,17.47,,,23.42,3
993,11.20,18.22,,,21.89,3
995,10.65,23.76,,,15.78,3
997,13.26,24.41,,,10.12,3
999,13.27,24.41,,,6.61,3
1001,16.82,28.23,,,8.65,3
