time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,10.55,0.00,3.52,6.33,10.55,52.00
75,0.00,0.00,0.00,0.00,0.00,0.83,0.00,0.28,0.50,0.83,62.45
77,0.00,0.00,0.00,0.00,0.00,2.83,0.00,0.94,1.70,2.83,63.77
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.98
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.75
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.78
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.88
87,0.00,0.00,0.00,0.00,1.58,0.00,0.00,0.53,0.32,1.58,33.15
89,8.27,0.00,4.13,8.27,3.58,1.96,0.00,1.85,1.90,3.58,29.71
91,13.77,0.00,6.89,13.77,5.58,3.96,0.00,3.18,3.50,5.58,26.31
93,16.48,0.53,8.50,16.48,7.58,5.96,1.45,5.00,5.38,7.58,23.74
95,16.46,4.65,10.56,16.46,9.58,7.96,3.45,7.00,7.38,9.58,19.61
97,16.46,4.48,10.47,16.46,11.58,9.96,5.45,9.00,9.38,11.58,16.77
99,16.40,4.48,10.44,16.40,0.00,11.96,7.45,6.47,8.67,11.96,13.74
101,3.88,4.48,4.18,4.48,0.00,13.96,9.45,7.80,10.27,13.96,11.38
103,0.00,4.48,2.24,4.48,1.41,13.89,11.45,8.92,10.91,13.89,22.82
105,0.00,4.48,2.24,4.48,3.41,6.28,13.45,7.71,7.14,13.45,32.10
107,0.00,4.48,2.24,4.48,5.41,0.00,15.45,6.95,4.17,15.45,31.10
109,0.00,4.48,2.24,4.48,5.38,0.00,17.45,7.61,4.57,17.45,32.93
111,0.00,4.48,2.24,4.48,0.00,0.00,19.45,6.48,3.89,19.45,39.00
113,0.00,4.48,2.24,4.48,0.00,0.00,21.45,7.15,4.29,21.45,44.20
115,0.00,4.48,2.24,4.48,0.00,0.00,23.45,7.82,4.69,23.45,41.57
117,0.00,4.48,2.24,4.48,0.27,0.00,25.45,8.57,5.14,25.45,40.95
119,0.00,4.48,2.24,4.48,2.27,0.00,27.45,9.91,5.94,27.45,40.08
121,0.00,8.64,4.32,8.64,0.00,0.00,29.45,9.82,5.89,29.45,39.74
123,0.00,11.63,5.82,11.63,0.00,0.00,31.45,10.48,6.29,31.45,37.05
125,0.00,11.62,5.81,11.62,0.00,0.01,33.45,11.15,6.69,33.45,32.24
127,2.17,11.95,7.06,11.95,0.00,2.01,35.45,12.48,8.29,35.45,31.38
129,5.60,17.68,11.64,17.68,0.00,4.01,37.45,13.82,9.89,37.45,30.64
131,0.25,23.60,11.92,23.60,0.00,6.01,39.45,15.15,11.49,39.45,26.95
133,0.00,23.98,11.99,23.98,0.00,2.07,41.45,14.51,9.53,41.45,21.75
135,0.00,23.98,11.99,23.98,0.00,1.28,43.45,14.91,9.46,43.45,20.29
137,0.00,27.82,13.91,27.82,0.00,0.00,45.45,15.15,9.09,45.45,21.80
139,0.00,31.22,15.61,31.22,0.00,1.65,47.45,16.37,10.48,47.45,23.40
141,1.65,31.19,16.42,31.19,0.00,3.65,22.88,8.84,6.77,22.88,22.56
143,10.98,18.32,14.65,18.32,0.00,5.65,15.95,7.20,6.58,15.95,25.40
145,17.11,0.88,8.99,17.11,0.00,7.65,14.54,7.40,7.50,14.54,29.21
147,16.96,6.13,11.55,16.96,0.00,9.65,16.54,8.73,9.10,16.54,28.43
149,4.02,12.62,8.32,12.62,0.00,10.19,18.54,9.58,9.82,18.54,31.96
151,0.00,12.43,6.22,12.43,0.00,9.77,20.54,10.10,9.97,20.54,33.12
153,0.00,12.43,6.22,12.43,0.00,3.03,22.54,8.53,6.33,22.54,39.43
155,0.00,12.43,6.22,12.43,0.00,0.05,24.54,8.20,4.94,24.54,44.96
157,0.00,12.43,6.22,12.43,0.00,2.05,26.54,9.53,6.54,26.54,43.93
159,0.00,12.43,6.22,12.43,0.00,1.80,28.54,10.11,6.79,28.54,40.29
161,0.00,12.43,6.22,12.43,0.00,0.00,30.54,10.18,6.11,30.54,35.86
163,0.00,12.43,6.22,12.43,0.00,0.04,32.54,10.86,6.53,32.54,25.13
165,2.53,12.43,7.48,12.43,0.00,2.04,34.54,12.19,8.13,34.54,15.89
167,7.86,12.43,10.15,12.43,0.00,4.04,36.54,13.53,9.73,36.54,15.59
169,12.17,17.85,15.01,17.85,0.00,6.04,38.54,14.86,11.33,38.54,12.35
171,18.40,18.19,18.29,18.40,0.00,8.04,40.54,16.19,12.93,40.54,9.74
173,18.19,18.19,18.19,18.19,0.00,10.04,42.54,17.53,14.53,42.54,16.84
175,25.18,18.17,21.68,25.18,0.00,12.04,44.54,18.86,16.13,44.54,26.29
177,23.43,6.13,14.78,23.43,0.00,12.18,41.04,17.74,15.52,41.04,35.77
179,0.00,0.00,0.00,0.00,0.00,11.32,11.71,7.67,9.13,11.71,36.30
181,0.61,0.00,0.30,0.61,0.00,7.86,0.00,2.62,4.72,7.86,37.74
183,8.96,0.00,4.48,8.96,0.00,9.86,0.00,3.29,5.92,9.86,33.72
185,11.90,0.00,5.95,11.90,0.00,11.86,0.00,3.95,7.12,11.86,25.02
187,11.88,0.00,5.94,11.88,0.00,13.86,0.00,4.62,8.32,13.86,16.16
189,13.38,0.00,6.69,13.38,0.00,15.86,0.00,5.29,9.52,15.86,14.18
191,24.05,0.00,12.02,24.05,0.00,17.86,0.00,5.95,10.72,17.86,11.73
193,25.00,0.00,12.50,25.00,0.00,19.86,0.00,6.62,11.92,19.86,10.73
195,30.82,0.00,15.41,30.82,0.00,21.86,0.00,7.29,13.12,21.86,17.71
197,31.17,0.00,15.58,31.17,0.00,23.86,0.00,7.95,14.32,23.86,16.23
199,31.17,0.00,15.58,31.17,0.00,25.86,0.00,8.62,15.52,25.86,13.14
201,31.17,0.00,15.58,31.17,0.00,27.86,0.00,9.29,16.72,27.86,17.50
203,32.43,0.00,16.22,32.43,0.00,29.86,0.00,9.95,17.92,29.86,17.65
205,36.89,0.00,18.44,36.89,0.00,25.81,0.00,8.60,15.49,25.81,20.07
207,36.55,0.00,18.28,36.55,0.00,21.21,0.00,7.07,12.73,21.21,23.55
209,5.29,0.00,2.64,5.29,0.00,20.93,0.00,6.98,12.56,20.93,27.33
211,0.00,0.00,0.00,0.00,0.00,17.48,0.00,5.83,10.49,17.48,35.60
213,0.00,0.00,0.00,0.00,0.00,10.46,0.00,3.49,6.28,10.46,47.30
215,0.00,0.00,0.00,0.00,0.00,7.76,0.00,2.59,4.65,7.76,60.00
217,0.00,0.00,0.00,0.00,0.00,3.60,0.00,1.20,2.16,3.60,60.00
219,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
221,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.60
223,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.40
225,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.85
227,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.25
229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.30
231,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.53
233,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.20
235,0.00,0.00,0.00,0.00,0.00,1.58,0.00,0.53,0.95,1.58,44.32
237,5.02,0.00,2.51,5.02,0.00,3.58,0.00,1.19,2.15,3.58,41.31
239,4.77,0.00,2.38,4.77,0.00,5.58,0.00,1.86,3.35,5.58,35.66
241,4.77,4.56,4.66,4.77,0.00,7.58,1.66,3.08,4.88,7.58,28.87
243,7.38,5.37,6.38,7.38,0.00,9.58,3.66,4.41,6.48,9.58,22.29
245,13.75,5.37,9.56,13.75,0.00,11.58,5.66,5.75,8.08,11.58,17.52
247,17.69,5.37,11.53,17.69,0.00,13.58,7.66,7.08,9.68,13.58,16.84
249,5.91,5.37,5.64,5.91,0.00,8.25,9.66,5.97,6.88,9.66,13.55
251,0.00,5.37,2.68,5.37,0.00,8.20,11.66,6.62,7.25,11.66,21.64
253,0.00,7.79,3.89,7.79,0.00,6.72,13.66,6.79,6.76,13.66,18.30
255,0.00,11.81,5.90,11.81,0.00,4.88,15.66,6.85,6.06,15.66,16.88
257,5.24,11.76,8.50,11.76,0.00,6.88,17.66,8.18,7.66,17.66,23.90
259,5.00,11.76,8.38,11.76,0.00,8.88,19.66,9.51,9.26,19.66,28.92
261,5.00,11.76,8.38,11.76,0.00,10.88,21.66,10.85,10.86,21.66,26.48
263,5.00,11.76,8.38,11.76,0.00,12.88,23.66,12.18,12.46,23.66,28.19
265,5.00,11.76,8.38,11.76,0.00,14.88,25.66,13.51,14.06,25.66,26.10
267,9.18,11.76,10.47,11.76,1.88,16.88,27.66,15.47,16.03,27.66,20.60
269,11.58,11.76,11.67,11.76,3.88,18.88,29.66,17.47,18.03,29.66,20.04
271,11.57,11.76,11.67,11.76,5.88,20.88,31.66,19.47,20.03,31.66,19.86
273,18.56,11.76,15.16,18.56,7.88,22.88,33.66,21.47,22.03,33.66,20.16
275,24.96,11.76,18.36,24.96,9.88,24.88,35.66,23.47,24.03,35.66,18.32
277,24.89,13.91,19.40,24.89,11.88,26.88,37.66,25.47,26.03,37.66,15.96
279,24.89,18.40,21.65,24.89,13.88,28.88,39.66,27.47,28.03,39.66,11.98
281,24.89,18.33,21.61,24.89,15.88,30.88,41.66,29.47,30.03,41.66,6.85
283,24.89,21.47,23.18,24.89,17.88,32.88,43.66,31.47,32.03,43.66,2.51
285,29.18,24.84,27.01,29.18,19.88,34.88,45.66,33.47,34.03,45.66,10.88
287,31.11,28.99,30.05,31.11,21.88,36.88,47.66,35.47,36.03,47.66,19.45
289,31.10,32.03,31.56,32.03,23.88,17.41,37.15,26.15,22.65,37.15,28.12
291,18.36,20.39,19.37,20.39,18.86,19.41,14.65,17.64,18.35,19.41,32.03
293,0.31,0.88,0.60,0.88,0.00,21.41,10.58,10.66,14.96,21.41,31.32
295,6.37,5.73,6.05,6.37,0.00,23.41,12.58,12.00,16.56,23.41,27.10
297,11.88,12.63,12.26,12.63,0.00,25.41,14.58,13.33,18.16,25.41,26.22
299,11.69,12.41,12.05,12.41,0.00,27.41,16.58,14.66,19.76,27.41,20.94
301,11.69,17.04,14.37,17.04,0.00,29.41,18.58,16.00,21.36,29.41,13.56
303,16.07,18.66,17.37,18.66,0.00,31.41,20.58,17.33,22.96,31.41,8.13
305,29.36,18.66,24.01,29.36,0.00,33.41,22.58,18.66,24.56,33.41,12.67
307,37.75,18.66,28.20,37.75,0.00,35.41,24.58,20.00,26.16,35.41,11.47
309,38.88,18.66,28.77,38.88,0.00,37.41,26.58,21.33,27.76,37.41,13.88
311,38.88,21.28,30.08,38.88,0.00,39.41,28.58,22.66,29.36,39.41,13.20
313,38.88,24.74,31.81,38.88,0.00,41.41,30.58,24.00,30.96,41.41,16.58
315,38.88,24.70,31.79,38.88,0.00,43.41,32.58,25.33,32.56,43.41,20.18
317,40.19,24.46,32.33,40.19,0.00,34.56,31.81,22.12,27.10,34.56,22.90
319,47.56,2.32,24.94,47.56,0.00,19.90,20.79,13.56,16.09,20.79,22.00
321,51.44,0.00,25.72,51.44,0.00,21.19,10.68,10.62,14.85,21.19,19.65
323,55.69,3.85,29.77,55.69,0.00,23.19,12.68,11.96,16.45,23.19,16.46
325,53.25,4.49,28.87,53.25,0.00,25.19,14.68,13.29,18.05,25.19,12.35
327,23.87,4.49,14.18,23.87,0.00,27.19,16.68,14.62,19.65,27.19,11.42
329,26.64,4.49,15.57,26.64,0.00,29.19,18.68,15.96,21.25,29.19,11.49
331,34.39,4.49,19.44,34.39,1.59,31.19,20.68,17.82,23.16,31.19,13.89
333,53.06,4.49,28.78,53.06,3.59,33.19,22.68,19.82,25.16,33.19,11.99
335,65.34,4.49,34.91,65.34,5.59,35.19,24.68,21.82,27.16,35.19,9.79
337,69.01,4.49,36.75,69.01,7.59,37.19,26.68,23.82,29.16,37.19,11.48
339,69.65,4.49,37.07,69.65,9.59,39.19,28.68,25.82,31.16,39.19,8.73
341,75.70,4.49,40.09,75.70,11.59,41.19,30.68,27.82,33.16,41.19,8.95
343,85.65,4.49,45.07,85.65,13.59,43.19,32.68,29.82,35.16,43.19,9.26
345,86.63,4.49,45.56,86.63,15.59,45.19,34.68,31.82,37.16,45.19,7.06
347,90.33,4.49,47.41,90.33,17.59,47.19,36.68,33.82,39.16,47.19,10.77
349,98.47,4.49,51.48,98.47,19.59,47.84,38.68,35.37,40.35,47.84,12.17
351,104.61,4.49,54.55,104.61,21.59,48.17,40.68,36.81,41.36,48.17,10.72
353,109.89,4.49,57.19,109.89,23.59,35.59,42.68,33.95,34.60,42.68,9.32
355,114.54,4.49,59.52,114.54,25.59,36.46,44.68,35.58,35.93,44.68,5.02
357,125.18,4.49,64.83,125.18,27.59,35.27,46.68,36.51,36.01,46.68,3.16
359,131.37,4.49,67.93,131.37,29.59,37.27,48.68,38.51,38.01,48.68,5.02
361,131.26,4.49,67.88,131.26,31.59,39.27,50.68,40.51,40.01,50.68,9.72
363,131.26,4.49,67.88,131.26,33.59,41.27,52.68,42.51,42.01,52.68,8.86
365,131.26,4.49,67.88,131.26,35.59,43.27,54.68,44.51,44.01,54.68,8.31
367,131.60,4.49,68.05,131.60,37.59,45.27,56.68,46.51,46.01,56.68,8.48
369,139.94,4.49,72.22,139.94,39.59,47.27,58.68,48.51,48.01,58.68,7.18
371,143.88,4.49,74.19,143.88,41.59,49.27,60.68,50.51,50.01,60.68,4.89
373,143.83,10.50,77.17,143.83,43.59,51.27,62.68,52.51,52.01,62.68,6.12
375,142.36,10.92,76.64,142.36,45.59,53.27,64.68,54.51,54.01,64.68,5.87
377,144.96,10.92,77.94,144.96,47.59,51.05,66.68,55.11,53.48,66.68,8.58
379,109.19,10.92,60.06,109.19,49.59,47.57,68.68,55.28,52.20,68.68,11.20
381,90.17,10.92,50.55,90.17,47.66,49.57,70.68,55.97,53.41,70.68,12.99
383,97.88,10.92,54.40,97.88,49.66,41.40,72.68,54.58,49.31,72.68,13.86
385,108.30,10.92,59.61,108.30,15.68,43.40,74.68,44.59,44.11,74.68,15.65
387,118.36,8.40,63.38,118.36,17.68,45.40,76.68,46.59,46.11,76.68,16.65
389,122.56,0.00,61.28,122.56,19.68,39.49,45.84,35.00,36.80,45.84,19.58
391,126.39,0.00,63.20,126.39,21.68,38.47,28.90,29.69,33.20,38.47,18.32
393,132.35,0.00,66.17,132.35,23.68,36.09,30.90,30.23,32.57,36.09,15.88
395,132.21,0.00,66.11,132.21,25.68,38.09,32.90,32.23,34.57,38.09,13.55
397,132.21,0.00,66.11,132.21,27.68,40.09,34.90,34.23,36.57,40.09,16.33
399,120.08,4.35,62.21,120.08,29.68,42.09,36.90,36.23,38.57,42.09,16.78
401,21.50,4.31,12.91,21.50,31.68,44.09,38.90,38.23,40.57,44.09,20.14
403,26.76,4.31,15.53,26.76,33.68,46.09,40.90,40.23,42.57,46.09,20.89
405,32.94,4.31,18.63,32.94,35.68,48.09,42.90,42.23,44.57,48.09,17.78
407,38.67,4.31,21.49,38.67,37.68,50.09,44.90,44.23,46.57,50.09,18.51
409,46.45,4.31,25.38,46.45,39.68,49.45,46.90,45.35,46.99,49.45,17.47
411,52.63,4.31,28.47,52.63,41.68,49.02,48.90,46.54,47.53,49.02,11.07
413,67.11,4.31,35.71,67.11,43.68,39.30,50.90,44.63,42.50,50.90,5.38
415,81.82,4.31,43.07,81.82,45.68,41.30,52.90,46.63,44.50,52.90,6.78
417,84.09,4.31,44.20,84.09,47.68,43.30,54.90,48.63,46.50,54.90,7.48
419,90.25,4.31,47.28,90.25,49.68,45.30,56.90,50.63,48.50,56.90,9.69
421,89.77,4.31,47.04,89.77,51.68,47.30,58.90,52.63,50.50,58.90,11.90
423,86.74,4.31,45.53,86.74,53.68,49.30,60.90,54.63,52.50,60.90,8.97
425,43.21,4.31,23.76,43.21,55.68,51.30,62.90,56.63,54.50,62.90,11.08
427,47.78,7.72,27.75,47.78,15.84,53.30,64.90,44.68,48.13,64.90,9.38
429,53.13,10.14,31.63,53.13,17.84,55.30,66.90,46.68,50.13,66.90,12.38
431,69.52,10.13,39.83,69.52,19.84,51.81,68.90,46.85,48.83,68.90,12.39
433,70.14,10.13,40.13,70.14,21.84,44.90,70.90,45.88,45.49,70.90,11.20
435,70.14,10.13,40.13,70.14,23.84,41.53,72.90,46.09,44.27,72.90,10.18
437,75.92,10.13,43.03,75.92,25.84,39.81,74.90,46.85,44.03,74.90,13.91
439,81.67,10.13,45.90,81.67,27.84,24.54,76.90,43.10,35.68,76.90,14.80
441,59.96,10.13,35.04,59.96,10.89,26.54,78.90,38.78,33.89,78.90,12.09
443,5.46,13.42,9.44,13.42,12.89,28.54,80.90,40.78,35.89,80.90,10.90
445,9.66,15.78,12.72,15.78,14.89,30.54,82.90,42.78,37.89,82.90,7.56
447,17.31,15.77,16.54,17.31,16.89,32.54,84.90,44.78,39.89,84.90,2.14
449,18.93,20.70,19.82,20.70,18.89,34.54,86.90,46.78,41.89,86.90,5.75
451,24.78,22.04,23.41,24.78,20.89,36.54,88.90,48.78,43.89,88.90,14.80
453,24.53,20.51,22.52,24.53,22.89,38.54,44.71,35.38,36.65,44.71,24.20
455,24.53,0.00,12.26,24.53,24.89,40.54,38.83,34.76,37.07,40.54,23.64
457,24.53,1.37,12.95,24.53,26.89,42.54,,,,,24.69
459,24.53,4.92,14.72,24.53,28.89,44.54,,,,,28.34
461,22.97,4.83,13.90,22.97,30.89,42.76,,,,,29.89
463,0.00,4.83,2.42,4.83,32.89,0.00,,,,,29.97
465,0.00,4.83,2.42,4.83,24.65,0.00,,,,,26.32
467,0.00,4.83,2.42,4.83,3.40,1.36,,,,,17.10
469,0.98,7.91,4.44,7.91,,3.36,,,,,7.65
471,4.38,11.22,7.80,11.22,,5.36,,,,,13.10
473,4.28,12.19,8.24,12.19,,7.36,,,,,13.10
475,4.28,17.29,10.79,17.29,,9.36,,,,,20.15
477,4.28,17.16,10.72,17.16,,11.36,,,,,26.57
479,4.28,17.16,10.72,17.16,,13.36,,,,,27.64
481,4.28,17.16,10.72,17.16,,15.36,,,,,26.18
483,4.28,17.16,10.72,17.16,,17.36,,,,,25.90
485,5.90,17.16,11.53,17.16,,19.36,,,,,25.13
487,10.18,17.16,13.67,17.16,,21.36,,,,,25.06
489,10.09,17.16,13.63,17.16,,23.36,,,,,23.15
491,18.72,17.16,17.94,18.72,,25.36,,,,,21.08
493,23.77,17.16,20.46,23.77,,27.36,,,,,21.93
495,28.54,17.16,22.85,28.54,,29.36,,,,,20.29
497,30.12,17.16,23.64,30.12,,14.23,,,,,20.20
499,38.78,17.16,27.97,38.78,,10.78,,,,,16.91
501,50.63,17.16,33.90,50.63,,10.93,,,,,15.12
