time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
171,70.29,183.05,26.50,63.43,13.98,3
173,72.25,191.42,27.77,65.43,12.30,3
175,72.93,195.60,27.67,67.43,10.99,3
177,77.09,200.33,28.89,69.43,9.48,3
179,79.65,200.28,28.64,71.43,10.35,3
181,80.10,199.51,29.53,73.43,12.16,2
183,67.28,149.91,31.03,75.43,12.20,2
185,58.49,116.19,32.53,77.43,10.33,2
187,54.77,125.90,33.71,79.43,12.52,2
189,46.33,132.42,29.09,81.43,15.50,2
191,48.37,142.61,28.90,83.43,12.99,2
193,52.32,158.38,29.57,85.43,14.02,2
195,55.83,169.70,31.14,87.43,14.70,2
197,60.25,171.45,32.45,89.43,14.84,2
199,60.26,171.43,31.92,91.43,14.14,4
201,62.20,175.26,33.18,93.43,12.45,4
203,66.00,182.39,34.53,95.43,12.60,4
205,67.09,186.31,36.03,97.43,12.91,4
207,69.83,187.69,29.92,58.81,12.67,4
209,70.36,188.60,29.12,57.62,13.87,4
211,67.20,186.26,26.85,59.14,14.57,4
213,67.18,182.63,27.89,61.14,13.68,1
215,70.24,185.64,28.73,63.14,13.33,1
217,72.37,192.12,29.68,65.14,10.94,1
219,73.83,198.37,30.68,67.14,10.75,1
221,75.60,198.15,26.76,69.14,11.42,1
223,76.49,198.15,27.98,71.14,11.48,1
225,76.53,198.01,28.52,73.14,12.10,1
227,67.70,197.99,28.95,75.14,14.93,3
229,68.51,197.44,29.16,77.14,14.52,3
231,39.51,76.45,30.33,79.14,13.70,3
233,40.41,68.78,31.83,81.14,15.34,3
235,41.72,75.47,31.89,83.14,14.95,3
237,42.10,81.49,29.93,79.81,13.04,3
239,47.48,87.30,27.76,64.14,12.80,3
241,51.14,92.94,27.69,63.66,12.78,3
243,53.62,99.35,27.76,65.66,13.18,3
245,45.94,105.54,28.72,67.66,11.23,2
247,48.03,113.09,28.94,69.66,11.65,2
249,53.72,132.78,30.44,71.66,10.13,2
251,56.76,137.57,31.94,73.66,11.95,2
253,61.59,151.86,31.05,75.66,12.64,2
255,68.38,171.11,28.17,77.66,14.05,2
257,71.11,171.32,24.48,79.66,14.74,2
259,73.93,178.57,24.98,81.66,13.78,2
261,62.93,184.93,25.54,83.66,14.14,4
263,61.72,186.55,26.14,85.66,12.34,4
265,65.71,194.13,27.81,87.66,10.32,4
267,69.75,202.59,29.48,89.66,11.82,4
269,75.36,198.08,29.41,88.85,12.41,4
271,74.95,194.00,25.18,88.84,13.71,4
273,77.44,198.53,24.84,70.67,13.11,4
275,77.49,198.92,25.49,64.09,14.37,4
277,62.71,133.79,26.76,61.94,12.18,4
279,60.33,122.73,27.21,63.94,11.11,4
281,63.31,126.82,28.17,65.94,11.46,4
283,67.18,131.84,29.57,67.94,11.32,1
285,69.11,140.90,29.02,69.94,10.50,1
287,71.64,152.62,30.36,71.94,12.65,1
289,75.81,167.84,30.43,73.94,12.87,1
291,80.16,182.44,27.70,65.27,11.28,3
293,82.61,191.13,27.87,55.73,9.02,3
295,87.13,198.31,29.39,57.73,9.71,3
297,90.77,198.27,30.69,59.73,9.64,3
299,91.84,198.13,30.62,55.96,11.91,3
301,81.13,197.87,29.21,57.96,12.98,3
303,81.23,197.86,28.96,59.96,13.69,2
305,85.15,197.74,26.56,61.96,15.51,2
307,85.75,196.78,28.09,63.96,16.51,2
309,63.19,121.94,29.14,65.96,17.17,2
311,69.27,126.17,29.97,67.96,15.99,2
313,68.85,134.13,29.04,69.96,17.31,2
315,68.37,134.72,30.16,71.96,18.35,2
317,73.83,150.18,30.31,73.96,17.53,2
319,71.76,148.24,31.12,75.96,15.55,2
321,42.76,153.59,30.99,77.96,16.67,2
323,43.91,155.14,30.38,79.96,15.09,4
325,43.36,150.06,31.15,81.96,14.22,4
327,35.64,117.48,32.40,83.96,13.30,4
329,35.79,122.32,31.70,85.96,12.37,4
331,35.85,130.15,28.40,78.71,11.58,4
333,41.67,137.64,28.41,77.65,10.75,4
335,46.96,152.05,28.35,74.43,10.09,1
337,49.63,156.66,27.36,67.89,8.15,1
339,50.60,157.35,29.02,69.89,6.77,1
341,53.73,162.77,30.69,71.89,7.81,1
343,54.71,162.63,31.10,73.74,10.98,1
345,54.19,162.63,30.95,75.74,11.02,1
347,58.21,170.90,31.95,77.74,11.38,1
349,62.73,182.90,30.89,79.74,12.25,1
351,65.77,188.23,30.99,81.74,10.44,1
353,67.61,188.14,32.32,83.74,8.68,3
355,70.24,188.14,29.09,85.74,5.77,3
357,75.63,196.59,30.47,87.74,5.97,3
359,76.56,188.54,31.04,89.74,7.87,3
361,76.42,197.15,29.18,64.94,8.95,3
363,76.70,202.48,29.64,62.53,9.65,3
365,77.71,201.32,27.74,64.53,11.43,3
367,77.66,201.28,28.59,66.53,12.34,3
369,77.66,201.28,29.57,68.53,12.64,2
371,79.21,201.28,30.65,70.53,12.31,2
373,79.33,201.04,31.44,72.53,12.61,2
375,42.31,115.33,32.54,74.53,13.55,2
377,37.48,117.28,24.56,76.53,13.89,2
379,40.75,117.25,23.63,78.53,14.90,2
381,43.71,119.70,24.65,80.53,13.67,4
383,46.60,121.08,25.07,82.53,12.60,4
385,52.28,137.00,25.53,84.53,12.61,4
387,55.36,142.35,24.85,65.63,11.28,4
389,59.24,144.99,25.30,67.34,12.20,4
391,62.62,144.31,25.73,63.93,11.08,4
393,67.20,143.92,26.53,65.04,10.74,4
395,70.62,143.36,26.99,67.04,9.88,4
397,74.98,143.32,27.87,69.04,9.68,4
399,78.73,153.38,27.20,71.04,9.59,4
401,79.64,157.16,27.73,73.04,10.04,4
403,79.00,157.13,29.19,75.04,9.50,1
405,56.06,157.13,29.47,77.04,10.01,1
407,51.87,157.13,30.97,79.04,12.25,1
409,51.63,157.13,32.47,81.04,12.96,1
411,55.14,158.87,,,15.87,3
413,59.28,163.60,,,17.90,3
415,61.03,163.53,,,17.35,3
417,63.30,164.98,,,16.60,3
419,66.74,170.25,,,14.52,3
421,69.72,172.62,,,12.41,3
423,73.07,181.75,,,12.99,3
425,77.18,192.29,,,13.73,3
427,77.58,183.04,,,12.93,2
429,81.50,185.93,,,11.05,2
431,84.67,188.00,,,11.02,2
433,83.13,173.25,,,10.47,2
435,60.16,131.45,,,10.28,2
437,59.33,135.44,,,10.66,2
439,61.59,140.74,,,11.06,2
441,64.63,142.20,,,11.59,2
443,66.47,142.14,,,13.36,4
445,67.86,141.06,,,13.76,4
447,68.29,138.77,,,11.90,4
449,68.65,127.61,,,11.10,4
451,50.12,136.28,,,10.35,4
453,46.59,150.74,,,8.38,4
455,47.52,160.24,,,8.74,4
457,50.17,160.04,,,7.89,4
459,52.16,160.04,,,7.58,1
461,57.08,162.73,,,7.03,1
463,60.39,167.27,,,6.95,1
465,65.68,171.99,,,7.32,1
467,70.84,178.31,,,6.25,1
469,74.05,181.51,,,5.71,1
471,80.04,193.13,,,4.87,1
473,82.62,186.05,,,4.04,3
475,86.97,193.18,,,3.35,3
477,89.03,201.36,,,3.16,3
479,88.32,198.59,,,5.06,3
481,86.12,198.25,,,6.67,3
483,85.07,198.25,,,9.04,2
485,84.67,198.25,,,8.43,2
487,84.09,198.25,,,8.58,2
489,83.86,198.25,,,9.50,2
491,82.88,198.25,,,10.25,2
493,78.34,198.25,,,10.62,2
495,80.32,198.25,,,11.07,2
497,84.65,198.25,,,11.39,2
499,87.51,198.25,,,13.41,2
501,88.43,198.25,,,13.66,2
