time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.78
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.41
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.79
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.77
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.21
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.20
19,0.00,0.00,0.00,0.00,0.00,0.46,0.00,0.15,0.07,0.46,22.33
21,3.82,0.00,1.91,3.82,0.00,2.46,0.00,0.82,0.35,2.46,32.99
23,5.13,0.00,2.56,5.13,0.00,4.46,0.00,1.49,0.64,4.46,42.07
25,4.81,0.00,2.40,4.81,0.00,6.46,0.00,2.15,0.92,6.46,57.84
27,0.00,0.00,0.00,0.00,0.00,8.46,0.00,2.82,1.21,8.46,51.21
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.69
31,0.00,0.00,0.00,0.00,0.00,0.00,0.36,0.12,0.16,0.36,31.08
33,0.00,3.10,1.55,3.10,0.00,0.00,2.36,0.79,1.01,2.36,23.21
35,0.00,14.10,7.05,14.10,0.00,0.20,4.36,1.52,1.90,4.36,25.59
37,0.00,18.30,9.15,18.30,0.00,2.20,6.36,2.86,3.04,6.36,23.07
39,4.29,7.88,6.09,7.88,0.00,4.20,7.32,3.84,3.74,7.32,21.36
41,5.42,0.00,2.71,5.42,0.00,6.20,6.75,4.32,3.78,6.75,16.02
43,9.47,0.00,4.74,9.47,0.00,8.20,0.00,2.73,1.17,8.20,17.01
45,11.80,0.00,5.90,11.80,0.00,10.20,0.00,3.40,1.46,10.20,23.37
47,11.79,0.00,5.90,11.79,0.00,12.20,1.71,4.64,2.48,12.20,20.62
49,11.79,0.00,5.90,11.79,0.00,14.20,3.71,5.97,3.62,14.20,16.79
51,11.79,3.35,7.57,11.79,0.00,16.20,5.71,7.31,4.76,16.20,13.26
53,11.79,4.81,8.30,11.79,0.00,18.20,7.71,8.64,5.91,18.20,8.46
55,11.79,4.80,8.30,11.79,0.00,20.20,9.71,9.97,7.05,20.20,18.21
57,8.58,4.80,6.69,8.58,0.00,22.20,11.71,11.31,8.19,22.20,33.85
59,0.00,4.80,2.40,4.80,0.89,18.98,13.71,11.20,8.97,18.98,43.07
61,0.00,4.80,2.40,4.80,2.89,0.00,15.71,6.20,7.97,15.71,40.15
63,0.00,4.80,2.40,4.80,0.00,0.00,17.71,5.90,7.59,17.71,36.43
65,0.00,4.80,2.40,4.80,0.00,0.00,19.71,6.57,8.45,19.71,29.50
67,0.00,5.86,2.93,5.86,0.00,0.00,21.71,7.24,9.31,21.71,28.40
69,0.00,11.91,5.95,11.91,0.00,0.00,23.71,7.90,10.16,23.71,23.45
71,0.00,17.45,8.73,17.45,1.80,0.00,25.71,9.17,11.79,25.71,24.98
