time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.59
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.49
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.15
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.07
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.66
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.54
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.03
15,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.47,0.60,1.40,50.78
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.45
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.19
21,0.00,0.00,0.00,0.00,0.47,1.28,0.00,0.58,0.38,1.28,52.64
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.59
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.53
27,0.00,0.00,0.00,0.00,0.00,0.00,0.80,0.27,0.34,0.80,55.38
29,0.00,0.00,0.00,0.00,0.00,0.00,2.80,0.93,1.20,2.80,43.48
31,0.00,0.00,0.00,0.00,0.00,0.00,0.21,0.07,0.09,0.21,48.69
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.02
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.81
37,4.11,0.00,2.05,4.11,1.12,0.00,0.00,0.37,0.48,1.12,40.77
39,5.50,0.00,2.75,5.50,3.12,0.00,0.00,1.04,1.34,3.12,37.74
41,5.49,0.00,2.75,5.49,5.12,0.00,0.30,1.81,2.32,5.12,37.68
43,5.49,0.00,2.75,5.49,7.12,0.00,0.00,2.37,3.05,7.12,32.90
45,9.17,0.00,4.59,9.17,9.12,0.00,0.00,3.04,3.91,9.12,32.18
47,11.75,0.00,5.87,11.75,11.12,0.00,0.00,3.71,4.76,11.12,26.57
49,14.80,0.00,7.40,14.80,13.12,0.00,0.00,4.37,5.62,13.12,23.28
