time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.90
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.70
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.75
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.81
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.23
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.94
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.64
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.29,0.00,0.00,0.10,0.13,0.29,41.06
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.15
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.90
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.85
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.73
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.02
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.11
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.44
37,0.00,0.00,0.00,0.00,0.00,0.00,1.27,0.42,0.54,1.27,26.60
39,0.00,5.08,2.54,5.08,1.45,0.00,3.27,1.57,2.02,3.27,20.72
41,0.00,4.85,2.42,4.85,0.00,0.00,5.27,1.76,2.26,5.27,23.10
43,0.00,4.85,2.42,4.85,0.00,0.00,7.27,2.42,3.11,7.27,24.01
45,0.00,4.76,2.38,4.76,0.60,0.00,9.27,3.29,4.23,9.27,55.54
47,0.00,0.00,0.00,0.00,0.00,0.00,11.27,3.76,4.83,11.27,56.16
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.71
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.52
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.29
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.40
57,0.00,0.00,0.00,0.00,0.59,0.00,0.00,0.20,0.25,0.59,5.44
59,2.26,0.00,1.13,2.26,2.59,0.00,0.00,0.86,1.11,2.59,23.39
61,4.05,0.00,2.03,4.05,4.59,0.00,0.00,1.53,1.97,4.59,36.89
63,4.02,0.00,2.01,4.02,6.59,0.00,0.00,2.20,2.82,6.59,38.16
65,2.62,0.00,1.31,2.62,8.59,0.00,0.00,2.86,3.68,8.59,54.29
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.00
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.76
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.06
