time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.48
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.60
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.84
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.96
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.61
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.26
19,0.00,0.00,0.00,0.00,0.31,0.00,0.00,0.10,0.18,0.31,41.52
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.45
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.06
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.27
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.29
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.40
31,0.00,0.00,0.00,0.00,0.00,0.00,0.46,0.15,0.09,0.46,31.12
33,0.00,3.22,1.61,3.22,0.00,1.85,2.46,1.44,0.86,2.46,19.74
35,5.52,4.99,5.26,5.52,0.00,3.85,4.46,2.77,1.66,4.46,17.75
37,16.33,4.98,10.66,16.33,1.91,5.85,6.46,4.74,3.61,6.46,14.69
39,19.12,4.98,12.05,19.12,3.91,7.85,8.46,6.74,5.61,8.46,11.63
41,19.47,4.98,12.23,19.47,5.91,9.85,10.46,8.74,7.61,10.46,7.89
43,25.72,4.98,15.35,25.72,7.91,11.85,12.46,10.74,9.61,12.46,3.95
45,25.48,4.90,15.19,25.48,9.91,13.85,14.46,12.74,11.61,14.46,8.48
47,28.40,0.21,14.31,28.40,11.91,15.85,16.46,14.74,13.61,16.46,12.55
49,31.49,0.00,15.75,31.49,13.91,15.89,0.00,9.93,11.53,15.89,17.82
51,25.86,0.00,12.93,25.86,15.91,4.44,0.00,6.79,10.44,15.91,23.93
53,0.00,0.00,0.00,0.00,11.89,6.44,0.00,6.11,8.42,11.89,20.43
55,2.77,0.00,1.38,2.77,13.89,8.44,0.00,7.44,10.02,13.89,28.28
57,8.71,0.00,4.36,8.71,15.89,10.44,0.00,8.78,11.62,15.89,29.39
59,9.95,0.00,4.97,9.95,17.89,12.44,0.00,10.11,13.22,17.89,32.28
61,9.95,0.00,4.97,9.95,19.89,14.44,0.00,11.44,14.82,19.89,28.35
63,16.04,0.00,8.02,16.04,21.89,16.44,0.00,12.78,16.42,21.89,28.24
65,16.07,0.00,8.04,16.07,23.89,18.44,0.07,14.13,18.04,23.89,29.96
67,15.81,0.00,7.91,15.81,9.45,20.44,2.07,10.66,10.18,20.44,34.74
69,9.02,0.00,4.51,9.02,11.45,22.44,1.32,11.74,11.63,22.44,34.39
71,0.00,0.00,0.00,0.00,13.45,0.00,0.00,4.48,8.07,13.45,45.58
