time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
79,2.85,5.76,3.45,16.65,30.38,1,2.99
81,2.85,5.76,3.16,18.65,33.94,1,
83,2.85,5.76,3.26,20.65,34.76,5,
85,2.83,5.67,3.65,22.65,40.94,5,
87,1.47,5.65,4.30,24.65,37.13,5,
89,1.41,5.65,2.26,26.65,34.02,5,2.42
91,1.41,5.65,2.71,28.65,32.01,5,
93,2.53,5.65,3.21,30.65,29.28,7,
95,2.80,6.26,3.71,32.65,34.84,7,
97,3.18,7.78,3.75,34.65,38.62,7,
99,1.24,4.96,1.41,9.46,33.72,7,2.42
101,1.92,7.66,1.15,11.46,31.47,7,
103,3.27,12.15,1.81,13.46,31.78,8,
105,4.38,12.09,2.40,15.46,36.92,8,
107,3.92,10.39,3.12,17.46,30.82,8,
109,1.63,5.30,1.66,9.79,29.63,8,2.61
111,2.72,5.56,1.25,9.08,26.33,8,
113,3.67,9.23,1.69,11.08,24.36,5,
115,5.17,12.01,2.19,13.08,29.07,5,
117,3.74,9.28,2.73,15.08,29.16,5,
119,1.37,5.46,2.38,12.60,30.37,5,2.65
121,2.10,8.39,2.10,14.60,30.16,5,
123,3.43,11.53,2.43,16.60,30.97,6,
125,5.47,11.50,2.76,18.60,30.21,6,
127,4.58,11.50,2.03,20.60,28.63,6,
129,2.87,11.50,2.51,22.60,23.60,6,2.01
131,2.87,11.50,2.28,24.60,15.99,6,
133,3.98,11.50,2.43,26.60,18.50,3,
135,4.61,11.50,2.70,28.60,29.90,3,
137,4.62,9.69,3.03,30.60,41.58,3,
139,0.00,0.00,2.24,19.40,39.25,3,3.62
141,0.00,0.00,0.25,3.00,36.95,3,
143,0.49,1.96,0.42,5.00,38.84,2,
145,1.09,4.37,0.70,7.00,45.22,2,
147,1.08,4.32,0.75,9.00,44.09,2,
149,1.08,4.32,0.92,11.00,37.85,2,1.27
151,1.08,4.32,1.08,13.00,29.28,2,
153,2.22,4.32,1.57,15.00,26.26,5,
155,3.67,5.67,2.24,17.00,30.13,5,
157,3.03,7.32,3.01,19.00,33.99,5,
159,4.02,11.78,3.33,21.00,37.47,5,1.97
161,4.01,11.72,3.50,23.00,36.53,5,
163,5.33,11.72,4.19,25.00,35.29,7,
165,5.58,11.72,5.06,27.00,34.27,7,
167,5.24,11.72,2.59,15.10,29.84,7,
169,6.09,17.30,3.16,17.10,26.80,7,0.99
171,7.23,17.97,3.28,19.10,24.24,7,
173,9.73,22.97,3.78,21.10,21.90,4,
175,13.06,28.82,4.71,23.10,24.53,4,
177,15.03,31.08,4.95,25.10,24.49,4,
179,14.67,31.06,5.74,24.32,22.93,4,2.24
181,11.28,23.91,5.51,15.37,17.54,4,
183,7.41,15.97,6.19,17.37,12.39,2,
185,11.63,23.65,7.58,19.37,14.31,2,
187,14.60,23.47,8.65,21.37,14.82,2,
189,14.20,21.85,8.37,18.36,17.95,2,1.54
191,10.08,11.70,8.86,20.36,19.49,2,
193,11.48,17.28,9.96,22.36,18.58,7,
195,12.76,22.42,11.29,24.36,19.80,7,
197,14.05,27.56,12.63,26.36,19.46,7,
199,15.96,32.25,11.43,28.36,19.65,7,1.56
201,17.13,26.29,10.84,30.36,18.31,7,
203,12.44,23.27,11.72,32.36,16.06,6,
205,15.20,23.86,12.59,34.36,18.46,6,
207,16.44,24.73,13.74,36.36,18.90,6,
209,16.48,24.66,12.97,38.36,19.76,6,1.78
211,10.66,24.66,12.02,40.36,19.97,6,
213,12.18,24.66,12.86,42.36,19.55,8,
215,12.12,24.66,13.01,44.36,21.01,8,
217,11.87,24.66,13.25,46.36,19.63,8,
219,12.51,24.66,9.71,48.36,18.77,8,2.04
221,11.59,24.66,8.04,50.36,15.86,8,
223,13.06,30.53,7.69,52.36,17.10,3,
225,15.01,36.65,8.00,54.36,22.51,3,
227,16.02,37.02,8.10,56.36,27.50,3,
229,15.21,37.02,6.69,46.78,28.56,3,3.55
231,10.05,36.87,3.02,29.04,28.10,3,
233,1.34,5.36,3.51,29.16,26.77,5,
235,1.71,3.75,1.94,13.18,28.24,5,
237,3.01,6.87,1.94,13.23,35.40,5,
239,4.01,10.88,0.95,6.64,36.56,5,3.23
241,4.00,10.83,1.28,8.64,35.58,5,
243,4.00,10.83,1.76,10.64,32.97,7,
245,5.00,14.84,2.01,12.64,33.13,7,
247,5.39,16.39,2.51,14.64,35.75,7,
249,3.00,6.85,5.79,37.09,30.42,7,2.44
251,1.29,5.16,5.89,39.09,27.48,7,
253,2.26,9.05,5.77,41.09,26.71,8,
255,2.85,11.40,6.44,43.09,32.82,8,
257,2.19,8.77,6.42,45.09,39.66,8,
259,0.00,0.00,5.49,47.09,39.93,8,3.66
261,0.00,0.00,5.10,49.09,38.05,8,
263,0.49,1.95,4.78,51.09,35.91,7,
265,1.70,4.78,5.28,53.09,40.75,7,
267,0.41,1.64,5.95,55.09,32.57,7,
269,0.00,0.00,1.81,12.22,25.42,7,2.67
271,0.00,0.00,1.93,14.22,17.58,7,
273,1.27,5.07,2.63,16.22,14.30,8,
275,2.99,11.97,3.46,18.22,25.56,8,
277,6.93,23.34,3.36,20.22,30.85,8,
279,5.72,18.51,3.28,22.22,37.92,8,3.19
281,1.09,4.38,3.63,24.22,37.93,8,
283,1.09,4.38,3.22,26.22,35.24,2,
285,0.71,2.85,3.64,28.22,39.43,2,
287,0.97,3.90,2.77,30.22,40.54,2,
289,2.34,9.35,3.20,32.22,37.14,2,2.42
291,2.73,10.91,3.45,34.22,33.68,2,
293,2.73,10.90,4.11,36.22,27.09,8,
295,2.73,10.90,4.72,38.22,34.51,8,
297,2.73,10.90,5.43,40.22,36.05,8,
299,2.73,10.90,5.70,42.22,34.60,8,2.83
301,2.73,10.90,6.08,44.22,27.02,8,
303,2.73,10.90,6.73,46.22,19.57,5,
305,3.57,10.90,7.24,48.22,18.23,5,
307,3.51,6.78,7.73,50.22,9.45,5,
309,2.66,5.60,7.52,52.22,12.80,5,2.38
311,4.30,11.66,6.40,54.22,14.17,5,
313,5.70,17.23,7.24,56.22,15.87,8,
315,5.68,17.16,8.07,58.22,27.12,8,
317,5.67,17.11,8.90,60.22,33.56,8,
319,3.00,6.43,7.29,62.22,32.40,8,3.02
321,1.39,5.56,7.79,64.22,36.02,8,
323,1.39,5.56,7.33,66.22,38.35,2,
325,1.39,5.56,12.66,68.22,43.03,2,
327,1.39,5.56,12.76,70.22,39.82,2,
329,1.69,5.56,13.33,72.22,36.70,2,2.92
331,1.66,5.56,13.99,74.22,31.64,2,
333,1.39,5.56,2.74,28.24,26.95,2,
335,2.49,5.56,3.20,30.24,29.77,2,
337,3.74,5.56,3.54,32.24,34.93,2,
339,3.72,5.56,4.14,34.24,40.47,2,3.19
341,3.72,5.56,4.40,36.24,39.26,2,
343,3.72,5.56,5.09,38.24,34.65,8,
345,3.70,5.56,5.69,40.24,29.61,8,
347,2.85,5.56,6.40,42.24,22.81,8,
349,3.97,5.56,6.10,44.24,15.01,8,2.01
351,5.50,11.67,6.66,46.24,14.19,8,
353,6.84,11.45,7.41,48.24,16.55,5,
355,8.64,11.65,8.25,50.24,20.12,5,
357,8.23,11.61,9.08,52.24,24.00,5,
359,5.76,11.61,9.86,54.24,27.45,5,1.65
361,5.76,11.61,9.57,56.24,26.39,5,
363,5.76,11.61,10.21,58.24,27.34,6,
365,5.76,11.61,10.87,60.24,27.22,6,
367,5.10,11.61,18.31,105.89,25.70,6,
369,2.99,11.61,15.37,107.89,20.41,6,2.28
371,4.37,11.61,5.72,38.49,19.90,6,
373,5.05,11.61,6.44,40.49,13.92,3,
375,6.74,15.34,6.52,42.49,15.13,3,
377,7.39,19.09,7.04,44.49,23.56,3,
379,3.02,7.27,5.63,28.71,33.33,3,3.46
381,2.42,4.88,3.58,30.21,41.73,3,
383,2.42,4.87,3.73,32.21,43.39,2,
385,2.42,4.87,3.62,34.21,44.80,2,
387,2.42,4.87,4.23,36.21,38.21,2,
389,3.88,10.63,4.65,38.21,30.42,2,2.25
391,4.06,11.38,5.09,40.21,24.54,2,
393,4.49,11.38,5.92,42.21,20.74,7,
395,5.34,11.38,6.78,44.21,23.30,7,
397,6.95,15.92,4.36,21.27,25.99,7,
399,4.27,7.15,4.56,23.27,28.24,7,3.14
401,2.48,5.06,4.27,25.27,30.98,7,
403,2.48,5.06,4.51,27.27,33.82,2,
405,2.48,5.06,4.51,29.27,35.32,2,
407,2.70,5.06,4.14,31.27,32.56,2,
409,3.75,5.08,4.52,33.27,27.63,2,1.97
411,4.51,8.22,5.11,35.27,24.26,2,
413,5.36,11.61,5.77,37.27,18.56,4,
415,7.11,11.58,6.50,39.27,26.97,4,
417,4.26,8.96,3.42,24.81,32.36,4,
419,0.00,0.00,1.83,9.57,35.44,4,3.69
421,0.57,2.29,0.21,2.53,36.44,4,
423,0.06,0.24,0.49,4.53,42.27,2,
425,0.00,0.00,0.68,6.53,44.14,2,
427,0.00,0.00,0.30,3.62,38.78,2,
429,1.81,7.22,0.47,5.62,34.65,2,1.76
431,3.13,12.54,0.70,7.62,31.82,2,
433,3.12,12.47,0.95,9.62,27.97,1,
435,4.99,12.47,1.50,11.62,26.60,1,
437,4.85,12.47,1.93,13.62,26.60,1,
439,4.53,12.47,2.63,15.62,24.19,1,1.87
441,4.76,12.47,2.87,17.62,22.98,1,
443,6.40,12.47,3.62,19.62,20.81,4,
445,7.24,12.47,4.20,21.62,23.02,4,
447,7.42,18.42,4.87,23.62,18.66,4,
449,4.62,18.50,4.55,23.56,12.49,4,1.94
451,4.62,18.50,2.96,18.97,9.29,4,
453,7.07,18.50,3.25,20.97,13.13,7,
455,8.82,18.50,3.59,22.97,19.01,7,
457,8.79,18.47,3.92,24.97,22.25,7,
459,6.77,16.69,3.54,24.07,30.09,7,2.55
461,4.17,16.69,3.62,26.07,31.53,7,
463,4.38,16.69,2.40,28.07,30.52,2,
465,5.42,16.69,2.74,30.07,27.33,2,
467,5.37,16.63,1.80,15.40,24.40,2,
469,4.13,11.68,2.30,17.40,19.67,2,2.20
471,3.52,9.22,2.85,19.86,19.09,2,
473,4.47,11.43,1.77,10.76,25.17,4,
475,5.52,11.42,2.10,12.76,35.28,4,
477,3.67,8.71,2.60,14.76,41.52,4,
479,1.44,5.78,1.73,9.77,38.74,4,3.20
481,1.44,5.78,0.75,8.96,37.27,4,
483,1.44,5.78,0.93,10.96,32.00,5,
485,1.95,5.68,1.31,12.96,31.68,5,
487,2.76,5.48,1.98,14.96,29.46,5,
489,2.78,5.96,1.65,5.64,25.30,5,1.90
491,4.46,12.68,1.73,7.64,26.42,5,
493,4.72,12.41,2.28,9.64,24.88,7,
495,6.40,12.41,2.94,11.64,25.66,7,
497,5.27,11.08,3.60,13.64,22.77,7,
499,5.79,12.18,2.99,15.11,20.72,7,1.72
501,7.15,17.84,2.15,17.11,18.38,7,
503,7.11,17.70,2.65,19.11,19.65,6,
505,7.11,17.70,2.99,21.11,25.84,6,
507,7.10,17.63,3.40,23.11,34.13,6,
509,3.93,10.75,5.77,51.35,34.94,6,2.86
511,2.69,10.75,2.93,18.44,32.27,6,
513,2.69,10.75,2.36,20.44,28.94,8,
515,2.69,10.75,2.67,22.44,32.03,8,
517,2.49,9.95,2.80,20.54,31.19,8,
519,1.38,3.16,2.38,22.54,29.70,8,2.92
521,2.45,4.95,1.06,6.78,29.48,8,
523,3.10,7.58,1.17,8.78,27.53,6,
525,3.52,10.70,1.50,10.78,35.26,6,
527,2.67,10.67,16.28,184.07,36.76,6,
529,2.67,10.67,16.65,186.07,34.42,6,2.53
531,2.67,10.67,1.55,13.25,33.87,6,
533,2.82,10.67,1.45,15.25,35.36,7,
535,4.01,10.67,1.89,17.25,35.29,7,
537,4.43,9.58,2.39,19.25,29.61,7,
539,1.45,5.18,2.70,18.87,22.76,7,2.39
541,1.88,5.18,1.53,9.75,17.72,7,
543,2.46,5.18,2.21,11.75,14.10,8,
545,4.04,10.97,2.95,13.75,23.33,8,
547,3.23,7.74,2.65,15.75,28.72,8,
549,1.30,5.18,2.58,17.75,30.08,8,2.87
551,1.30,5.18,2.42,19.75,34.52,8,
553,1.30,5.18,2.95,21.75,36.84,7,
555,1.30,5.18,3.62,23.75,43.31,7,
557,1.30,5.18,8.64,62.58,42.00,7,
559,1.30,5.18,9.14,64.58,37.14,7,1.62
561,1.30,5.18,9.66,66.58,31.60,7,
563,2.29,5.18,10.35,68.58,26.79,8,
565,4.26,10.54,5.43,33.75,28.49,8,
567,4.80,7.92,6.35,35.75,29.54,8,
569,2.80,6.03,7.03,37.75,28.89,8,2.51
571,2.80,6.03,7.25,39.75,25.78,8,
573,3.94,9.74,7.47,41.75,23.35,5,
575,4.99,11.81,7.54,43.75,27.81,5,
577,5.42,12.55,5.29,45.75,29.01,5,
579,3.12,12.48,2.74,15.45,28.26,5,2.86
581,3.90,12.48,2.39,17.45,28.25,5,
583,3.72,12.48,2.69,19.45,26.09,7,
585,5.62,12.48,3.52,21.45,26.79,7,
587,4.71,9.01,3.52,23.45,23.01,7,
589,2.46,5.26,3.05,15.89,20.82,7,2.60
591,4.38,8.89,2.62,13.60,24.53,7,
593,5.73,11.54,2.69,15.60,27.15,6,
595,6.04,11.51,3.36,17.60,36.36,6,
597,6.09,12.37,4.02,19.60,35.55,6,
599,6.07,12.76,3.39,21.60,34.68,6,2.31
601,2.88,11.51,3.52,23.60,32.13,6,
603,3.96,15.85,3.49,25.60,28.38,5,
605,4.82,17.78,3.97,27.60,31.34,5,
607,7.92,23.26,4.51,29.60,32.27,5,
609,10.02,22.06,3.06,19.46,30.99,5,2.08
611,5.26,10.24,2.81,8.55,28.99,5,
613,6.27,10.24,2.82,8.58,24.81,6,
615,9.93,18.19,2.62,10.58,22.17,6,
617,9.84,17.88,3.36,12.58,17.98,6,
619,8.39,16.58,3.50,14.57,16.07,6,1.70
621,8.24,22.71,4.26,16.57,14.66,6,
623,9.99,28.45,4.73,18.57,12.67,7,
625,12.72,29.77,5.76,20.57,15.99,7,
627,13.83,29.77,6.73,22.57,19.85,7,
629,13.80,29.74,7.27,24.57,23.61,7,1.82
631,13.42,28.23,6.66,26.57,21.96,7,
633,7.14,13.33,7.79,28.57,17.40,8,
635,7.80,15.99,8.21,30.57,14.82,8,
637,8.71,15.86,7.93,32.57,13.23,8,
639,6.09,9.99,8.87,32.53,11.25,8,2.48
641,5.17,9.99,7.87,22.96,9.09,8,
643,5.17,9.99,7.80,24.96,6.15,5,
645,6.63,9.99,8.53,26.96,8.44,5,
647,5.89,7.19,7.95,28.96,8.36,5,
649,4.09,5.70,8.60,30.96,17.23,5,2.80
651,4.09,5.70,7.23,32.96,25.76,5,
653,4.09,5.70,8.07,34.96,26.96,2,
655,4.24,5.60,9.03,36.96,33.03,2,
657,4.27,6.18,10.03,38.96,31.80,2,
659,4.18,6.06,7.71,40.96,30.43,2,0.97
661,4.18,6.06,8.41,42.96,21.44,2,
663,4.88,6.06,9.34,44.96,20.96,5,
665,5.78,7.78,10.24,46.96,25.33,5,
667,6.04,8.84,11.24,48.96,26.67,5,
669,3.83,5.45,10.95,50.96,26.13,5,1.64
671,6.20,14.13,11.10,52.96,27.53,5,
673,7.29,18.49,11.77,54.96,24.52,8,
675,7.28,18.44,12.46,56.96,31.39,8,
677,7.26,18.38,13.51,58.96,31.14,8,
679,4.19,6.07,13.47,60.96,28.91,8,2.02
681,2.79,5.96,14.49,62.96,34.73,8,
683,3.57,5.91,14.40,64.96,37.51,2,
685,4.25,5.91,14.79,66.96,35.07,2,
687,4.25,5.91,15.84,68.96,30.00,2,
689,4.46,5.91,17.16,70.96,25.61,2,1.08
691,5.57,6.19,18.35,72.96,21.69,2,
693,9.15,11.94,19.61,74.96,20.64,1,
695,13.70,17.64,20.76,76.96,20.61,1,
697,14.82,18.01,21.85,78.96,17.66,1,
699,13.72,17.18,21.28,80.96,17.79,1,1.53
701,13.30,17.55,21.13,82.96,16.17,1,
703,14.07,17.41,20.40,84.96,16.12,4,
705,14.76,17.41,18.38,86.96,20.21,4,
707,16.06,17.34,18.93,88.96,23.30,4,
709,11.42,17.84,13.45,87.08,23.61,4,2.55
711,10.19,17.83,13.67,89.08,21.51,4,
713,10.47,17.83,11.99,91.08,18.08,5,
715,12.86,17.83,12.79,93.08,19.47,5,
717,14.29,24.68,12.87,95.08,24.01,5,
719,13.42,30.76,12.07,97.08,26.87,5,2.51
721,10.18,17.79,11.79,99.08,27.93,5,
723,5.73,12.62,11.90,101.08,24.41,6,
725,6.53,12.67,12.62,103.08,20.28,6,
727,8.45,16.13,13.72,105.08,13.31,6,
729,10.40,24.07,14.04,107.08,10.41,6,2.35
731,13.92,35.73,13.58,109.08,12.53,6,
733,16.90,39.66,14.05,111.08,17.28,7,
735,16.63,36.94,14.31,113.08,23.39,7,
737,14.45,28.21,15.04,115.08,28.37,7,
739,7.33,9.64,10.23,47.27,28.26,7,1.87
741,6.39,15.17,5.73,23.80,25.10,7,
743,9.36,27.04,5.56,25.80,24.47,2,
745,11.79,29.40,6.25,27.80,26.83,2,
747,12.96,29.38,7.08,29.80,24.35,2,
749,13.61,29.36,7.63,31.80,20.71,2,1.91
751,10.34,17.57,6.54,33.80,18.36,2,
753,7.33,17.53,6.91,35.80,15.98,8,
755,9.04,22.51,7.44,37.80,16.80,8,
757,13.31,28.75,7.84,39.80,21.36,8,
759,14.31,30.04,6.23,41.80,28.76,8,2.34
761,11.10,17.21,6.63,43.80,28.38,8,
763,7.68,14.50,7.08,45.80,28.06,5,
765,9.11,20.21,7.84,47.80,26.59,5,
767,10.69,23.60,8.84,49.80,25.55,5,
769,10.59,20.93,6.64,26.88,22.94,5,2.05
771,5.39,10.75,5.99,18.07,21.05,5,
773,7.08,12.62,6.69,20.07,19.73,4,
775,10.54,15.45,7.24,22.07,21.81,4,
777,11.44,17.93,8.24,24.07,22.95,4,
779,9.07,18.10,7.93,26.07,19.37,4,1.71
781,9.53,17.93,8.45,28.07,15.02,4,
783,9.68,17.93,8.23,30.07,10.70,3,
785,12.21,18.33,9.32,32.07,10.64,3,
787,13.55,18.62,9.77,34.07,11.67,3,
789,8.46,17.49,8.48,36.07,15.57,3,3.02
791,5.68,17.49,5.67,28.50,18.93,3,
793,5.68,17.49,5.94,30.50,23.84,1,
795,5.60,17.49,4.92,32.50,31.02,1,
797,4.35,17.38,4.50,34.50,33.59,1,
799,1.76,4.85,3.28,17.50,36.23,1,3.46
801,0.28,1.11,2.15,17.87,36.22,1,
803,2.01,8.04,1.06,9.96,37.26,7,
805,2.60,10.40,1.20,11.96,37.25,7,
807,3.28,9.75,1.55,11.63,38.85,7,
809,1.12,4.48,1.68,13.63,42.64,7,3.34
811,1.12,4.47,0.45,5.36,37.10,7,
813,1.66,4.47,0.85,7.36,34.68,2,
815,2.51,5.55,1.08,9.36,33.61,2,
817,2.80,6.49,1.60,11.36,32.97,2,
819,4.14,12.08,1.74,13.36,30.10,2,1.92
821,4.12,12.01,2.24,15.36,33.40,2,
823,4.12,12.01,2.63,17.36,28.94,7,
825,4.46,13.36,3.24,19.36,24.52,7,
827,7.79,19.91,3.05,21.36,18.47,7,
829,9.44,23.62,3.56,23.36,16.38,7,1.75
831,8.89,15.97,3.45,25.36,18.66,7,
833,7.20,16.40,3.99,27.36,23.22,8,
835,8.79,16.40,4.82,29.36,31.02,8,
837,9.39,16.32,5.47,31.36,32.39,8,
839,6.63,10.61,5.74,33.36,29.67,8,1.70
841,6.77,11.39,6.29,35.36,27.39,8,
843,7.24,13.26,5.98,37.36,24.18,7,
845,8.35,17.71,6.99,39.36,24.04,7,
847,8.49,17.59,7.79,41.36,21.42,7,
849,6.92,12.90,7.95,43.36,18.97,7,2.17
851,7.21,18.23,7.52,45.36,17.85,7,
853,8.69,22.36,7.57,47.36,17.87,5,
855,9.06,24.80,8.08,49.36,20.58,5,
857,8.20,24.79,7.29,51.36,21.19,5,
859,7.11,24.79,5.96,30.00,18.26,5,2.07
861,7.62,24.79,3.82,32.00,18.64,5,
863,9.31,24.79,4.49,34.00,18.07,6,
865,10.63,24.79,4.29,36.00,17.76,6,
867,11.17,27.00,4.79,38.00,16.87,6,
869,12.73,31.65,3.90,23.03,20.99,6,1.89
871,12.35,25.94,4.43,23.40,23.44,6,
873,5.85,11.99,4.81,21.92,25.51,2,
875,6.99,11.99,5.56,23.92,29.18,2,
877,7.78,11.39,6.36,25.92,30.04,2,
879,7.05,11.97,7.13,27.92,26.40,2,1.60
881,7.04,11.96,6.29,29.92,20.27,2,
883,7.04,11.96,7.12,31.92,9.79,4,
885,9.47,18.26,7.92,33.92,10.08,4,
887,9.77,21.60,8.92,35.92,13.22,4,
889,10.60,25.15,11.90,73.04,20.84,4,3.13
891,6.94,11.39,5.75,35.96,24.71,4,
893,4.32,11.39,5.47,37.96,26.01,3,
895,5.01,11.39,6.14,39.96,34.42,3,
897,3.66,8.17,5.81,41.96,37.15,3,
899,1.99,5.97,4.08,31.14,35.62,3,2.76
901,3.41,5.97,1.99,15.49,35.47,3,
903,4.79,8.20,2.49,17.49,34.45,8,
905,5.60,11.44,2.99,19.49,33.66,8,
907,4.66,7.68,3.63,21.49,32.17,8,
909,4.02,10.11,3.79,23.49,28.59,8,2.24
911,4.48,11.94,3.66,25.49,28.32,8,
913,5.01,11.94,4.48,27.49,30.36,1,
915,5.68,11.94,5.20,29.49,34.16,1,
917,5.93,9.72,4.55,31.49,36.05,1,
919,5.77,11.58,5.38,33.49,34.24,1,1.34
921,5.76,11.56,4.99,35.49,27.80,1,
923,7.97,16.98,5.69,37.49,20.06,3,
925,10.87,17.99,6.43,39.49,19.20,3,
927,16.09,21.07,7.36,41.49,19.58,3,
929,19.83,25.35,7.40,43.49,20.82,3,2.00
931,9.30,18.41,7.51,45.49,20.50,3,
933,7.56,18.41,7.91,47.49,18.15,6,
935,9.03,18.41,7.51,49.49,19.69,6,
937,9.93,22.26,8.35,51.49,21.74,6,
939,10.81,24.78,4.34,15.47,20.36,6,2.92
941,10.39,18.07,6.79,38.99,18.37,6,
943,6.01,17.68,3.34,19.34,17.16,5,
945,8.93,17.68,3.92,21.34,21.15,5,
947,10.26,18.19,4.74,23.34,26.18,5,
949,6.99,17.68,4.33,25.34,28.85,5,2.65
951,5.71,17.68,4.33,27.34,29.10,5,
953,5.71,17.68,,,26.70,8,
955,5.71,17.68,,,29.55,8,
957,6.50,17.64,,,29.24,8,
959,5.45,6.64,,,29.98,8,2.10
961,3.73,5.14,,,27.09,8,
963,3.90,5.49,,,25.33,7,
965,5.40,11.04,,,31.34,7,
967,4.55,7.74,,,29.26,7,
969,2.61,5.46,,,25.61,7,2.30
971,2.70,5.80,,,20.81,7,
973,2.89,6.57,,,18.07,5,
975,5.09,12.23,,,17.69,5,
977,5.42,12.08,,,15.30,5,
979,5.03,12.08,,,20.51,5,2.03
981,5.52,12.08,,,21.37,5,
983,5.52,12.08,,,20.49,6,
985,5.52,12.08,,,22.38,6,
987,4.95,9.79,,,23.56,6,
989,3.97,5.88,,,30.13,6,1.76
991,3.91,5.64,,,27.29,6,
993,5.17,9.86,,,22.59,8,
995,5.53,11.29,,,29.56,8,
997,5.32,9.18,,,32.96,8,
999,3.87,5.64,,,32.54,8,2.47
1001,3.85,5.64,,,34.57,8,
1001,3.85,5.64,,,34.57,5,
