time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
165,0.00,6.13,3.07,6.13,0.00,30.84,47.98,26.27,28.10,47.98,0.60
167,0.00,12.41,6.21,12.41,0.00,2.25,49.98,17.41,11.35,49.98,11.60
169,0.00,12.20,6.10,12.20,0.00,0.00,51.98,17.33,10.40,51.98,22.65
171,0.00,12.20,6.10,12.20,0.00,0.00,53.98,17.99,10.80,53.98,26.70
173,0.00,12.20,6.10,12.20,0.00,0.00,55.98,18.66,11.20,55.98,33.94
175,0.00,12.20,6.10,12.20,0.00,0.00,57.98,19.33,11.60,57.98,37.50
177,0.00,12.20,6.10,12.20,0.00,0.00,59.98,19.99,12.00,59.98,43.35
179,0.00,11.67,5.83,11.67,1.94,0.00,61.98,21.31,12.78,61.98,34.67
181,0.00,9.85,4.93,9.85,3.94,1.08,18.09,7.70,5.05,18.09,28.44
183,8.49,8.27,8.38,8.49,5.94,3.08,20.09,9.70,7.05,20.09,20.40
185,11.76,5.81,8.78,11.76,7.94,5.08,22.09,11.70,9.05,22.09,13.13
187,18.40,5.57,11.98,18.40,9.94,7.08,24.09,13.70,11.05,24.09,7.46
189,28.73,5.57,17.15,28.73,11.94,9.08,26.09,15.70,13.05,26.09,3.84
191,30.52,5.57,18.04,30.52,13.94,11.08,28.09,17.70,15.05,28.09,1.33
193,31.82,5.57,18.70,31.82,15.94,13.08,30.09,19.70,17.05,30.09,0.11
195,36.47,5.57,21.02,36.47,17.94,15.08,32.09,21.70,19.05,32.09,4.66
197,36.35,5.57,20.96,36.35,19.94,17.08,34.09,23.70,21.05,34.09,10.27
199,36.35,5.57,20.96,36.35,21.94,19.08,36.09,25.70,23.05,36.09,11.70
201,36.35,5.57,20.96,36.35,23.94,21.08,38.09,27.70,25.05,38.09,11.80
203,36.35,5.57,20.96,36.35,25.94,23.08,40.09,29.70,27.05,40.09,8.32
205,36.35,5.57,20.96,36.35,27.94,25.08,42.09,31.70,29.05,42.09,8.88
207,36.72,5.57,21.14,36.72,29.94,27.08,44.09,33.70,31.05,44.09,9.88
209,43.15,5.57,24.36,43.15,31.94,29.08,46.09,35.70,33.05,46.09,13.58
211,42.95,5.57,24.26,42.95,0.00,31.08,48.09,26.39,28.26,48.09,11.18
213,42.95,9.74,26.35,42.95,0.00,33.08,50.09,27.72,29.86,50.09,7.21
215,42.95,12.17,27.56,42.95,0.00,35.08,52.09,29.05,31.46,52.09,4.64
217,46.82,12.16,29.49,46.82,0.00,37.08,54.09,30.39,33.06,54.09,3.11
219,51.48,12.16,31.82,51.48,0.85,39.08,56.09,32.00,34.83,56.09,6.48
221,53.81,12.16,32.99,53.81,2.85,37.03,58.09,32.66,34.41,58.09,11.42
223,52.81,12.16,32.49,52.81,4.85,37.05,60.09,34.00,35.22,60.09,14.15
225,49.86,12.16,31.01,49.86,6.85,38.08,62.09,35.67,36.64,62.09,20.81
227,18.62,12.16,15.39,18.62,8.85,34.80,64.09,35.91,35.47,64.09,23.76
229,0.00,12.16,6.08,12.16,10.85,22.39,66.09,33.11,28.82,66.09,20.20
231,0.00,12.16,6.08,12.16,12.85,24.39,68.09,35.11,30.82,68.09,19.90
233,0.00,12.84,6.42,12.84,14.85,0.00,70.09,28.31,16.99,70.09,16.96
235,0.00,18.37,9.18,18.37,14.90,0.00,72.09,29.00,17.40,72.09,16.02
237,0.00,18.21,9.10,18.21,0.00,0.00,74.09,24.70,14.82,74.09,15.28
239,0.00,18.21,9.10,18.21,1.57,0.00,76.09,25.89,15.53,76.09,24.18
241,0.00,18.15,9.08,18.15,3.57,0.00,78.09,27.22,16.33,78.09,27.20
243,1.71,16.87,9.29,16.87,5.57,1.84,34.49,13.97,9.11,34.49,36.60
245,3.37,2.23,2.80,3.37,7.57,3.84,36.49,15.97,11.11,36.49,27.70
247,10.75,2.72,6.74,10.75,0.00,5.84,16.28,7.37,6.76,16.28,24.36
249,10.69,5.02,7.86,10.69,0.00,7.84,18.28,8.71,8.36,18.28,19.18
251,14.58,5.00,9.79,14.58,0.00,9.84,20.28,10.04,9.96,20.28,14.76
253,17.15,5.00,11.08,17.15,0.04,11.84,22.28,11.39,11.57,22.28,17.20
255,23.31,5.00,14.16,23.31,2.04,13.84,24.28,13.39,13.57,24.28,14.35
257,23.11,5.00,14.05,23.11,4.04,15.84,26.28,15.39,15.57,26.28,10.05
259,25.94,5.00,15.47,25.94,6.04,17.84,28.28,17.39,17.57,28.28,12.17
261,29.75,5.00,17.37,29.75,8.04,19.84,30.28,19.39,19.57,30.28,10.60
263,29.71,5.00,17.36,29.71,10.04,21.84,32.28,21.39,21.57,32.28,7.99
265,36.72,5.00,20.86,36.72,12.04,23.84,34.28,23.39,23.57,34.28,4.70
267,36.49,5.00,20.74,36.49,14.04,25.84,36.28,25.39,25.57,36.28,1.94
269,36.49,5.00,20.74,36.49,16.04,27.84,38.28,27.39,27.57,38.28,0.71
271,43.26,5.00,24.13,43.26,18.04,29.84,40.28,29.39,29.57,40.28,6.30
273,43.32,5.00,24.16,43.32,20.04,31.84,42.28,31.39,31.57,42.28,8.04
275,43.32,5.00,24.16,43.32,22.04,33.84,44.28,33.39,33.57,44.28,9.15
277,43.10,5.00,24.05,43.10,24.04,35.84,46.28,35.39,35.57,46.28,14.39
279,42.03,5.00,23.52,42.03,26.04,37.84,48.28,37.39,37.57,48.28,14.85
281,39.86,5.00,22.43,39.86,28.04,33.37,50.28,37.23,35.68,50.28,18.36
283,41.17,5.00,23.09,41.17,30.04,20.88,52.28,34.40,28.99,52.28,23.00
285,43.68,5.00,24.34,43.68,26.18,22.88,54.28,34.45,29.82,54.28,27.38
287,8.52,5.00,6.76,8.52,0.00,24.88,56.28,27.05,26.18,56.28,29.93
289,0.00,5.00,2.50,5.00,0.00,13.73,58.28,24.00,19.89,58.28,35.02
291,0.00,5.00,2.50,5.00,0.00,15.73,60.28,25.34,21.49,60.28,34.32
293,0.00,5.00,2.50,5.00,0.00,6.75,62.28,23.01,16.51,62.28,20.13
295,0.00,5.00,2.50,5.00,0.00,3.52,64.28,22.60,14.97,64.28,16.88
297,0.00,11.36,5.68,11.36,1.38,0.00,66.28,22.56,13.53,66.28,27.62
299,0.00,11.15,5.58,11.15,3.38,0.00,68.28,23.89,14.33,68.28,36.00
301,0.00,0.00,0.00,0.00,5.38,0.00,8.94,4.77,2.86,8.94,45.42
303,9.01,0.00,4.50,9.01,7.38,0.00,0.00,2.46,1.48,7.38,41.40
305,0.00,0.00,0.00,0.00,9.38,0.00,0.00,3.13,1.88,9.38,29.57
307,0.00,0.00,0.00,0.00,11.38,0.00,0.00,3.79,2.28,11.38,14.05
309,2.63,0.00,1.31,2.63,13.38,1.76,0.00,5.05,3.74,13.38,11.12
311,23.11,0.00,11.56,23.11,15.38,3.76,0.00,6.38,5.34,15.38,10.46
313,29.55,0.00,14.77,29.55,17.38,5.76,0.00,7.72,6.94,17.38,11.50
315,29.45,0.00,14.72,29.45,19.38,7.76,0.00,9.05,8.54,19.38,8.30
317,29.45,0.00,14.72,29.45,21.38,9.76,0.00,10.38,10.14,21.38,3.80
319,29.45,0.00,14.72,29.45,23.38,11.76,0.00,11.72,11.74,23.38,0.66
321,33.98,0.00,16.99,33.98,25.38,13.76,0.00,13.05,13.34,25.38,0.00
323,35.57,0.00,17.78,35.57,27.38,15.76,0.00,14.38,14.94,27.38,0.68
325,35.56,0.00,17.78,35.56,15.51,17.76,0.00,11.09,13.76,17.76,6.45
327,35.53,0.00,17.76,35.53,17.51,19.76,0.00,12.42,15.36,19.76,4.92
329,34.97,0.00,17.48,34.97,19.51,21.76,0.00,13.76,16.96,21.76,4.33
331,33.36,0.00,16.68,33.36,21.51,23.76,0.00,15.09,18.56,23.76,7.27
333,24.18,0.00,12.09,24.18,23.51,25.76,0.00,16.42,20.16,25.76,9.10
335,9.96,0.00,4.98,9.96,25.51,26.64,0.00,17.38,21.09,26.64,18.40
337,0.00,0.00,0.00,0.00,27.51,18.60,0.00,15.37,16.66,27.51,24.60
339,0.00,0.00,0.00,0.00,0.00,20.60,0.00,6.87,12.36,20.60,60.00
341,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
343,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
345,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.80
347,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.30
349,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.80
351,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.40
353,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.80
355,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.15
357,0.00,0.00,0.00,0.00,0.00,0.00,1.42,0.47,0.28,1.42,59.60
359,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.65
361,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.60
363,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.75
365,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.75
367,0.00,0.00,0.00,0.00,1.04,0.00,0.00,0.35,0.21,1.04,23.37
369,0.52,0.00,0.26,0.52,3.04,0.00,0.00,1.01,0.61,3.04,25.85
371,7.76,0.00,3.88,7.76,5.04,1.86,0.00,2.30,2.13,5.04,36.17
373,10.55,0.00,5.28,10.55,0.00,3.86,0.00,1.29,2.32,3.86,40.27
375,10.54,0.00,5.27,10.54,0.00,5.86,0.00,1.95,3.52,5.86,33.77
377,9.78,0.00,4.89,9.78,0.00,7.86,0.00,2.62,4.72,7.86,27.73
379,6.23,0.00,3.12,6.23,0.00,9.86,0.00,3.29,5.92,9.86,19.05
381,7.70,0.00,3.85,7.70,0.00,11.86,0.00,3.95,7.12,11.86,14.85
383,10.52,0.00,5.26,10.52,0.00,13.86,0.00,4.62,8.32,13.86,18.10
385,16.51,0.00,8.26,16.51,0.00,15.86,0.00,5.29,9.52,15.86,25.95
387,7.37,0.00,3.69,7.37,0.00,9.50,0.00,3.17,5.70,9.50,36.30
389,0.00,0.00,0.00,0.00,0.00,7.20,0.00,2.40,4.32,7.20,55.70
391,0.00,0.00,0.00,0.00,0.00,1.05,0.00,0.35,0.63,1.05,54.10
393,0.00,0.00,0.00,0.00,0.00,3.05,0.00,1.02,1.83,3.05,58.95
395,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.60
397,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.65
399,0.00,0.00,0.00,0.00,0.00,0.04,0.00,0.01,0.03,0.04,46.70
401,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.00
403,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.15
405,1.41,0.00,0.71,1.41,0.00,1.42,0.00,0.47,0.85,1.42,32.55
407,5.08,0.00,2.54,5.08,0.00,3.42,0.00,1.14,2.05,3.42,37.40
409,4.98,0.00,2.49,4.98,0.00,5.42,0.00,1.81,3.25,5.42,34.73
411,4.98,0.00,2.49,4.98,0.00,7.42,0.00,2.47,4.45,7.42,28.50
413,4.98,0.00,2.49,4.98,0.36,9.42,0.00,3.26,5.73,9.42,20.23
415,7.20,0.00,3.60,7.20,2.36,11.42,0.00,4.59,7.33,11.42,22.50
417,11.86,0.00,5.93,11.86,4.36,13.42,0.00,5.93,8.93,13.42,26.64
419,11.79,0.00,5.89,11.79,6.36,15.42,0.00,7.26,10.53,15.42,29.40
421,17.17,0.00,8.59,17.17,8.36,17.42,0.00,8.59,12.13,17.42,25.20
423,18.17,0.00,9.08,18.17,10.36,19.42,0.00,9.93,13.73,19.42,17.30
425,18.16,0.00,9.08,18.16,12.36,21.42,0.00,11.26,15.33,21.42,14.81
427,23.02,0.00,11.51,23.02,14.36,23.42,0.00,12.59,16.93,23.42,16.18
429,31.45,0.00,15.73,31.45,16.36,25.42,0.00,13.93,18.53,25.42,13.90
431,36.53,0.00,18.26,36.53,18.36,27.42,0.00,15.26,20.13,27.42,9.71
433,36.41,0.00,18.20,36.41,20.36,29.42,0.00,16.59,21.73,29.42,12.05
435,38.23,0.00,19.12,38.23,22.36,31.42,0.00,17.93,23.33,31.42,12.67
437,44.24,0.00,22.12,44.24,24.36,11.84,0.00,12.07,11.97,24.36,18.89
439,49.52,0.00,24.76,49.52,20.84,13.84,0.00,11.56,12.47,20.84,25.19
441,49.09,0.00,24.54,49.09,0.00,15.84,0.00,5.28,9.50,15.84,31.07
443,9.49,0.00,4.74,9.49,0.00,16.42,0.00,5.47,9.85,16.42,32.48
445,0.00,0.00,0.00,0.00,0.00,9.24,0.00,3.08,5.55,9.24,33.86
447,0.00,0.00,0.00,0.00,0.00,11.24,0.00,3.75,6.75,11.24,36.42
449,1.14,0.00,0.57,1.14,1.89,10.73,0.00,4.21,6.82,10.73,30.53
451,6.67,0.00,3.34,6.67,3.89,12.73,0.00,5.54,8.42,12.73,21.39
453,17.84,0.00,8.92,17.84,5.89,14.73,0.00,6.87,10.02,14.73,13.86
455,30.01,0.00,15.00,30.01,7.89,16.73,0.00,8.21,11.62,16.73,13.31
457,32.09,0.00,16.04,32.09,9.89,18.73,0.00,9.54,13.22,18.73,10.28
459,38.52,0.00,19.26,38.52,11.89,20.73,0.00,10.87,14.82,20.73,12.03
461,43.75,0.00,21.88,43.75,13.89,22.73,0.00,12.21,16.42,22.73,10.06
463,45.92,0.00,22.96,45.92,15.89,24.73,0.00,13.54,18.02,24.73,7.07
465,47.02,0.00,23.51,47.02,17.89,26.73,0.00,14.87,19.62,26.73,3.59
467,52.66,0.00,26.33,52.66,19.89,28.73,0.00,16.21,21.22,28.73,1.36
469,52.52,0.00,26.26,52.52,21.89,30.73,0.00,17.54,22.82,30.73,2.79
471,58.98,0.00,29.49,58.98,23.89,32.73,0.00,18.87,24.42,32.73,3.87
473,58.74,0.00,29.37,58.74,25.89,34.73,0.00,20.21,26.02,34.73,4.89
475,58.74,0.00,29.37,58.74,27.89,36.73,0.00,21.54,27.62,36.73,5.24
477,58.74,0.00,29.37,58.74,29.89,38.73,0.00,22.87,29.22,38.73,5.98
479,58.74,0.00,29.37,58.74,31.89,36.22,0.00,22.70,28.11,36.22,6.29
481,62.45,0.00,31.22,62.45,33.89,32.15,0.00,22.01,26.07,33.89,8.61
483,64.51,0.00,32.26,64.51,16.54,34.15,0.00,16.90,23.80,34.15,12.42
485,64.49,0.00,32.25,64.49,18.54,35.08,0.00,17.88,24.76,35.08,13.46
487,63.49,0.00,31.75,63.49,20.54,29.18,0.00,16.57,21.61,29.18,13.50
489,52.92,0.00,26.46,52.92,22.54,31.18,0.00,17.91,23.21,31.18,15.97
491,10.33,0.00,5.16,10.33,24.54,33.18,0.00,19.24,24.81,33.18,15.43
493,16.67,0.00,8.34,16.67,26.54,35.18,0.00,20.57,26.41,35.18,12.22
495,23.08,0.00,11.54,23.08,28.54,37.18,0.00,21.91,28.01,37.18,6.53
497,31.03,0.00,15.52,31.03,30.54,39.18,0.00,23.24,29.61,39.18,2.65
499,31.07,0.00,15.53,31.07,32.54,41.18,0.00,24.57,31.21,41.18,6.47
501,36.45,0.00,18.23,36.45,34.54,43.18,0.00,25.91,32.81,43.18,16.92
503,37.10,0.00,18.55,37.10,36.54,45.18,0.00,27.24,34.41,45.18,22.15
505,37.10,0.00,18.55,37.10,38.54,47.18,0.00,28.57,36.01,47.18,23.34
507,37.10,0.00,18.55,37.10,40.54,49.18,0.00,29.91,37.61,49.18,18.39
509,37.10,0.00,18.55,37.10,42.54,51.18,0.00,31.24,39.21,51.18,11.25
511,38.58,0.00,19.29,38.58,44.54,53.18,1.76,33.16,41.17,53.18,6.76
513,43.89,3.83,23.86,43.89,46.54,55.18,3.76,35.16,43.17,55.18,6.01
515,48.43,5.49,26.96,48.43,48.54,57.18,5.76,37.16,45.17,57.18,6.28
517,69.56,5.48,37.52,69.56,50.54,56.79,7.76,38.36,45.73,56.79,11.90
519,69.13,5.48,37.31,69.13,52.54,49.31,9.76,37.20,42.05,52.54,13.99
521,69.04,5.48,37.26,69.04,8.83,51.31,11.76,23.97,34.90,51.31,10.67
523,74.78,5.40,40.09,74.78,10.83,42.14,13.76,22.24,30.20,42.14,7.86
525,75.53,0.24,37.89,75.53,12.83,44.14,15.76,24.24,32.20,44.14,7.72
527,76.14,0.00,38.07,76.14,14.83,46.14,0.00,20.32,30.65,46.14,7.24
529,78.06,0.00,39.03,78.06,16.83,48.14,0.00,21.66,32.25,48.14,5.94
531,75.22,0.00,37.61,75.22,18.83,50.14,0.00,22.99,33.85,50.14,4.15
533,49.51,0.00,24.76,49.51,20.83,52.14,0.00,24.32,35.45,52.14,6.08
535,46.73,0.00,23.37,46.73,22.83,54.14,0.00,25.66,37.05,54.14,5.46
537,52.33,0.00,26.17,52.33,24.83,56.14,0.00,26.99,38.65,56.14,14.18
539,55.11,0.00,27.55,55.11,26.83,58.14,0.00,28.32,40.25,58.14,13.20
541,55.08,0.00,27.54,55.08,28.83,60.14,0.00,29.66,41.85,60.14,8.75
543,55.08,0.00,27.54,55.08,30.83,62.14,0.00,30.99,43.45,62.14,3.56
545,59.78,0.00,29.89,59.78,32.83,64.14,0.00,32.32,45.05,64.14,0.66
547,70.91,0.00,35.45,70.91,34.83,66.14,0.00,33.66,46.65,66.14,2.40
549,74.07,0.00,37.03,74.07,36.83,68.14,1.08,35.35,48.46,68.14,5.07
551,74.04,0.00,37.02,74.04,38.83,53.74,3.08,31.88,40.62,53.74,9.59
553,74.04,0.00,37.02,74.04,40.83,36.48,5.08,27.46,31.07,40.83,11.96
555,74.04,0.00,37.02,74.04,41.52,38.48,7.08,29.02,32.81,41.52,13.00
557,74.04,0.00,37.02,74.04,39.99,40.48,9.08,29.85,34.10,40.48,15.60
559,79.12,0.00,39.56,79.12,41.99,42.48,11.08,31.85,36.10,42.48,15.43
561,56.51,0.00,28.26,56.51,15.56,44.48,13.08,24.37,32.42,44.48,15.26
563,14.49,0.00,7.25,14.49,17.56,46.48,15.08,26.37,34.42,46.48,15.73
565,22.42,0.00,11.21,22.42,19.56,48.48,17.08,28.37,36.42,48.48,17.63
567,23.36,0.00,11.68,23.36,21.56,50.48,19.08,30.37,38.42,50.48,14.43
569,23.36,0.00,11.68,23.36,23.56,52.48,19.38,31.81,40.08,52.48,11.28
571,23.36,1.27,12.31,23.36,25.56,54.48,11.75,30.60,40.15,54.48,7.87
573,23.36,4.53,13.94,23.36,27.56,56.48,13.75,32.60,42.15,56.48,9.01
575,23.36,4.44,13.90,23.36,29.56,58.48,15.75,34.60,44.15,58.48,8.06
577,25.90,4.44,15.17,25.90,31.56,60.48,17.75,36.60,46.15,60.48,8.43
579,30.11,4.44,17.28,30.11,33.56,62.48,19.75,38.60,48.15,62.48,13.66
581,30.05,4.44,17.25,30.05,35.56,64.48,21.75,40.60,50.15,64.48,11.34
583,30.05,4.44,17.25,30.05,37.56,66.48,23.75,42.60,52.15,66.48,12.18
585,31.50,4.44,17.97,31.50,39.56,68.48,25.75,44.60,54.15,68.48,9.87
587,36.69,4.44,20.57,36.69,41.56,70.48,27.75,46.60,56.15,70.48,7.89
589,38.21,4.44,21.33,38.21,43.56,72.48,29.75,48.60,58.15,72.48,8.16
591,42.52,4.44,23.48,42.52,45.56,74.48,31.75,50.60,60.15,74.48,8.96
593,42.42,4.44,23.43,42.42,47.56,70.93,33.75,50.75,58.82,70.93,10.29
595,42.42,4.44,23.43,42.42,49.56,67.37,35.75,50.89,57.49,67.37,11.10
597,31.43,9.51,20.47,31.43,51.56,21.38,37.75,36.90,30.69,51.56,17.75
599,0.00,11.30,5.65,11.30,9.84,23.38,39.75,24.32,23.95,39.75,16.98
601,0.00,11.29,5.65,11.29,11.84,16.87,41.75,23.49,20.84,41.75,22.56
