time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.31
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.57
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.84
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.43
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.31
17,0.00,0.00,0.00,0.00,0.60,0.00,0.00,0.20,0.36,0.60,49.10
19,0.00,0.00,0.00,0.00,2.60,0.00,0.00,0.87,1.56,2.60,48.27
21,0.00,0.00,0.00,0.00,0.26,0.00,0.00,0.09,0.16,0.26,55.19
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.97
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.98
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.27
29,0.00,0.00,0.00,0.00,1.38,0.00,0.00,0.46,0.83,1.38,38.86
31,0.00,0.00,0.00,0.00,1.14,0.00,0.00,0.38,0.69,1.14,32.99
33,0.00,0.87,0.43,0.87,0.00,0.00,0.52,0.17,0.10,0.52,26.50
35,0.00,4.38,2.19,4.38,0.00,0.00,2.52,0.84,0.50,2.52,45.91
37,0.00,0.00,0.00,0.00,0.00,0.00,4.52,1.51,0.90,4.52,40.31
39,0.00,0.00,0.00,0.00,0.63,0.00,0.00,0.21,0.38,0.63,38.83
41,0.00,0.00,0.00,0.00,2.63,0.00,0.00,0.88,1.58,2.63,61.48
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.23
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.32
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.94
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.84
51,0.00,1.77,0.88,1.77,0.00,0.00,1.03,0.34,0.21,1.03,28.53
53,0.00,5.39,2.69,5.39,0.00,0.00,3.03,1.01,0.61,3.03,22.04
55,0.00,5.24,2.62,5.24,0.00,0.00,5.03,1.68,1.01,5.03,35.52
57,0.00,0.00,0.00,0.00,0.00,0.00,7.03,2.34,1.41,7.03,45.88
59,0.00,0.00,0.00,0.00,0.42,0.00,0.00,0.14,0.25,0.42,47.08
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.46
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.18
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.45
67,0.00,0.00,0.00,0.00,0.98,1.43,0.00,0.80,0.87,1.43,21.10
69,0.93,0.00,0.46,0.93,2.98,3.43,0.00,2.14,2.47,3.43,24.52
71,9.89,0.00,4.95,9.89,4.98,5.43,0.00,3.47,4.07,5.43,28.29
