time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.59
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.49
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.15
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.79
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.90
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.71
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.01
15,0.00,0.00,0.00,0.00,0.00,0.00,1.14,0.38,0.68,1.14,46.46
17,0.00,4.91,2.45,4.91,0.00,0.04,3.14,1.06,1.89,3.14,34.92
19,0.00,4.67,2.33,4.67,0.00,0.00,5.14,1.71,3.08,5.14,32.71
21,0.00,4.67,2.33,4.67,0.00,0.00,7.14,2.38,4.28,7.14,25.37
23,0.00,7.55,3.78,7.55,0.00,0.00,9.14,3.05,5.48,9.14,26.90
25,0.00,10.65,5.32,10.65,0.00,0.00,11.14,3.71,6.68,11.14,31.19
27,0.00,16.57,8.29,16.57,0.00,0.00,13.14,4.38,7.88,13.14,36.70
29,0.00,9.25,4.62,9.25,0.00,0.00,7.06,2.35,4.24,7.06,38.22
31,0.00,0.00,0.00,0.00,0.00,0.00,6.18,2.06,3.71,6.18,49.37
33,0.00,0.00,0.00,0.00,0.00,0.00,2.16,0.72,1.30,2.16,44.37
35,0.00,0.00,0.00,0.00,0.00,0.96,0.00,0.32,0.19,0.96,40.64
37,4.81,0.00,2.41,4.81,0.00,2.96,0.00,0.99,0.59,2.96,42.03
39,5.34,0.00,2.67,5.34,0.00,4.96,0.00,1.65,0.99,4.96,38.18
41,5.34,0.00,2.67,5.34,0.00,6.96,0.50,2.49,1.69,6.96,37.76
43,5.34,0.00,2.67,5.34,0.00,8.96,0.00,2.99,1.79,8.96,30.86
45,9.96,0.00,4.98,9.96,0.00,10.96,0.00,3.65,2.19,10.96,32.47
47,11.58,0.00,5.79,11.58,0.00,12.96,0.00,4.32,2.59,12.96,28.02
49,15.60,0.00,7.80,15.60,0.00,14.96,0.00,4.99,2.99,14.96,23.66
