time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.65
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.90
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.01
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.34
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.41
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.44
29,0.00,0.00,0.00,0.00,0.00,0.67,0.00,0.22,0.29,0.67,4.57
31,2.84,0.00,1.42,2.84,0.00,2.67,0.00,0.89,1.15,2.67,0.00
33,4.77,0.00,2.39,4.77,0.00,4.67,0.00,1.56,2.00,4.67,0.00
35,4.76,0.00,2.38,4.76,0.00,6.67,0.00,2.22,2.86,6.67,0.00
37,4.76,0.00,2.38,4.76,0.00,8.67,0.00,2.89,3.72,8.67,0.00
39,4.76,0.00,2.38,4.76,0.00,10.67,0.00,3.56,4.57,10.67,0.00
41,4.66,0.00,2.33,4.66,0.00,12.67,0.00,4.22,5.43,12.67,60.00
43,0.00,0.00,0.00,0.00,0.00,14.67,0.00,4.89,6.29,14.67,60.00
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.33
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.21
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.85
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.63
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.76
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.67
57,0.00,0.00,0.00,0.00,0.00,0.00,1.42,0.47,0.20,1.42,3.10
59,0.00,3.70,1.85,3.70,0.00,0.00,3.42,1.14,0.49,3.42,33.33
61,0.00,4.46,2.23,4.46,0.00,0.00,5.42,1.81,0.77,5.42,59.66
63,0.00,0.00,0.00,0.00,0.00,0.00,7.42,2.47,1.06,7.42,61.68
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.23
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.70
69,0.00,0.00,0.00,0.00,0.07,0.00,0.00,0.02,0.03,0.07,28.84
71,0.58,0.00,0.29,0.58,2.07,0.00,0.00,0.69,0.89,2.07,14.85
