time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.51
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.69
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.24
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.97
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.20
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.08
43,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.17,0.17,0.50,26.90
45,0.00,2.90,1.45,2.90,0.00,0.91,2.50,1.14,1.14,2.50,28.44
47,3.82,0.21,2.02,3.82,0.00,2.91,4.50,2.47,2.47,4.50,24.74
49,5.10,0.00,2.55,5.10,0.00,4.91,0.00,1.64,1.64,4.91,29.90
51,5.10,0.00,2.55,5.10,0.00,6.91,0.00,2.30,2.30,6.91,28.57
53,5.10,0.00,2.55,5.10,0.00,8.91,0.66,3.19,3.19,8.91,29.51
55,5.10,0.00,2.55,5.10,0.00,10.91,0.00,3.64,3.64,10.91,37.04
57,5.10,0.00,2.55,5.10,0.00,12.91,0.00,4.30,4.30,12.91,32.07
59,5.10,0.00,2.55,5.10,0.00,14.91,0.00,4.97,4.97,14.91,25.44
61,5.10,0.00,2.55,5.10,0.91,16.91,0.00,5.94,5.94,16.91,26.14
63,10.25,0.00,5.13,10.25,2.91,18.91,0.00,7.27,7.27,18.91,26.53
65,12.09,0.00,6.04,12.09,4.91,20.91,0.00,8.61,8.61,20.91,28.32
67,8.69,0.00,4.35,8.69,6.91,22.91,0.00,9.94,9.94,22.91,28.09
69,0.00,2.25,1.13,2.25,8.91,0.00,1.56,3.49,3.49,8.91,26.65
71,0.00,5.18,2.59,5.18,0.00,0.00,3.56,1.19,1.19,3.56,24.81
