time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
257,36.84,66.85,27.23,67.41,16.12,1
259,28.87,66.85,25.72,69.41,16.24,1
261,28.87,66.85,26.15,71.41,14.26,1
263,31.46,72.76,27.61,73.41,14.52,1
265,33.12,72.51,27.42,75.41,14.06,1
267,33.75,74.65,28.54,77.41,12.87,1
269,35.95,79.08,29.69,79.41,11.46,3
271,36.55,79.00,31.19,81.41,10.00,3
273,41.00,82.31,32.69,83.41,9.47,3
275,43.33,89.44,33.85,85.41,10.64,2
277,43.50,96.12,30.83,87.41,11.30,2
279,43.90,99.34,31.46,89.41,12.73,2
281,46.83,99.33,33.04,91.41,12.52,2
283,46.93,99.33,31.37,88.02,14.59,2
285,43.11,102.96,30.61,78.02,17.57,2
287,37.73,106.18,28.78,76.32,19.01,2
289,36.68,106.17,29.46,76.22,19.67,4
291,36.68,106.17,29.40,74.39,18.42,4
293,36.77,106.17,29.73,64.48,16.72,4
295,35.50,106.17,29.05,66.48,16.81,4
297,36.07,106.16,25.50,68.48,14.83,4
299,39.03,112.16,27.25,70.48,12.70,1
301,39.19,102.70,25.08,72.48,15.04,1
303,21.77,24.28,26.43,74.48,16.53,1
305,24.00,30.01,28.09,76.48,16.77,1
307,25.81,38.24,27.13,78.48,17.10,1
309,28.50,49.00,27.26,80.48,15.88,1
311,31.04,59.15,27.92,82.48,11.74,1
313,31.85,62.41,28.93,84.48,9.35,1
315,31.93,62.70,29.88,86.48,7.39,1
317,33.37,68.49,31.09,88.48,9.76,3
319,34.93,74.73,32.29,90.48,10.67,3
321,34.95,74.79,33.72,92.48,11.13,3
323,34.94,74.79,34.68,94.48,11.41,2
325,31.59,74.79,33.65,92.43,13.21,2
327,28.83,74.79,30.46,94.43,14.85,2
329,25.76,85.27,31.80,96.43,14.70,2
331,27.61,87.89,31.19,94.44,16.54,2
333,27.97,87.88,27.46,78.55,19.09,2
335,29.80,90.84,27.08,70.56,18.47,2
337,31.94,99.45,27.85,67.58,15.96,2
339,32.10,100.08,28.57,69.58,14.30,2
341,33.25,104.32,24.84,71.58,14.85,4
343,36.25,106.26,24.24,73.58,16.93,4
345,37.76,106.25,25.57,75.58,18.54,4
347,38.13,105.74,24.79,77.58,20.91,1
349,12.71,35.70,25.95,79.58,21.57,1
351,15.36,35.21,24.86,81.58,22.10,1
353,12.04,16.89,26.36,83.58,18.23,1
355,11.20,17.54,25.53,85.58,15.81,1
357,14.03,26.56,27.17,87.58,13.57,1
359,17.20,35.52,28.12,89.58,12.12,1
361,18.84,42.16,28.40,91.58,11.91,1
363,18.87,42.27,29.84,93.58,10.52,3
365,19.72,42.27,31.34,95.58,9.82,3
367,20.65,42.27,32.78,97.58,11.11,3
369,21.22,46.55,31.75,99.58,13.36,3
371,18.54,48.03,29.46,98.75,17.74,2
373,17.21,48.03,20.40,86.09,18.26,2
375,17.18,47.92,17.29,88.09,21.64,2
377,14.25,32.97,18.43,90.09,27.07,2
379,9.77,17.92,17.85,92.09,28.84,2
381,12.28,26.30,16.65,94.09,27.62,2
383,13.36,30.36,13.45,96.09,26.03,4
385,13.60,30.25,14.45,98.09,23.71,4
387,15.94,37.08,15.48,100.09,21.52,4
389,17.04,43.00,14.65,102.09,20.43,1
391,17.04,49.94,11.02,75.07,15.31,1
393,20.23,57.43,11.55,73.15,17.69,1
395,22.45,66.97,13.24,75.15,17.82,1
397,22.95,69.92,12.60,77.15,18.29,1
399,22.90,69.80,12.25,79.15,18.98,1
401,22.44,67.97,13.58,81.15,16.23,1
403,22.35,63.83,14.91,83.15,15.52,3
405,16.16,37.21,16.25,85.15,14.41,3
407,15.04,32.91,17.61,87.15,14.07,3
409,14.63,41.01,18.33,89.15,14.64,2
411,16.58,49.32,16.37,91.15,13.84,2
413,19.01,56.71,16.95,93.15,18.42,2
415,19.46,56.55,18.28,95.15,18.17,4
417,20.27,58.68,15.65,97.15,17.10,4
419,23.54,71.75,14.79,99.15,18.59,4
421,24.44,75.41,14.59,101.15,18.06,4
423,21.59,75.38,11.73,66.58,17.32,4
425,22.92,76.03,11.50,55.66,16.50,1
427,24.29,81.23,9.39,42.63,19.86,1
429,26.10,81.04,10.21,38.96,22.57,1
431,26.00,81.04,11.54,40.96,21.44,1
433,27.20,81.03,12.19,42.96,19.43,1
435,23.82,66.68,12.45,44.96,20.50,1
437,10.75,16.83,13.57,46.96,19.34,1
439,12.21,20.21,14.45,48.96,17.09,3
441,14.43,29.10,15.60,50.96,14.25,3
443,16.61,37.83,16.77,52.96,13.68,3
445,20.24,52.38,17.46,54.96,11.88,2
447,23.01,70.44,17.90,56.96,10.12,2
449,24.33,74.00,17.87,58.96,11.48,2
451,25.08,73.99,18.47,60.96,15.49,2
453,26.90,73.99,16.86,62.96,21.02,2
455,27.07,73.98,15.72,64.96,22.12,4
457,25.07,65.99,15.79,66.96,24.31,4
459,12.71,18.14,,,26.81,4
461,13.09,18.43,,,24.70,4
463,9.10,10.11,,,26.12,1
465,8.31,12.11,,,26.71,1
467,11.28,18.48,,,27.10,1
469,14.16,23.59,,,25.73,1
471,15.85,25.08,,,26.26,1
473,11.21,25.05,,,25.45,3
475,12.90,25.05,,,21.07,3
477,15.51,27.61,,,18.93,3
479,15.67,30.97,,,20.04,2
481,17.66,34.67,,,17.82,2
483,21.48,42.85,,,17.92,2
485,23.02,44.22,,,20.77,4
487,25.48,50.71,,,23.35,4
489,28.45,55.27,,,24.84,4
491,28.85,55.15,,,27.93,4
493,23.46,45.72,,,26.86,4
495,14.94,42.02,,,20.91,1
497,12.78,26.38,,,13.05,1
499,13.52,32.78,,,8.71,1
501,18.22,35.45,,,6.17,1
