time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.63
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.30
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.25
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.07
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.24
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.42
15,0.00,0.00,0.00,0.00,0.16,0.00,0.00,0.05,0.02,0.16,54.32
17,0.00,0.00,0.00,0.00,2.16,0.00,1.10,1.09,0.78,2.16,59.35
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.63
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.52
23,0.00,0.00,0.00,0.00,0.00,0.55,0.00,0.18,0.23,0.55,57.30
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.39
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.75
29,1.55,0.00,0.78,1.55,0.00,1.25,0.00,0.42,0.54,1.25,39.89
31,1.66,0.00,0.83,1.66,0.00,3.25,0.00,1.08,1.39,3.25,34.48
33,0.00,1.22,0.61,1.22,0.00,5.25,1.35,2.20,2.83,5.25,27.38
35,0.00,5.16,2.58,5.16,0.53,7.25,3.35,3.71,4.62,7.25,34.45
37,7.47,0.00,3.74,7.47,2.53,9.25,5.35,5.71,6.62,9.25,36.70
39,0.00,0.00,0.00,0.00,4.53,2.64,0.58,2.59,2.03,4.53,43.62
41,0.00,0.00,0.00,0.00,0.00,4.64,0.00,1.55,1.99,4.64,53.92
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.99
45,0.00,0.00,0.00,0.00,0.00,1.35,0.00,0.45,0.58,1.35,34.53
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.77
49,0.00,2.13,1.06,2.13,0.00,0.00,1.67,0.56,0.72,1.67,4.06
51,0.00,7.69,3.84,7.69,0.00,0.00,3.67,1.22,1.57,3.67,0.27
53,0.00,11.95,5.97,11.95,0.00,0.00,5.67,1.89,2.43,5.67,0.00
55,0.00,11.87,5.93,11.87,0.00,0.00,7.67,2.56,3.29,7.67,0.00
57,0.00,11.87,5.93,11.87,0.00,0.00,9.67,3.22,4.15,9.67,0.00
59,0.00,11.87,5.93,11.87,0.00,0.00,11.67,3.89,5.00,11.67,0.00
61,0.00,11.87,5.93,11.87,0.00,0.00,13.67,4.56,5.86,13.67,14.12
63,0.00,11.87,5.93,11.87,0.00,0.00,15.67,5.22,6.72,15.67,31.29
65,0.00,11.87,5.93,11.87,0.00,0.00,17.67,5.89,7.57,17.67,39.27
67,0.00,11.87,5.93,11.87,0.00,0.00,19.67,6.56,8.43,19.67,41.42
69,0.00,11.87,5.93,11.87,0.00,0.00,21.67,7.22,9.29,21.67,36.27
71,0.00,11.87,5.93,11.87,0.00,0.00,23.67,7.89,10.15,23.67,28.70
73,0.00,11.87,5.93,11.87,0.00,0.73,25.67,8.80,11.32,25.67,20.80
75,2.32,13.40,7.86,13.40,0.00,2.73,27.67,10.14,13.03,27.67,26.33
77,0.00,18.85,9.43,18.85,0.00,4.73,29.67,11.47,14.75,29.67,35.46
79,0.00,8.07,4.04,8.07,0.00,4.14,30.10,11.41,14.67,30.10,43.52
81,0.00,0.00,0.00,0.00,0.00,4.19,7.58,3.92,5.04,7.58,45.18
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.82
85,0.00,0.00,0.00,0.00,0.00,0.17,0.00,0.06,0.07,0.17,41.45
87,0.29,0.00,0.14,0.29,0.00,2.17,0.00,0.72,0.93,2.17,33.01
89,7.48,0.00,3.74,7.48,0.00,4.17,1.97,2.05,2.63,4.17,30.04
91,11.36,1.91,6.63,11.36,0.00,6.17,3.97,3.38,4.35,6.17,28.67
93,11.31,13.83,12.57,13.83,0.00,8.17,5.97,4.71,6.06,8.17,24.81
95,15.04,18.54,16.79,18.54,0.00,10.17,7.97,6.05,7.78,10.17,23.02
97,23.57,20.19,21.88,23.57,0.00,12.17,9.97,7.38,9.49,12.17,22.60
99,21.65,24.15,22.90,24.15,0.00,13.35,10.00,7.78,10.01,13.35,24.70
101,0.00,3.41,1.70,3.41,0.55,10.56,10.00,7.04,8.89,10.56,30.20
103,0.00,0.00,0.00,0.00,2.55,9.77,8.63,6.98,8.25,9.77,32.98
