time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,17.68,8.84,17.68,0.00,3.74,19.44,7.73,6.13,19.44,21.43
75,0.00,17.64,8.82,17.64,0.00,0.00,21.44,7.15,4.29,21.44,27.70
77,0.00,4.22,2.11,4.22,0.00,0.00,17.21,5.74,3.44,17.21,38.80
79,0.00,0.00,0.00,0.00,0.00,0.00,12.01,4.00,2.40,12.01,24.00
81,0.00,1.18,0.59,1.18,0.00,0.00,5.15,1.72,1.03,5.15,7.10
83,0.00,5.37,2.69,5.37,0.00,0.46,7.15,2.53,1.70,7.15,18.30
85,5.51,5.28,5.39,5.51,0.00,2.46,9.15,3.87,3.30,9.15,30.35
87,5.28,5.28,5.28,5.28,0.00,4.46,11.15,5.20,4.90,11.15,36.70
89,5.28,5.28,5.28,5.28,0.00,6.46,13.15,6.53,6.50,13.15,40.48
91,5.28,5.28,5.28,5.28,0.00,8.46,15.15,7.87,8.10,15.15,39.32
93,5.28,5.19,5.24,5.28,0.00,10.46,17.15,9.20,9.70,17.15,39.14
95,5.28,0.00,2.64,5.28,0.00,12.46,19.15,10.53,11.30,19.15,27.22
97,5.99,0.00,3.00,5.99,0.40,14.46,0.00,4.95,8.75,14.46,23.25
99,14.33,0.00,7.16,14.33,2.40,16.46,0.00,6.29,10.35,16.46,25.29
101,19.34,0.00,9.67,19.34,4.40,18.46,0.00,7.62,11.95,18.46,28.89
103,23.42,0.00,11.71,23.42,6.40,20.46,0.44,9.10,13.64,20.46,30.20
105,17.28,1.51,9.40,17.28,8.40,7.51,2.44,6.12,6.67,8.40,33.16
107,0.00,4.54,2.27,4.54,0.00,9.51,4.44,4.65,6.59,9.51,35.05
109,0.00,4.48,2.24,4.48,0.00,8.91,6.44,5.12,6.63,8.91,39.45
111,0.00,4.48,2.24,4.48,0.00,0.03,8.44,2.82,1.70,8.44,31.60
113,0.00,4.48,2.24,4.48,0.05,2.03,10.44,4.17,3.31,10.44,23.27
115,0.00,4.48,2.24,4.48,2.05,0.00,12.44,4.83,2.90,12.44,14.30
117,0.00,4.48,2.24,4.48,0.00,0.00,14.44,4.81,2.89,14.44,24.25
119,0.00,4.48,2.24,4.48,1.87,0.00,16.44,6.10,3.66,16.44,38.40
121,0.00,4.48,2.24,4.48,0.00,0.00,18.44,6.15,3.69,18.44,42.20
123,0.00,4.48,2.24,4.48,0.00,0.00,20.44,6.81,4.09,20.44,43.07
125,0.00,4.48,2.24,4.48,0.00,0.00,22.44,7.48,4.49,22.44,39.30
127,0.00,4.48,2.24,4.48,0.00,0.00,24.44,8.15,4.89,24.44,38.50
129,0.00,4.48,2.24,4.48,0.00,0.00,26.44,8.81,5.29,26.44,35.80
131,0.00,4.48,2.24,4.48,0.77,0.00,28.44,9.73,5.84,28.44,36.00
133,0.00,4.48,2.24,4.48,0.00,0.00,30.44,10.15,6.09,30.44,36.66
135,0.00,11.13,5.57,11.13,0.00,0.00,32.44,10.81,6.49,32.44,39.50
137,0.00,11.62,5.81,11.62,0.00,0.00,34.44,11.48,6.89,34.44,35.75
139,0.00,11.62,5.81,11.62,0.00,0.00,36.44,12.15,7.29,36.44,35.44
141,0.00,11.62,5.81,11.62,0.00,0.51,38.44,12.98,7.99,38.44,35.06
143,0.00,12.62,6.31,12.62,0.00,2.51,40.44,14.32,9.59,40.44,31.69
145,0.00,17.64,8.82,17.64,0.00,0.00,42.44,14.15,8.49,42.44,35.18
147,0.00,22.62,11.31,22.62,0.00,0.00,44.44,14.81,8.89,44.44,33.36
149,0.00,23.99,11.99,23.99,0.00,0.45,46.44,15.63,9.56,46.44,29.29
151,0.00,23.98,11.99,23.98,0.00,0.46,48.44,16.30,9.96,48.44,23.64
153,0.00,23.98,11.99,23.98,0.00,0.00,50.44,16.81,10.09,50.44,17.81
155,0.00,31.44,15.72,31.44,0.00,0.82,52.44,17.75,10.98,52.44,10.42
157,0.00,31.19,15.60,31.19,0.00,0.04,54.44,18.16,10.91,54.44,19.38
159,0.00,31.19,15.60,31.19,0.00,0.05,56.44,18.83,11.32,56.44,15.69
161,0.00,31.19,15.60,31.19,0.00,0.00,58.44,19.48,11.69,58.44,19.77
163,0.00,31.19,15.60,31.19,0.00,0.00,60.44,20.15,12.09,60.44,30.90
165,0.00,31.19,15.60,31.19,0.00,0.00,32.18,10.73,6.44,32.18,41.02
167,0.00,18.32,9.16,18.32,0.00,0.00,24.05,8.02,4.81,24.05,49.52
169,0.00,0.00,0.00,0.00,0.00,0.00,23.84,7.95,4.77,23.84,44.14
171,0.00,0.00,0.00,0.00,0.00,0.87,17.47,6.11,4.01,17.47,38.70
173,3.70,0.00,1.85,3.70,0.00,2.87,0.00,0.96,1.72,2.87,42.14
175,0.00,0.00,0.00,0.00,0.00,4.87,0.00,1.62,2.92,4.87,47.10
177,0.00,0.00,0.00,0.00,0.00,7.02,0.00,2.34,4.21,7.02,48.85
179,0.00,0.00,0.00,0.00,0.00,3.25,0.00,1.08,1.95,3.25,55.73
181,0.00,0.00,0.00,0.00,0.00,2.06,0.00,0.69,1.24,2.06,57.80
183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.40
185,0.00,0.00,0.00,0.00,0.00,1.05,0.00,0.35,0.63,1.05,36.62
187,2.23,0.00,1.12,2.23,0.00,3.05,0.00,1.02,1.83,3.05,23.36
189,8.17,0.00,4.08,8.17,0.00,5.05,0.00,1.68,3.03,5.05,14.74
191,12.89,2.51,7.70,12.89,0.00,7.05,1.05,2.70,4.44,7.05,16.43
193,18.32,4.10,11.21,18.32,0.00,9.05,3.05,4.03,6.04,9.05,19.73
195,18.18,0.00,9.09,18.18,0.00,11.05,5.05,5.37,7.64,11.05,23.20
197,6.98,0.00,3.49,6.98,0.00,10.73,0.00,3.58,6.44,10.73,31.45
199,0.00,0.00,0.00,0.00,0.00,9.39,0.00,3.13,5.63,9.39,46.80
201,0.00,0.00,0.00,0.00,0.00,5.97,0.00,1.99,3.58,5.97,57.77
203,0.00,0.00,0.00,0.00,0.00,0.63,0.00,0.21,0.38,0.63,61.40
205,0.00,0.00,0.00,0.00,0.00,2.63,0.00,0.88,1.58,2.63,59.63
207,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.90
209,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.60
211,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.40
213,0.62,0.00,0.31,0.62,0.00,1.71,0.00,0.57,1.03,1.71,22.60
215,7.98,0.00,3.99,7.98,0.00,3.71,0.00,1.24,2.23,3.71,12.73
217,11.76,0.00,5.88,11.76,0.00,5.71,0.00,1.90,3.43,5.71,16.12
219,11.70,0.00,5.85,11.70,0.00,7.71,0.00,2.57,4.63,7.71,14.60
221,16.59,0.00,8.29,16.59,0.00,9.71,0.00,3.24,5.83,9.71,23.46
223,17.87,0.00,8.94,17.87,0.00,11.71,0.00,3.90,7.03,11.71,25.18
225,17.87,0.00,8.94,17.87,0.00,13.71,0.00,4.57,8.23,13.71,22.86
227,17.87,0.00,8.94,17.87,0.00,15.71,0.00,5.24,9.43,15.71,18.60
229,17.87,0.00,8.94,17.87,0.00,17.71,0.00,5.90,10.63,17.71,23.70
231,18.82,0.00,9.41,18.82,0.00,19.71,0.00,6.57,11.83,19.71,24.62
233,22.82,0.00,11.41,22.82,0.00,20.02,0.00,6.67,12.01,20.02,26.87
235,2.10,0.00,1.05,2.10,0.00,16.30,0.00,5.43,9.78,16.30,32.23
237,0.00,0.00,0.00,0.00,0.00,7.89,0.00,2.63,4.74,7.89,45.30
239,0.00,0.00,0.00,0.00,0.00,4.54,0.00,1.51,2.72,4.54,54.10
241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.40
243,0.00,0.00,0.00,0.00,0.00,1.06,0.00,0.35,0.64,1.06,60.00
245,0.00,0.00,0.00,0.00,0.00,3.06,0.00,1.02,1.84,3.06,60.00
247,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.20
253,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.40
255,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.00
257,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.90
259,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.20
261,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.83
263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.53
265,0.00,0.00,0.00,0.00,0.00,0.36,0.00,0.12,0.21,0.36,45.62
267,1.87,0.00,0.93,1.87,0.00,2.36,0.00,0.79,1.41,2.36,43.62
269,4.52,0.00,2.26,4.52,0.00,4.36,0.00,1.45,2.61,4.36,45.98
271,0.00,0.00,0.00,0.00,0.00,6.36,0.00,2.12,3.81,6.36,44.23
273,0.00,4.83,2.41,4.83,0.00,0.00,1.71,0.57,0.34,1.71,44.60
275,0.00,5.37,2.68,5.37,0.00,1.05,3.71,1.59,1.37,3.71,42.85
277,0.00,5.37,2.68,5.37,0.00,1.25,5.71,2.32,1.89,5.71,43.38
279,0.00,5.37,2.68,5.37,0.00,0.00,7.71,2.57,1.54,7.71,38.40
281,0.00,5.37,2.68,5.37,0.00,0.35,9.71,3.35,2.15,9.71,33.23
283,0.00,5.37,2.68,5.37,0.00,0.06,11.71,3.92,2.37,11.71,9.70
285,0.00,5.37,2.68,5.37,0.00,0.00,13.71,4.57,2.74,13.71,1.75
287,0.00,9.75,4.87,9.75,0.00,0.00,15.71,5.24,3.14,15.71,16.17
289,0.00,11.76,5.88,11.76,0.00,0.00,17.71,5.90,3.54,17.71,21.17
291,0.00,11.76,5.88,11.76,0.00,0.00,19.71,6.57,3.94,19.71,22.57
293,0.00,11.76,5.88,11.76,0.00,0.00,21.71,7.24,4.34,21.71,22.10
295,0.00,11.76,5.88,11.76,0.00,0.00,23.71,7.90,4.74,23.71,33.92
297,0.00,11.76,5.88,11.76,0.00,0.00,25.71,8.57,5.14,25.71,31.96
299,0.00,11.76,5.88,11.76,0.00,0.00,27.71,9.24,5.54,27.71,32.12
301,0.00,11.76,5.88,11.76,0.93,0.00,29.71,10.21,6.13,29.71,36.18
303,2.88,8.54,5.71,8.54,2.93,0.00,31.71,11.55,6.93,31.71,38.90
305,4.80,0.00,2.40,4.80,4.93,0.00,19.56,8.16,4.90,19.56,30.50
307,4.78,0.00,2.39,4.78,6.93,0.00,0.00,2.31,1.39,6.93,29.22
309,5.87,0.00,2.93,5.87,8.93,1.15,0.00,3.36,2.47,8.93,30.23
311,16.09,0.00,8.05,16.09,10.93,3.15,0.00,4.69,4.07,10.93,30.06
313,18.11,0.00,9.06,18.11,12.93,5.15,0.00,6.03,5.67,12.93,29.10
315,18.10,0.00,9.05,18.10,14.93,7.15,1.43,7.84,7.56,14.93,26.49
317,18.10,4.41,11.25,18.10,16.93,9.15,3.43,9.84,9.56,16.93,20.29
319,18.10,5.21,11.65,18.10,18.93,11.15,5.43,11.84,11.56,18.93,12.73
321,18.10,5.20,11.65,18.10,20.93,13.15,7.43,13.84,13.56,20.93,5.34
323,20.14,11.60,15.87,20.14,22.93,15.15,9.43,15.84,15.56,22.93,1.41
325,24.38,13.26,18.82,24.38,24.93,17.15,11.43,17.84,17.56,24.93,9.23
327,24.32,18.92,21.62,24.32,17.82,19.15,13.43,16.80,17.74,19.15,28.97
329,21.59,9.03,15.31,21.59,19.82,21.15,8.13,16.37,18.28,21.15,39.70
331,0.00,0.00,0.00,0.00,0.00,23.15,7.09,10.08,15.31,23.15,45.28
333,1.07,0.00,0.53,1.07,0.00,11.15,0.00,3.72,6.69,11.15,44.48
335,4.86,0.00,2.43,4.86,0.00,13.15,0.00,4.38,7.89,13.15,43.43
337,4.78,0.00,2.39,4.78,0.00,15.15,0.00,5.05,9.09,15.15,38.10
339,4.78,0.00,2.39,4.78,0.00,17.15,0.15,5.77,10.32,17.15,33.07
341,4.78,2.23,3.51,4.78,0.00,19.15,2.15,7.10,11.92,19.15,23.13
343,7.75,5.07,6.41,7.75,0.00,21.15,4.15,8.44,13.52,21.15,13.94
345,16.93,5.03,10.98,16.93,0.00,23.15,6.15,9.77,15.12,23.15,9.47
347,28.58,5.03,16.80,28.58,0.00,25.15,8.15,11.10,16.72,25.15,13.01
349,32.00,5.03,18.52,32.00,0.00,27.15,10.15,12.44,18.32,27.15,18.12
351,31.97,5.03,18.50,31.97,0.00,29.15,12.15,13.77,19.92,29.15,18.53
353,31.97,5.03,18.50,31.97,0.00,13.15,14.15,9.10,10.72,14.15,24.24
355,18.80,10.72,14.76,18.80,0.00,15.29,16.15,10.48,12.41,16.15,26.49
357,0.31,11.07,5.69,11.07,0.00,13.89,18.15,10.68,11.96,18.15,26.41
359,5.92,11.07,8.49,11.07,0.00,15.89,20.15,12.01,13.56,20.15,28.12
361,12.53,11.07,11.80,12.53,0.00,17.89,22.15,13.35,15.16,22.15,21.90
363,12.96,11.07,12.01,12.96,0.00,19.89,24.15,14.68,16.76,24.15,20.05
365,21.31,11.07,16.19,21.31,0.00,21.89,26.15,16.01,18.36,26.15,20.23
367,26.98,11.07,19.02,26.98,0.00,23.89,28.15,17.35,19.96,28.15,16.51
369,29.75,11.07,20.41,29.75,0.00,25.89,30.15,18.68,21.56,30.15,11.96
371,31.26,11.07,21.17,31.26,0.00,27.89,32.15,20.01,23.16,32.15,8.75
373,39.93,11.07,25.50,39.93,0.00,29.89,34.15,21.35,24.76,34.15,10.21
375,43.25,11.07,27.16,43.25,1.12,31.89,36.15,23.05,26.59,36.15,10.39
377,43.22,11.07,27.15,43.22,3.12,32.92,38.15,24.73,28.01,38.15,14.97
379,43.22,11.07,27.15,43.22,5.12,18.30,40.15,21.19,20.03,40.15,19.59
381,59.09,11.07,35.08,59.09,7.12,19.07,42.15,22.78,21.30,42.15,21.04
383,60.84,11.07,35.95,60.84,9.12,17.85,44.15,23.71,21.37,44.15,21.81
385,0.00,11.07,5.53,11.07,11.12,13.85,46.15,23.71,19.76,46.15,27.80
387,0.00,11.07,5.53,11.07,13.12,9.49,48.15,23.59,17.95,48.15,26.48
389,0.00,11.07,5.53,11.07,10.04,11.49,50.15,23.89,18.93,50.15,28.72
391,14.24,11.07,12.65,14.24,12.04,13.49,52.15,25.89,20.93,52.15,24.90
393,21.26,11.07,16.17,21.26,14.04,15.49,54.15,27.89,22.93,54.15,22.16
395,23.48,12.49,17.98,23.48,16.04,17.49,56.15,29.89,24.93,56.15,19.15
397,29.28,17.60,23.44,29.28,18.04,19.49,58.15,31.89,26.93,58.15,17.98
399,31.34,17.50,24.42,31.34,20.04,21.49,60.15,33.89,28.93,60.15,16.41
401,41.00,17.50,29.25,41.00,22.04,23.49,62.15,35.89,30.93,62.15,13.51
403,47.44,17.50,32.47,47.44,24.04,25.49,64.15,37.89,32.93,64.15,10.20
405,51.37,17.50,34.43,51.37,26.04,27.49,66.15,39.89,34.93,66.15,7.96
407,54.78,17.48,36.13,54.78,28.04,29.49,68.15,41.89,36.93,68.15,8.09
409,62.95,6.69,34.82,62.95,30.04,23.18,56.39,36.54,31.19,56.39,10.99
411,69.96,0.00,34.98,69.96,0.00,25.18,21.05,15.41,19.32,25.18,8.79
413,73.82,0.00,36.91,73.82,0.00,27.18,1.34,9.51,16.57,27.18,12.97
415,73.77,0.00,36.88,73.77,0.00,29.18,3.34,10.84,18.17,29.18,14.16
417,73.68,0.00,36.84,73.68,0.00,31.18,5.34,12.17,19.77,31.18,12.72
419,72.05,0.00,36.03,72.05,0.00,33.18,7.34,13.51,21.37,33.18,12.35
421,54.01,0.00,27.01,54.01,0.00,35.18,9.34,14.84,22.97,35.18,11.75
423,43.81,0.00,21.91,43.81,0.14,37.18,11.34,16.22,24.60,37.18,10.84
425,46.31,0.00,23.15,46.31,2.14,39.18,13.34,18.22,26.60,39.18,6.30
427,58.04,0.00,29.02,58.04,4.14,41.18,15.34,20.22,28.60,41.18,6.91
429,62.70,3.90,33.30,62.70,6.14,38.03,17.34,20.50,27.51,38.03,8.65
431,65.56,4.31,34.93,65.56,8.14,34.73,19.34,20.73,26.33,34.73,11.62
433,68.83,4.31,36.57,68.83,10.14,33.28,21.34,21.59,26.26,33.28,15.86
435,68.80,4.31,36.55,68.80,12.14,32.99,23.34,22.82,26.89,32.99,20.02
437,68.73,4.31,36.52,68.73,14.14,31.41,25.34,23.63,26.74,31.41,17.07
439,67.98,4.31,36.15,67.98,16.14,29.45,27.34,24.31,26.36,29.45,21.06
441,10.68,4.31,7.49,10.68,18.14,31.45,29.34,26.31,28.36,31.45,19.48
443,12.57,4.31,8.44,12.57,20.14,33.45,31.34,28.31,30.36,33.45,15.76
445,18.36,4.31,11.34,18.36,22.14,35.45,33.34,30.31,32.36,35.45,10.07
447,25.96,4.31,15.14,25.96,24.14,37.45,35.34,32.31,34.36,37.45,4.50
449,35.46,4.31,19.89,35.46,26.14,39.45,37.34,34.31,36.36,39.45,0.83
451,47.07,4.31,25.69,47.07,28.14,41.45,39.34,36.31,38.36,41.45,3.35
453,50.97,4.31,27.64,50.97,30.14,43.45,41.34,38.31,40.36,43.45,9.21
455,50.93,4.31,27.62,50.93,32.14,45.45,43.34,40.31,42.36,45.45,12.62
457,50.93,4.31,27.62,50.93,34.14,45.10,45.34,41.52,42.95,45.34,18.77
459,50.93,4.31,27.62,50.93,36.14,33.87,47.34,39.12,37.02,47.34,27.97
461,50.88,4.31,27.59,50.88,0.00,35.87,49.34,28.40,31.39,49.34,30.36
463,12.51,4.31,8.41,12.51,0.00,31.38,51.34,27.57,29.10,51.34,34.61
465,0.00,4.31,2.16,4.31,0.70,23.00,53.34,25.68,24.61,53.34,38.00
467,0.00,4.31,2.16,4.31,2.70,17.56,55.34,25.20,22.14,55.34,33.82
469,0.00,4.03,2.01,4.03,4.70,0.00,57.34,20.68,12.41,57.34,34.88
471,0.00,0.00,0.00,0.00,6.70,0.00,59.34,22.01,13.21,59.34,32.05
473,3.65,0.00,1.83,3.65,8.70,1.39,8.29,6.13,4.23,8.70,23.40
475,7.15,0.00,3.57,7.15,10.70,3.39,,,,,17.58
477,11.95,1.97,6.96,11.95,12.70,5.39,,,,,17.05
479,11.34,4.55,7.94,11.34,0.00,7.39,,,,,19.00
481,7.66,4.52,6.09,7.66,0.00,9.39,,,,,15.20
483,12.27,4.52,8.40,12.27,0.00,11.39,,,,,13.70
485,12.71,4.52,8.62,12.71,0.00,13.39,,,,,28.04
487,9.88,4.52,7.20,9.88,0.00,15.39,,,,,32.76
489,0.00,4.52,2.26,4.52,0.00,12.79,,,,,34.00
491,0.00,4.52,2.26,4.52,1.62,,,,,,37.77
493,0.00,4.52,2.26,4.52,,,,,,,37.77
495,0.00,4.52,2.26,4.52,,,,,,,29.57
497,0.00,4.52,2.26,4.52,,,,,,,18.20
499,0.00,4.52,2.26,4.52,,,,,,,7.37
501,0.00,9.77,4.89,9.77,,,,,,,1.47
