time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
75,4.84,16.27,10.55,16.27,0.00,7.48,6.99,4.83,5.69,7.48,0.00
77,4.83,19.07,11.95,19.07,0.00,9.48,8.99,6.16,7.29,9.48,0.00
79,4.83,19.05,11.94,19.05,0.00,11.48,10.99,7.49,8.89,11.48,8.62
81,4.83,19.05,11.94,19.05,0.00,13.48,12.99,8.83,10.49,13.48,10.60
83,4.83,19.05,11.94,19.05,0.00,15.48,14.99,10.16,12.09,15.48,12.42
85,4.83,19.05,11.94,19.05,0.00,17.48,16.99,11.49,13.69,17.48,25.26
87,4.83,19.03,11.93,19.03,0.00,19.48,18.99,12.83,15.29,19.48,32.67
89,4.83,6.43,5.63,6.43,0.00,21.48,19.81,13.77,16.19,21.48,33.23
91,4.83,0.00,2.41,4.83,0.00,23.48,18.71,14.06,15.92,23.48,27.60
93,4.83,0.00,2.41,4.83,0.00,25.48,0.00,8.49,5.10,25.48,28.95
95,6.83,0.00,3.41,6.83,1.19,27.48,0.00,9.56,5.73,27.48,23.77
97,10.94,0.00,5.47,10.94,3.19,29.48,0.00,10.89,6.53,29.48,27.12
99,11.98,0.00,5.99,11.98,5.19,31.48,0.00,12.22,7.33,31.48,26.36
101,17.60,0.00,8.80,17.60,7.19,33.48,0.00,13.56,8.13,33.48,29.35
103,17.39,0.00,8.70,17.39,9.19,35.48,0.00,14.89,8.93,35.48,35.07
105,4.96,0.00,2.48,4.96,11.19,0.00,0.00,3.73,2.24,11.19,37.57
107,0.00,0.90,0.45,0.90,7.44,0.00,1.56,3.00,2.43,7.44,29.17
109,0.00,5.41,2.71,5.41,0.00,0.00,3.56,1.19,2.14,3.56,23.47
111,0.00,6.56,3.28,6.56,0.00,0.00,5.56,1.85,3.34,5.56,29.65
113,0.00,11.13,5.57,11.13,0.00,0.00,7.56,2.52,4.54,7.56,30.98
115,0.00,11.02,5.51,11.02,0.00,0.00,9.56,3.19,5.74,9.56,25.73
117,0.00,11.02,5.51,11.02,0.00,0.00,11.56,3.85,6.94,11.56,20.48
119,0.00,11.02,5.51,11.02,0.00,0.22,13.56,4.59,8.18,13.56,13.45
121,3.17,11.02,7.10,11.02,0.00,2.22,15.56,5.93,9.78,15.56,7.05
123,4.49,11.02,7.76,11.02,0.00,4.22,17.56,7.26,11.38,17.56,2.42
125,4.48,12.09,8.29,12.09,0.00,6.22,19.56,8.59,12.98,19.56,1.83
127,4.48,17.46,10.97,17.46,0.00,8.22,21.56,9.93,14.58,21.56,5.70
129,4.48,6.60,5.54,6.60,0.00,10.22,19.88,10.03,13.97,19.88,0.00
131,4.48,0.00,2.24,4.48,0.00,12.22,6.37,6.20,6.27,12.22,0.00
133,4.48,0.00,2.24,4.48,0.00,14.22,0.00,4.74,2.84,14.22,0.00
135,4.48,0.00,2.24,4.48,0.00,16.22,0.00,5.41,3.24,16.22,0.00
137,4.48,0.00,2.24,4.48,0.00,18.22,0.00,6.07,3.64,18.22,0.00
139,4.48,0.00,2.24,4.48,0.00,20.22,0.00,6.74,4.04,20.22,0.00
141,4.48,0.00,2.24,4.48,0.00,22.22,0.00,7.41,4.44,22.22,0.00
143,4.48,0.00,2.24,4.48,0.00,24.22,0.00,8.07,4.84,24.22,0.00
145,4.48,0.00,2.24,4.48,0.00,26.22,0.00,8.74,5.24,26.22,0.00
147,4.48,0.00,2.24,4.48,0.00,28.22,0.00,9.41,5.64,28.22,0.00
149,4.48,0.00,2.24,4.48,0.00,30.22,0.00,10.07,6.04,30.22,0.00
151,4.48,0.00,2.24,4.48,0.00,32.22,0.00,10.74,6.44,32.22,25.85
153,4.48,0.00,2.24,4.48,0.00,34.22,0.00,11.41,6.84,34.22,30.10
155,4.48,0.00,2.24,4.48,0.00,36.22,0.00,12.07,7.24,36.22,33.65
157,4.48,0.00,2.24,4.48,0.00,38.22,0.00,12.74,7.64,38.22,43.03
159,4.48,0.00,2.24,4.48,0.00,40.22,0.00,13.41,8.04,40.22,45.10
161,4.48,0.00,2.24,4.48,0.00,42.22,0.00,14.07,8.44,42.22,41.42
163,4.48,0.00,2.24,4.48,0.00,44.22,0.00,14.74,8.84,44.22,36.43
165,4.48,0.00,2.24,4.48,0.00,46.22,0.68,15.63,9.65,46.22,42.38
167,4.48,0.00,2.24,4.48,0.00,48.22,2.68,16.97,11.25,48.22,40.02
169,4.48,0.00,2.24,4.48,0.00,50.22,0.16,16.79,10.14,50.22,37.90
171,4.48,0.00,2.24,4.48,0.00,52.22,0.00,17.41,10.44,52.22,33.93
173,4.48,0.00,2.24,4.48,0.00,54.22,0.54,18.25,11.17,54.22,38.07
175,4.48,0.00,2.24,4.48,0.00,56.22,0.00,18.74,11.24,56.22,33.40
177,4.48,0.00,2.24,4.48,0.00,58.22,0.00,19.41,11.64,58.22,26.50
179,4.48,0.00,2.24,4.48,0.00,60.22,0.00,20.07,12.04,60.22,21.60
181,8.93,0.00,4.46,8.93,0.00,62.22,0.00,20.74,12.44,62.22,20.33
183,10.96,0.00,5.48,10.96,0.00,64.22,0.00,21.41,12.84,64.22,13.73
185,10.95,0.00,5.48,10.95,0.00,66.22,0.00,22.07,13.24,66.22,6.57
187,10.95,0.00,5.48,10.95,0.00,68.22,0.25,22.82,13.80,68.22,1.33
189,10.95,3.58,7.27,10.95,0.00,70.22,2.25,24.16,15.40,70.22,0.00
191,10.95,5.61,8.28,10.95,0.00,72.22,4.25,25.49,17.00,72.22,9.62
193,10.95,5.60,8.28,10.95,0.00,74.22,6.25,26.82,18.60,74.22,11.70
195,10.95,5.60,8.28,10.95,0.00,76.22,8.25,28.16,20.20,76.22,13.70
197,10.95,5.60,8.28,10.95,0.00,78.22,10.25,29.49,21.80,78.22,14.03
199,10.95,5.60,8.28,10.95,0.00,80.22,12.25,30.82,23.40,80.22,22.78
201,10.95,5.60,8.28,10.95,0.00,82.22,14.25,32.16,25.00,82.22,27.13
203,10.95,5.60,8.28,10.95,0.00,84.22,16.25,33.49,26.60,84.22,30.06
205,10.95,5.60,8.28,10.95,0.00,86.22,18.25,34.82,28.20,86.22,27.51
207,10.95,5.60,8.28,10.95,0.00,88.22,20.25,36.16,29.80,88.22,23.27
209,17.67,5.60,11.63,17.67,1.66,90.22,22.25,38.04,31.73,90.22,24.55
211,17.72,5.60,11.66,17.72,3.66,92.22,24.25,40.04,33.73,92.22,24.98
213,21.82,5.60,13.71,21.82,5.66,94.22,26.25,42.04,35.73,94.22,19.88
215,24.20,5.60,14.90,24.20,7.66,96.22,28.25,44.04,37.73,96.22,19.16
217,24.19,10.00,17.09,24.19,9.66,98.22,30.25,46.04,39.73,98.22,16.08
219,24.19,18.68,21.43,24.19,11.66,100.22,32.25,48.04,41.73,100.22,19.07
221,24.19,18.49,21.34,24.19,13.66,102.22,34.25,50.04,43.73,102.22,20.91
223,26.74,18.46,22.60,26.74,15.66,104.22,36.25,52.04,45.73,104.22,22.55
225,36.42,5.31,20.86,36.42,17.66,46.90,9.19,24.58,18.42,46.90,28.30
227,37.30,0.00,18.65,37.30,19.66,15.79,10.84,15.43,13.59,19.66,31.96
229,3.63,0.00,1.81,3.63,7.88,17.79,0.00,8.56,5.13,17.79,36.74
231,0.00,0.00,0.00,0.00,9.88,1.15,0.00,3.68,2.21,9.88,36.82
233,0.00,0.00,0.00,0.00,10.65,3.15,0.32,4.71,2.95,10.65,29.10
235,0.00,1.83,0.91,1.83,0.00,5.15,2.32,2.49,2.42,5.15,30.32
237,5.24,9.78,7.51,9.78,0.00,7.15,4.32,3.82,4.02,7.15,27.10
239,5.01,12.17,8.59,12.17,0.00,9.15,6.32,5.16,5.62,9.15,20.00
241,5.01,12.16,8.59,12.16,0.00,11.15,8.32,6.49,7.22,11.15,13.98
243,11.15,12.16,11.65,12.16,0.00,13.15,10.32,7.82,8.82,13.15,7.63
245,16.55,12.16,14.36,16.55,0.00,15.15,12.32,9.16,10.42,15.15,3.62
247,17.90,12.16,15.03,17.90,0.00,17.15,14.32,10.49,12.02,17.15,0.87
249,17.90,15.04,16.47,17.90,0.00,19.15,16.32,11.82,13.62,19.15,7.98
251,17.90,17.47,17.68,17.90,0.00,21.15,18.32,13.16,15.22,21.15,12.18
253,17.90,4.98,11.44,17.90,0.00,23.15,19.25,14.13,16.18,23.15,22.34
255,17.90,0.00,8.95,17.90,0.00,25.15,7.13,10.76,9.31,25.15,24.14
257,17.90,0.00,8.95,17.90,0.00,27.15,0.00,9.05,5.43,27.15,28.10
259,17.90,0.00,8.95,17.90,0.00,29.15,0.00,9.72,5.83,29.15,27.85
261,17.90,0.00,8.95,17.90,0.00,31.15,0.00,10.38,6.23,31.15,21.60
263,17.90,0.00,8.95,17.90,0.00,33.15,0.09,11.08,6.68,33.15,15.05
265,17.90,0.62,9.26,17.90,0.00,35.15,2.09,12.41,8.28,35.15,10.30
267,21.80,5.61,13.71,21.80,0.00,37.15,4.09,13.75,9.88,37.15,5.75
269,24.61,5.44,15.03,24.61,0.00,39.15,6.09,15.08,11.48,39.15,2.40
271,24.60,5.44,15.02,24.60,0.49,41.15,8.09,16.58,13.18,41.15,0.32
273,30.92,5.44,18.18,30.92,2.49,43.15,10.09,18.58,15.18,43.15,0.00
275,31.33,5.44,18.39,31.33,4.49,45.15,12.09,20.58,17.18,45.15,0.00
277,31.33,5.44,18.39,31.33,6.49,47.15,14.09,22.58,19.18,47.15,0.00
279,31.33,5.44,18.39,31.33,8.49,49.15,16.09,24.58,21.18,49.15,0.00
281,31.33,5.44,18.39,31.33,10.49,51.15,18.09,26.58,23.18,51.15,0.00
283,31.33,5.44,18.39,31.33,12.49,53.15,20.09,28.58,25.18,53.15,0.00
285,31.33,5.44,18.39,31.33,14.49,55.15,22.09,30.58,27.18,55.15,0.00
287,31.33,5.44,18.39,31.33,16.49,57.15,24.09,32.58,29.18,57.15,0.00
289,31.33,5.44,18.39,31.33,18.49,59.15,26.09,34.58,31.18,59.15,0.00
291,31.33,5.44,18.39,31.33,20.49,61.15,28.09,36.58,33.18,61.15,0.00
293,31.33,5.44,18.39,31.33,22.49,63.15,30.09,38.58,35.18,63.15,8.33
295,31.33,5.44,18.39,31.33,24.49,65.15,32.09,40.58,37.18,65.15,13.28
297,31.33,5.44,18.38,31.33,26.49,59.38,34.09,39.99,37.63,59.38,16.70
299,18.45,5.44,11.95,18.45,28.49,56.72,36.09,40.43,38.70,56.72,20.43
301,0.00,5.44,2.72,5.44,30.49,35.64,38.09,34.74,36.08,38.09,19.90
303,0.00,5.44,2.72,5.44,32.49,0.00,40.09,24.19,30.55,40.09,35.52
305,0.00,5.44,2.72,5.44,0.00,0.00,42.09,14.03,25.26,42.09,35.20
307,0.00,5.44,2.72,5.44,0.00,0.00,44.09,14.70,26.46,44.09,40.34
309,0.00,5.44,2.72,5.44,1.24,0.00,46.09,15.78,27.90,46.09,43.07
311,0.00,5.44,2.72,5.44,3.24,0.00,48.09,17.11,29.50,48.09,42.68
313,0.00,5.44,2.72,5.44,5.24,0.00,50.09,18.44,31.10,50.09,37.62
315,0.00,5.44,2.72,5.44,0.00,0.00,52.09,17.36,31.26,52.09,36.47
317,0.00,5.36,2.68,5.36,1.40,0.00,54.09,18.50,32.73,54.09,36.48
319,0.00,0.24,0.12,0.24,3.40,0.00,56.09,19.83,34.33,56.09,29.50
321,1.80,0.00,0.90,1.80,5.40,0.00,6.65,4.02,5.07,6.65,26.38
323,1.42,0.00,0.71,1.42,7.40,0.63,2.43,3.49,3.07,7.40,19.07
325,3.67,0.00,1.83,3.67,9.40,2.63,0.00,4.01,2.41,9.40,17.13
327,11.70,0.00,5.85,11.70,11.40,4.63,0.00,5.34,3.21,11.40,15.53
329,11.63,0.00,5.81,11.63,13.40,6.63,0.00,6.68,4.01,13.40,11.57
331,11.63,0.00,5.81,11.63,15.40,8.63,1.84,8.62,5.91,15.40,18.67
333,11.63,0.00,5.81,11.63,17.40,10.63,0.00,9.34,5.61,17.40,21.57
335,11.63,0.00,5.81,11.63,19.40,12.63,0.00,10.68,6.41,19.40,22.53
337,11.63,0.00,5.81,11.63,21.40,14.63,0.00,12.01,7.21,21.40,22.40
339,11.63,0.00,5.81,11.63,23.40,16.63,0.00,13.34,8.01,23.40,17.97
341,11.63,0.00,5.81,11.63,25.40,18.63,0.00,14.68,8.81,25.40,11.03
343,11.63,0.00,5.81,11.63,27.40,20.63,0.00,16.01,9.61,27.40,16.95
345,11.63,0.00,5.81,11.63,29.40,22.63,1.35,17.79,11.21,29.40,15.95
347,11.63,4.43,8.03,11.63,31.40,24.63,3.35,19.79,13.21,31.40,23.48
349,11.63,4.92,8.27,11.63,33.40,26.63,5.35,21.79,15.21,33.40,24.58
351,11.63,4.92,8.27,11.63,35.40,28.63,7.35,23.79,17.21,35.40,21.56
353,11.63,4.92,8.27,11.63,37.40,30.63,9.35,25.79,19.21,37.40,23.35
355,10.93,4.92,7.92,10.93,0.00,32.63,11.35,14.66,13.33,32.63,20.80
357,7.28,4.92,6.10,7.28,0.23,34.63,13.35,16.07,14.98,34.63,9.70
359,11.41,4.92,8.16,11.41,2.23,36.63,15.35,18.07,16.98,36.63,3.85
361,12.48,4.92,8.70,12.48,4.23,38.63,17.35,20.07,18.98,38.63,18.92
363,12.48,10.38,11.43,12.48,6.23,40.63,19.35,22.07,20.98,40.63,21.15
365,12.48,11.04,11.76,12.48,8.23,42.63,21.35,24.07,22.98,42.63,21.42
367,12.48,11.04,11.76,12.48,10.23,44.63,23.35,26.07,24.98,44.63,24.44
369,12.48,11.04,11.76,12.48,12.23,46.63,25.35,28.07,26.98,46.63,21.61
371,12.48,11.04,11.76,12.48,14.23,48.63,27.35,30.07,28.98,48.63,21.61
373,12.48,11.04,11.76,12.48,16.23,50.63,29.35,32.07,30.98,50.63,17.45
375,16.55,11.04,13.79,16.55,18.23,52.63,31.35,34.07,32.98,52.63,15.04
377,26.28,11.04,18.66,26.28,20.23,54.63,33.35,36.07,34.98,54.63,11.95
379,26.37,11.04,18.71,26.37,22.23,56.63,35.35,38.07,36.98,56.63,6.70
381,26.37,11.04,18.71,26.37,24.23,58.63,37.35,40.07,38.98,58.63,2.23
383,26.37,15.01,20.69,26.37,26.23,60.63,39.35,42.07,40.98,60.63,0.16
385,32.31,17.79,25.05,32.31,28.23,62.63,41.35,44.07,42.98,62.63,0.00
387,32.06,17.77,24.91,32.06,30.23,64.63,43.35,46.07,44.98,64.63,0.00
389,32.06,17.77,24.91,32.06,32.23,66.63,45.35,48.07,46.98,66.63,0.00
391,32.06,17.77,24.91,32.06,34.23,68.63,47.35,50.07,48.98,68.63,0.00
393,32.06,17.77,24.91,32.06,36.23,70.63,49.35,52.07,50.98,70.63,0.51
395,32.06,17.76,24.91,32.06,38.23,72.63,51.35,54.07,52.98,72.63,9.57
397,32.06,6.83,19.44,32.06,40.23,74.63,36.04,50.30,44.60,74.63,16.41
399,32.06,0.00,16.03,32.06,42.23,76.63,17.34,45.40,34.18,76.63,21.61
401,32.06,0.00,16.03,32.06,44.23,78.63,0.00,40.96,24.57,78.63,21.55
403,32.06,0.00,16.03,32.06,46.23,80.63,0.00,42.29,25.37,80.63,21.55
405,32.06,0.00,16.03,32.06,48.23,82.63,0.00,43.62,26.17,82.63,19.83
407,32.06,0.00,16.03,32.06,50.23,84.63,0.00,44.96,26.97,84.63,13.90
409,32.06,0.00,16.03,32.06,52.23,86.63,0.00,46.29,27.77,86.63,6.30
411,32.06,1.73,16.90,32.06,54.23,88.63,1.17,48.01,29.28,88.63,7.10
413,34.39,9.92,22.16,34.39,56.23,90.63,3.17,50.01,31.28,90.63,6.62
415,38.25,11.51,24.88,38.25,58.23,92.63,5.17,52.01,33.28,92.63,10.80
417,38.21,11.51,24.86,38.21,60.23,94.63,7.17,54.01,35.28,94.63,11.61
419,38.21,11.51,24.86,38.21,62.23,96.63,9.17,56.01,37.28,96.63,15.34
421,38.21,11.51,24.86,38.21,64.23,98.63,11.17,58.01,39.28,98.63,17.49
423,38.21,11.51,24.86,38.21,66.23,100.63,13.17,60.01,41.28,100.63,15.90
425,38.21,12.18,25.19,38.21,68.23,102.63,15.17,62.01,43.28,102.63,13.11
427,38.21,17.60,27.90,38.21,70.23,104.63,17.17,64.01,45.28,104.63,9.33
429,38.21,17.42,27.81,38.21,72.23,106.63,19.17,66.01,47.28,106.63,4.52
431,38.21,21.68,29.94,38.21,74.23,108.63,21.17,68.01,49.28,108.63,1.30
433,38.21,28.83,33.52,38.21,76.23,110.63,23.17,70.01,51.28,110.63,1.06
435,44.84,30.04,37.44,44.84,78.23,112.63,25.17,72.01,53.28,112.63,5.43
437,44.60,30.03,37.31,44.60,80.23,,26.55,,,,11.21
439,44.60,13.24,28.92,44.60,67.38,,15.08,,,,11.92
441,44.10,1.22,22.66,44.10,67.38,,11.03,,,,6.37
443,40.34,8.44,24.39,40.34,69.38,,13.03,,,,5.35
445,8.57,11.43,10.00,11.43,71.38,,15.03,,,,3.15
447,15.54,11.40,13.47,15.54,73.38,,17.03,,,,6.86
449,21.25,11.40,16.32,21.25,75.38,,19.03,,,,9.82
451,22.91,11.40,17.15,22.91,,,21.03,,,,12.67
453,22.43,11.40,16.91,22.43,,,23.03,,,,11.85
455,21.10,11.40,16.25,21.10,,,25.03,,,,10.80
457,18.62,11.40,15.01,18.62,,,27.03,,,,12.83
459,17.28,11.40,14.34,17.28,,,29.03,,,,11.16
461,17.23,11.40,14.31,17.23,,,31.03,,,,16.44
463,17.23,16.38,16.81,17.23,,,33.03,,,,21.49
465,17.23,17.31,17.27,17.31,,,35.03,,,,20.36
467,17.23,17.31,17.27,17.31,,,37.03,,,,16.79
469,17.23,17.31,17.27,17.31,,,39.03,,,,13.26
471,18.03,17.28,17.66,18.03,,,41.03,,,,10.80
473,24.60,4.97,14.79,24.60,,,41.84,,,,15.90
475,24.42,0.00,12.21,24.42,,,14.03,,,,21.71
477,24.42,0.00,12.21,24.42,,,2.56,,,,20.80
479,24.42,0.00,12.21,24.42,,,,,,,20.15
481,24.42,0.00,12.21,24.42,,,,,,,16.35
483,24.42,0.00,12.21,24.42,,,,,,,18.99
485,24.42,0.00,12.21,24.42,,,,,,,15.91
487,28.85,0.00,14.43,28.85,,,,,,,16.69
489,31.40,0.00,15.70,31.40,,,,,,,14.26
491,31.39,3.70,17.54,31.39,,,,,,,16.32
493,31.39,4.62,18.00,31.39,,,,,,,14.18
495,31.39,4.62,18.00,31.39,,,,,,,12.02
497,37.95,4.62,21.28,37.95,,,,,,,8.47
499,37.69,4.62,21.15,37.69,,,,,,,5.46
501,39.72,4.62,22.17,39.72,,,,,,,4.81
