time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.05,0.00,0.02,0.03,0.05,15.95
75,2.32,0.00,1.16,2.32,0.00,2.05,0.00,0.68,1.23,2.05,3.60
77,7.66,0.00,3.83,7.66,0.00,4.05,0.00,1.35,2.43,4.05,24.20
79,9.81,0.00,4.91,9.81,0.00,6.05,0.00,2.02,3.63,6.05,42.00
81,0.00,0.00,0.00,0.00,0.00,8.15,0.00,2.72,4.89,8.15,51.60
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.10
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.25
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.93
89,0.00,0.00,0.00,0.00,0.00,0.62,0.00,0.21,0.37,0.62,40.17
91,0.59,0.00,0.30,0.59,0.00,2.62,0.00,0.87,1.57,2.62,38.87
93,5.25,0.00,2.62,5.25,0.00,4.62,0.00,1.54,2.77,4.62,35.43
95,5.06,0.00,2.53,5.06,0.00,6.62,0.00,2.21,3.97,6.62,26.00
97,5.06,0.00,2.53,5.06,0.00,8.62,0.00,2.87,5.17,8.62,18.73
99,7.41,0.00,3.71,7.41,0.56,10.62,0.00,3.73,6.49,10.62,14.67
101,12.35,0.00,6.18,12.35,2.56,12.62,0.38,5.19,8.16,12.62,22.52
103,8.84,5.78,7.31,8.84,4.56,14.62,2.38,7.19,10.16,14.62,30.90
105,0.00,5.55,2.78,5.55,6.56,0.00,4.38,3.65,2.19,6.56,36.33
107,0.00,5.55,2.78,5.55,0.00,0.00,6.38,2.13,1.28,6.38,38.30
109,0.00,5.55,2.78,5.55,0.00,0.02,8.38,2.80,1.69,8.38,31.14
111,0.00,5.55,2.78,5.55,0.00,2.02,10.38,4.14,3.29,10.38,24.68
113,4.40,5.55,4.98,5.55,0.00,4.02,12.38,5.47,4.89,12.38,17.82
115,5.56,6.68,6.12,6.68,0.00,6.02,14.38,6.80,6.49,14.38,13.80
117,5.56,14.44,10.00,14.44,0.00,8.02,16.38,8.14,8.09,16.38,18.50
119,5.56,18.18,11.87,18.18,0.00,10.02,18.38,9.47,9.69,18.38,22.52
121,5.56,6.81,6.18,6.81,0.00,12.02,7.98,6.67,8.81,12.02,26.47
123,8.02,0.00,4.01,8.02,0.00,14.02,7.61,7.21,9.94,14.02,30.71
125,11.21,5.13,8.17,11.21,0.00,16.02,9.61,8.55,11.54,16.02,34.20
127,11.17,4.83,8.00,11.17,0.00,18.02,11.61,9.88,13.14,18.02,30.19
129,11.17,4.83,8.00,11.17,0.00,20.02,13.61,11.21,14.74,20.02,26.52
131,11.17,4.83,8.00,11.17,0.00,22.02,15.61,12.55,16.34,22.02,23.33
133,11.17,12.56,11.86,12.56,0.00,24.02,17.61,13.88,17.94,24.02,25.60
135,12.04,18.62,15.33,18.62,0.00,26.02,19.61,15.21,19.54,26.02,27.52
137,8.11,7.89,8.00,8.11,0.00,16.70,8.32,8.34,11.69,16.70,30.89
139,0.00,0.00,0.00,0.00,0.00,8.01,7.86,5.29,6.38,8.01,33.76
141,0.00,0.00,0.00,0.00,0.00,4.36,6.76,3.70,3.97,6.76,35.12
143,0.00,0.00,0.00,0.00,0.00,2.62,0.00,0.87,1.57,2.62,35.34
145,0.00,0.00,0.00,0.00,0.61,4.54,0.00,1.72,2.84,4.54,36.77
147,0.00,0.00,0.00,0.00,2.61,3.68,0.00,2.10,2.73,3.68,40.03
149,0.00,0.00,0.00,0.00,4.61,5.68,0.00,3.43,4.33,5.68,45.65
151,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.35
153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.77
155,0.00,0.00,0.00,0.00,0.00,0.52,0.00,0.17,0.31,0.52,32.48
157,0.90,0.00,0.45,0.90,0.00,2.52,0.00,0.84,1.51,2.52,27.30
159,9.37,0.00,4.69,9.37,0.00,4.52,0.00,1.51,2.71,4.52,27.25
161,12.09,0.00,6.05,12.09,0.00,6.52,0.00,2.17,3.91,6.52,23.05
163,12.08,0.00,6.04,12.08,0.00,8.52,0.00,2.84,5.11,8.52,14.68
165,12.08,0.00,6.04,12.08,0.00,10.52,0.00,3.51,6.31,10.52,5.22
167,15.09,0.00,7.54,15.09,0.00,12.52,0.00,4.17,7.51,12.52,6.34
169,25.52,0.00,12.76,25.52,0.00,14.52,0.00,4.84,8.71,14.52,11.12
171,25.96,0.00,12.98,25.96,0.00,16.52,0.00,5.51,9.91,16.52,20.15
173,25.45,0.00,12.72,25.45,0.00,17.56,0.00,5.85,10.54,17.56,31.90
175,1.19,0.00,0.60,1.19,0.00,11.24,0.00,3.75,6.74,11.24,39.63
177,0.00,0.00,0.00,0.00,0.00,12.17,0.00,4.06,7.30,12.17,40.35
179,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.85
181,0.00,0.00,0.00,0.00,0.00,0.00,1.38,0.46,0.28,1.38,32.60
183,0.00,4.82,2.41,4.82,0.00,0.00,3.38,1.13,0.68,3.38,32.65
185,0.00,5.37,2.68,5.37,0.00,0.00,5.38,1.79,1.08,5.38,18.60
187,0.00,5.37,2.68,5.37,0.00,0.21,7.38,2.53,1.60,7.38,26.37
189,0.00,5.37,2.68,5.37,0.00,0.00,9.38,3.13,1.88,9.38,32.72
191,0.00,5.37,2.68,5.37,0.00,0.00,11.38,3.79,2.28,11.38,36.18
193,0.00,5.37,2.68,5.37,0.00,0.00,13.38,4.46,2.68,13.38,38.36
195,0.00,5.37,2.68,5.37,0.00,0.00,15.38,5.13,3.08,15.38,38.90
197,0.00,5.37,2.68,5.37,0.00,0.00,17.38,5.79,3.48,17.38,35.80
199,0.00,5.37,2.68,5.37,0.25,0.00,19.38,6.55,3.93,19.38,26.23
201,0.00,5.37,2.68,5.37,0.39,0.74,21.38,7.50,4.80,21.38,12.07
203,3.72,5.37,4.54,5.37,2.39,2.74,23.38,9.50,6.80,23.38,2.80
205,12.49,5.37,8.93,12.49,4.39,4.74,25.38,11.50,8.80,25.38,9.32
207,17.98,5.37,11.67,17.98,6.39,6.74,27.38,13.50,10.80,27.38,16.98
209,17.90,5.37,11.63,17.90,8.39,8.74,29.38,15.50,12.80,29.38,23.00
211,17.90,5.37,11.63,17.90,10.39,10.74,31.38,17.50,14.80,31.38,24.28
213,17.90,5.37,11.63,17.90,12.39,12.74,33.38,19.50,16.80,33.38,23.32
215,17.90,5.37,11.63,17.90,14.39,14.74,35.38,21.50,18.80,35.38,22.72
217,18.22,5.37,11.80,18.22,16.39,16.74,37.38,23.50,20.80,37.38,18.83
219,23.70,5.37,14.53,23.70,18.39,18.74,39.38,25.50,22.80,39.38,14.02
221,23.48,9.30,16.39,23.48,20.39,20.74,41.38,27.50,24.80,41.38,7.52
223,29.80,12.07,20.94,29.80,22.39,22.74,43.38,29.50,26.80,43.38,3.10
225,29.54,13.85,21.70,29.54,24.39,24.74,45.38,31.50,28.80,45.38,0.52
227,33.33,18.68,26.00,33.33,26.39,26.74,47.38,33.50,30.80,47.38,0.00
229,35.46,18.59,27.02,35.46,28.39,28.74,49.38,35.50,32.80,49.38,0.00
231,35.45,18.59,27.02,35.45,30.39,30.74,51.38,37.50,34.80,51.38,0.00
233,35.45,18.59,27.02,35.45,32.39,32.74,53.38,39.50,36.80,53.38,1.09
235,35.45,18.58,27.01,35.45,34.39,34.74,55.38,41.50,38.80,55.38,7.61
237,35.45,12.30,23.87,35.45,36.39,17.70,19.02,24.37,21.71,36.39,17.47
239,35.19,0.00,17.60,35.19,36.25,19.70,17.76,24.57,22.62,36.25,25.75
241,1.70,0.00,0.85,1.70,23.97,21.70,0.00,15.23,17.82,23.97,38.23
243,0.00,0.00,0.00,0.00,0.00,23.70,0.00,7.90,14.22,23.70,47.67
245,0.00,0.00,0.00,0.00,0.00,18.79,0.00,6.26,11.28,18.79,54.20
247,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.23
249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.10
251,0.00,0.00,0.00,0.00,0.00,1.27,0.00,0.42,0.76,1.27,31.86
253,5.06,0.00,2.53,5.06,0.00,3.27,0.00,1.09,1.96,3.27,21.46
255,5.67,1.71,3.69,5.67,0.00,5.27,1.01,2.09,3.36,5.27,14.80
257,10.03,5.11,7.57,10.03,0.00,7.27,3.01,3.42,4.96,7.27,10.26
259,12.54,11.52,12.03,12.54,0.00,9.27,5.01,4.76,6.56,9.27,5.22
261,12.53,11.60,12.07,12.53,0.00,11.27,7.01,6.09,8.16,11.27,1.42
263,14.74,11.60,13.17,14.74,0.00,13.27,9.01,7.42,9.76,13.27,0.06
265,18.37,11.60,14.99,18.37,0.00,15.27,11.01,8.76,11.36,15.27,6.45
267,18.32,11.60,14.96,18.32,0.00,17.27,13.01,10.09,12.96,17.27,12.76
269,18.32,11.60,14.96,18.32,0.00,19.27,15.01,11.42,14.56,19.27,18.55
271,18.32,11.60,14.96,18.32,0.00,21.27,17.01,12.76,16.16,21.27,22.13
273,18.32,11.60,14.96,18.32,0.00,23.27,19.01,14.09,17.76,23.27,21.33
275,18.32,11.60,14.96,18.32,0.00,25.27,21.01,15.42,19.36,25.27,19.08
277,18.32,11.60,14.96,18.32,0.00,27.27,23.01,16.76,20.96,27.27,22.31
279,23.03,11.60,17.32,23.03,0.00,29.27,25.01,18.09,22.56,29.27,23.11
281,24.61,14.13,19.37,24.61,0.00,27.40,27.01,18.14,21.84,27.40,22.59
283,3.46,18.30,10.88,18.30,0.00,22.28,29.01,17.10,19.17,29.01,19.99
285,0.00,18.91,9.46,18.91,0.00,9.93,31.01,13.65,12.16,31.01,19.80
287,0.00,24.38,12.19,24.38,0.00,6.30,33.01,13.10,10.38,33.01,14.08
289,4.43,24.20,14.32,24.20,0.00,8.30,35.01,14.43,11.98,35.01,8.63
291,12.31,30.77,21.54,30.77,0.00,10.30,37.01,15.77,13.58,37.01,4.96
293,11.99,30.89,21.44,30.89,1.76,12.30,39.01,17.69,15.53,39.01,4.49
295,20.29,30.89,25.59,30.89,3.76,14.30,41.01,19.69,17.53,41.01,4.67
297,25.22,30.89,28.05,30.89,5.76,16.30,43.01,21.69,19.53,43.01,8.66
299,25.12,30.89,28.00,30.89,7.76,18.30,45.01,23.69,21.53,45.01,11.71
301,25.12,30.89,28.00,30.89,9.76,20.30,47.01,25.69,23.53,47.01,11.33
303,25.12,30.89,28.00,30.89,11.76,22.30,49.01,27.69,25.53,49.01,9.66
305,25.51,30.89,28.20,30.89,13.76,24.30,51.01,29.69,27.53,51.01,7.19
307,32.31,30.89,31.60,32.31,15.76,26.30,53.01,31.69,29.53,53.01,3.90
309,32.11,31.25,31.68,32.11,17.76,28.30,55.01,33.69,31.53,55.01,2.75
311,32.11,37.47,34.79,37.47,19.76,30.30,57.01,35.69,33.53,57.01,3.86
313,37.02,37.25,37.13,37.25,21.76,29.52,56.84,36.04,33.43,56.84,11.85
315,38.06,37.00,37.53,38.06,23.76,24.75,36.19,28.24,26.84,36.19,21.62
317,9.10,7.11,8.11,9.10,6.22,26.75,33.95,22.31,24.09,33.95,26.20
319,0.00,0.00,0.00,0.00,8.22,15.90,30.98,18.37,17.38,30.98,23.10
321,0.00,0.00,0.00,0.00,10.22,0.00,11.02,7.08,4.25,11.02,17.27
323,3.57,4.66,4.12,4.66,12.22,0.00,13.02,8.41,5.05,13.02,19.45
325,4.80,5.20,5.00,5.20,14.22,0.00,15.02,9.75,5.85,15.02,23.57
327,4.79,5.20,5.00,5.20,16.22,0.00,17.02,11.08,6.65,17.02,21.55
329,4.79,5.20,5.00,5.20,18.22,0.00,19.02,12.41,7.45,19.02,22.62
331,4.79,5.20,5.00,5.20,20.22,0.00,21.02,13.75,8.25,21.02,22.24
333,4.79,9.73,7.26,9.73,22.22,0.00,23.02,15.08,9.05,23.02,19.34
335,4.79,12.35,8.57,12.35,24.22,0.00,25.02,16.41,9.85,25.02,16.14
337,4.79,12.34,8.57,12.34,26.22,0.12,27.02,17.79,10.72,27.02,9.60
339,9.16,12.34,10.75,12.34,28.22,2.12,29.02,19.79,12.72,29.02,4.54
341,11.66,12.34,12.00,12.34,30.22,4.12,31.02,21.79,14.72,31.02,1.22
343,11.64,15.42,13.53,15.42,32.22,6.12,33.02,23.79,16.72,33.02,0.02
345,11.64,18.70,15.17,18.70,34.22,8.12,35.02,25.79,18.72,35.02,1.15
347,10.88,18.66,14.77,18.66,0.00,10.12,37.02,15.71,13.48,37.02,1.77
349,7.10,18.66,12.88,18.66,0.00,12.12,39.02,17.05,15.08,39.02,0.03
351,5.64,18.66,12.15,18.66,0.00,14.12,41.02,18.38,16.68,41.02,5.54
353,5.60,18.66,12.13,18.66,0.00,16.12,43.02,19.71,18.28,43.02,8.10
355,5.60,18.66,12.13,18.66,0.00,18.12,45.02,21.05,19.88,45.02,10.24
357,5.60,18.66,12.13,18.66,0.00,20.12,47.02,22.38,21.48,47.02,16.78
359,5.60,18.66,12.13,18.66,0.00,22.12,49.02,23.71,23.08,49.02,20.70
361,5.60,18.66,12.13,18.66,0.00,24.12,51.02,25.05,24.68,51.02,20.57
363,5.60,18.66,12.13,18.66,0.00,26.12,53.02,26.38,26.28,53.02,22.73
365,5.51,18.66,12.09,18.66,0.00,28.12,55.02,27.71,27.88,55.02,26.14
367,0.24,18.66,9.45,18.66,1.44,30.12,57.02,29.53,29.77,57.02,26.35
369,0.00,18.66,9.33,18.66,3.44,0.00,59.02,20.82,12.49,59.02,22.10
371,0.00,18.66,9.33,18.66,1.86,0.00,61.02,20.96,12.57,61.02,21.21
373,0.00,24.34,12.17,24.34,0.00,0.00,63.02,21.01,12.60,63.02,16.54
375,0.00,25.46,12.73,25.46,0.32,0.00,65.02,21.78,13.07,65.02,9.89
377,0.00,26.86,13.43,26.86,2.32,0.00,67.02,23.11,13.87,67.02,7.21
379,3.28,31.88,17.58,31.88,4.32,0.00,69.02,24.45,14.67,69.02,8.61
381,7.93,31.77,19.85,31.77,6.32,0.00,71.02,25.78,15.47,71.02,12.07
383,11.66,31.77,21.71,31.77,8.32,0.00,73.02,27.11,16.27,73.02,16.34
385,11.61,31.75,21.68,31.75,10.32,0.00,55.21,21.84,13.11,55.21,16.94
387,11.61,27.28,19.44,27.28,12.32,0.00,46.77,19.70,11.82,46.77,15.05
389,11.61,0.00,5.80,11.61,14.32,0.00,18.56,10.96,6.58,18.56,15.62
391,10.04,4.21,7.12,10.04,16.32,1.62,20.56,12.83,8.35,20.56,12.28
393,0.00,10.32,5.16,10.32,13.99,3.62,22.56,13.39,9.48,22.56,5.07
395,0.00,12.94,6.47,12.94,0.00,5.62,24.56,10.06,8.28,24.56,0.72
397,4.49,17.99,11.24,17.99,0.00,7.62,26.56,11.39,9.88,26.56,0.00
399,5.01,17.85,11.43,17.85,0.00,9.62,28.56,12.72,11.48,28.56,0.00
401,5.01,17.85,11.43,17.85,0.00,11.62,30.56,14.06,13.08,30.56,0.00
403,5.01,17.85,11.43,17.85,0.00,13.62,32.56,15.39,14.68,32.56,0.00
405,5.01,17.85,11.43,17.85,0.00,15.62,34.56,16.72,16.28,34.56,7.44
407,5.01,17.85,11.43,17.85,0.00,17.62,36.56,18.06,17.88,36.56,13.73
409,5.01,17.85,11.43,17.85,0.00,19.62,38.56,19.39,19.48,38.56,19.31
411,5.01,17.85,11.43,17.85,0.00,21.62,40.56,20.72,21.08,40.56,21.41
413,5.01,17.85,11.43,17.85,0.00,23.62,42.56,22.06,22.68,42.56,23.64
415,5.01,17.85,11.43,17.85,0.00,25.62,44.56,23.39,24.28,44.56,21.08
417,5.01,17.85,11.43,17.85,0.00,27.62,46.56,24.72,25.88,46.56,17.55
419,8.19,17.85,13.02,17.85,0.00,29.62,48.56,26.06,27.48,48.56,11.88
421,12.98,17.85,15.41,17.85,0.00,31.62,50.56,27.39,29.08,50.56,5.70
423,17.21,18.77,17.99,18.77,0.00,33.62,52.56,28.72,30.68,52.56,1.90
425,17.14,23.40,20.27,23.40,0.00,35.62,54.56,30.06,32.28,54.56,0.24
427,23.71,23.27,23.49,23.71,1.46,37.62,56.56,31.88,34.17,56.56,0.00
429,24.16,23.27,23.71,24.16,3.46,39.62,58.56,33.88,36.17,58.56,7.23
431,24.16,23.27,23.71,24.16,5.46,41.62,60.56,35.88,38.17,60.56,15.08
433,18.84,15.88,17.36,18.84,7.46,15.85,56.03,26.45,22.21,56.03,25.75
435,0.00,0.00,0.00,0.00,9.46,15.23,42.64,22.44,19.56,42.64,31.82
437,0.00,0.53,0.27,0.53,11.46,0.00,14.45,8.64,5.18,14.45,35.36
439,0.00,4.68,2.34,4.68,0.78,0.00,16.45,5.74,3.44,16.45,44.33
441,0.00,4.50,2.25,4.50,2.78,0.00,18.45,7.07,4.24,18.45,44.12
443,0.00,4.50,2.25,4.50,4.78,0.37,20.45,8.53,5.26,20.45,34.52
445,0.00,4.50,2.25,4.50,6.78,2.37,22.45,10.53,7.26,22.45,19.88
447,4.21,4.50,4.35,4.50,8.78,4.37,24.45,12.53,9.26,24.45,7.72
449,15.00,4.50,9.75,15.00,10.78,6.37,26.45,14.53,11.26,26.45,1.50
451,22.44,8.65,15.54,22.44,12.78,8.37,28.45,16.53,13.26,28.45,0.00
453,25.18,10.52,17.85,25.18,14.78,10.37,30.45,18.53,15.26,30.45,0.00
455,25.15,10.51,17.83,25.15,16.78,12.37,32.45,20.53,17.26,32.45,0.00
457,25.15,10.51,17.83,25.15,18.78,14.37,34.45,22.53,19.26,34.45,0.76
459,25.15,10.51,17.83,25.15,10.35,16.37,36.45,21.06,19.18,36.45,5.20
461,24.85,10.51,17.68,24.85,12.35,18.37,38.45,23.06,21.18,38.45,15.76
463,1.18,10.51,5.85,10.51,14.35,17.94,40.45,24.25,21.72,40.45,20.72
465,0.00,10.51,5.26,10.51,16.35,0.00,42.45,19.60,11.76,42.45,21.42
467,3.75,10.51,7.13,10.51,18.35,0.00,44.45,20.93,12.56,44.45,23.22
469,4.37,10.51,7.44,10.51,20.35,0.00,46.45,22.27,13.36,46.45,23.75
471,4.37,10.51,7.44,10.51,22.35,0.00,48.45,23.60,14.16,48.45,23.31
473,4.37,10.51,7.44,10.51,24.35,0.00,50.45,24.93,14.96,50.45,20.31
475,4.37,13.44,8.91,13.44,26.35,0.72,52.45,26.51,16.19,52.45,16.77
477,6.22,15.93,11.08,15.93,28.35,2.72,54.45,28.51,18.19,54.45,13.27
479,10.05,15.90,12.98,15.90,30.35,4.72,56.45,30.51,20.19,56.45,10.74
481,9.98,15.90,12.94,15.90,32.35,6.72,58.45,32.51,22.19,58.45,10.90
483,6.61,20.85,13.73,20.85,0.00,8.72,60.45,23.06,17.32,60.45,11.54
485,0.00,25.51,12.75,25.51,0.00,10.72,39.04,16.59,14.24,39.04,19.75
487,0.00,26.18,13.09,26.18,0.00,0.00,12.44,4.15,2.49,12.44,29.87
489,0.00,6.04,3.02,6.04,0.00,0.00,14.44,4.81,2.89,14.44,43.25
491,0.00,0.00,0.00,0.00,0.00,0.00,9.44,3.15,1.89,9.44,60.00
493,0.00,0.00,0.00,0.00,0.00,1.09,10.02,3.70,2.66,10.02,44.70
495,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.30
497,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.05
499,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.07
501,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.55
503,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.42
505,0.00,0.00,0.00,0.00,0.00,1.55,0.00,0.52,0.93,1.55,39.22
507,3.36,0.00,1.68,3.36,0.00,3.55,0.00,1.18,2.13,3.55,32.86
509,5.87,0.00,2.94,5.87,1.38,5.55,0.00,2.31,3.61,5.55,21.32
511,11.46,0.00,5.73,11.46,3.38,7.55,0.00,3.65,5.21,7.55,10.62
513,17.11,0.00,8.56,17.11,5.38,9.55,0.00,4.98,6.81,9.55,7.97
515,22.47,0.00,11.23,22.47,7.38,11.55,0.00,6.31,8.41,11.55,7.48
517,29.62,0.00,14.81,29.62,9.38,13.55,0.00,7.65,10.01,13.55,8.87
519,30.71,0.00,15.36,30.71,11.38,15.55,0.00,8.98,11.61,15.55,9.27
521,30.71,0.00,15.36,30.71,13.38,17.55,0.00,10.31,13.21,17.55,7.96
523,30.71,0.00,15.36,30.71,15.38,19.55,0.00,11.65,14.81,19.55,7.70
525,30.67,0.00,15.33,30.67,17.38,15.80,0.00,11.06,12.96,17.38,15.03
527,14.76,0.00,7.38,14.76,0.00,17.80,0.00,5.93,10.68,17.80,15.40
529,0.00,0.00,0.00,0.00,0.00,17.64,0.00,5.88,10.58,17.64,25.75
531,0.00,0.00,0.00,0.00,0.00,16.58,0.00,5.53,9.95,16.58,17.90
533,0.00,0.00,0.00,0.00,0.00,7.60,0.00,2.53,4.56,7.60,3.10
535,4.15,0.00,2.07,4.15,0.00,9.60,0.00,3.20,5.76,9.60,24.60
537,5.60,0.00,2.80,5.60,0.00,11.60,0.00,3.87,6.96,11.60,35.53
539,5.59,0.00,2.80,5.59,0.00,13.60,0.00,4.53,8.16,13.60,41.72
541,5.59,0.00,2.80,5.59,0.00,15.60,0.00,5.20,9.36,15.60,41.74
543,5.59,0.00,2.80,5.59,0.00,17.60,0.00,5.87,10.56,17.60,36.95
545,5.59,0.00,2.80,5.59,0.00,19.60,0.00,6.53,11.76,19.60,31.75
547,5.59,0.00,2.80,5.59,1.08,21.60,0.00,7.56,13.17,21.60,23.67
549,13.30,0.00,6.65,13.30,3.08,23.60,0.00,8.89,14.77,23.60,14.58
551,19.85,0.00,9.93,19.85,5.08,25.60,0.00,10.23,16.37,25.60,6.40
553,25.24,0.00,12.62,25.24,7.08,27.60,0.00,11.56,17.97,27.60,1.67
555,31.17,0.00,15.58,31.17,9.08,29.60,0.00,12.89,19.57,29.60,0.12
557,36.55,0.00,18.28,36.55,11.08,31.60,0.00,14.23,21.17,31.60,1.18
559,36.45,0.00,18.22,36.45,13.08,33.60,0.00,15.56,22.77,33.60,4.03
561,36.45,0.00,18.22,36.45,15.08,14.71,0.00,9.93,11.84,15.08,15.55
563,36.13,0.00,18.06,36.13,0.00,16.71,0.00,5.57,10.02,16.71,30.18
565,3.47,0.00,1.74,3.47,0.00,16.84,0.00,5.61,10.10,16.84,43.20
567,0.00,0.00,0.00,0.00,0.00,15.42,0.00,5.14,9.25,15.42,59.55
569,0.00,0.00,0.00,0.00,0.00,15.93,0.00,5.31,9.56,15.93,53.35
571,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.95
573,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.40
575,0.00,0.58,0.29,0.58,0.00,0.00,1.64,0.55,0.33,1.64,4.30
577,0.00,6.99,3.49,6.99,0.00,0.00,3.64,1.21,0.73,3.64,0.20
579,0.00,10.67,5.34,10.67,0.00,0.00,5.64,1.88,1.13,5.64,0.00
581,0.00,10.61,5.30,10.61,0.00,0.00,7.64,2.55,1.53,7.64,0.00
583,0.00,10.61,5.30,10.61,0.00,0.00,9.64,3.21,1.93,9.64,0.00
585,0.00,10.61,5.30,10.61,0.00,0.00,11.64,3.88,2.33,11.64,12.50
587,0.00,10.61,5.30,10.61,0.00,0.00,13.64,4.55,2.73,13.64,21.48
589,0.00,10.61,5.30,10.61,0.00,0.00,15.64,5.21,3.13,15.64,28.74
591,0.00,10.61,5.30,10.61,0.00,0.00,17.64,5.88,3.53,17.64,33.30
593,0.00,10.61,5.30,10.61,0.00,0.00,19.64,6.55,3.93,19.64,31.74
595,0.00,10.61,5.30,10.61,0.00,0.00,21.64,7.21,4.33,21.64,26.43
597,0.00,10.61,5.30,10.61,0.00,0.31,23.64,7.98,4.91,23.64,26.78
599,0.30,8.59,4.44,8.59,0.00,2.31,25.64,9.32,6.51,25.64,22.67
601,6.02,0.00,3.01,6.02,0.00,4.31,25.70,10.00,7.73,25.70,17.18
