time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
279,21.49,48.67,18.15,82.94,21.78,4,1.44
281,22.68,48.60,17.85,65.27,18.52,4,
283,24.34,47.66,19.18,67.27,13.85,1,
285,26.08,44.05,18.78,52.78,10.18,1,
287,28.56,46.35,20.09,54.78,9.03,1,
289,32.84,55.68,17.19,51.05,8.58,1,0.42
291,34.35,55.44,18.85,53.05,7.27,1,
293,33.02,55.44,19.76,55.05,7.66,2,
295,30.42,60.60,20.75,57.05,8.64,2,
297,31.96,66.82,22.42,59.05,8.83,2,
299,33.09,68.09,23.53,61.05,10.01,2,1.56
301,33.86,68.09,24.41,63.05,12.00,2,
303,34.18,68.09,25.21,65.05,14.02,2,
305,28.26,68.09,24.21,67.05,15.15,2,
307,29.91,68.08,25.12,69.05,16.40,2,
309,23.00,37.55,25.11,71.05,16.60,2,1.34
311,21.84,40.82,25.16,73.05,15.31,2,
313,23.60,43.66,31.64,75.05,14.11,3,
315,26.77,43.96,33.06,77.05,15.33,3,
317,28.02,49.64,32.61,79.05,15.51,3,
319,27.11,49.43,30.79,81.05,13.24,3,1.70
321,28.84,49.43,21.09,83.05,11.48,3,
323,30.28,49.43,21.29,85.05,8.71,4,
325,32.30,49.43,21.78,87.05,8.82,4,
327,33.16,55.70,22.94,89.05,9.51,4,
329,30.28,54.45,18.29,89.17,12.66,4,2.41
331,30.60,53.74,14.23,62.19,15.65,4,
333,30.11,53.74,15.39,62.05,17.99,1,
335,29.76,53.47,16.19,55.74,17.81,1,
337,28.73,47.56,17.69,57.74,17.20,1,
339,16.37,40.52,16.09,59.74,16.53,1,1.73
341,16.10,37.12,16.21,61.74,17.44,1,
343,11.74,23.65,13.51,63.74,18.11,4,
345,14.72,29.43,14.38,65.74,20.20,4,
347,15.66,29.57,14.96,67.74,21.78,4,
349,16.00,35.50,12.73,54.56,23.47,4,2.71
351,15.88,35.03,12.63,53.29,25.60,4,
353,14.98,27.47,12.04,34.95,25.31,3,
355,13.33,18.65,12.07,33.39,25.33,3,
357,14.02,23.88,13.24,35.39,22.08,3,
359,12.37,31.42,10.13,32.84,20.29,3,2.47
361,13.80,30.96,6.68,34.84,19.12,3,
363,10.56,17.68,6.81,36.84,18.32,4,
365,16.39,30.47,6.67,38.84,20.58,4,
367,17.83,35.01,7.76,40.84,20.64,4,
369,14.53,34.85,7.08,27.75,19.24,4,1.99
371,13.41,29.83,6.18,17.10,18.25,4,
373,12.15,24.43,6.39,19.10,18.39,3,
375,12.15,24.43,7.04,21.10,19.62,3,
377,12.73,25.56,8.37,23.10,19.13,3,
379,15.12,30.60,9.11,25.10,21.94,3,2.14
381,14.10,30.48,9.54,27.10,18.50,3,
383,10.29,30.48,9.97,29.10,13.48,4,
385,14.28,35.91,10.80,31.10,12.83,4,
387,13.62,36.24,11.80,33.10,12.33,4,
389,13.56,36.24,10.24,35.10,14.16,4,1.53
391,13.76,36.24,10.74,37.10,16.04,4,
393,17.11,43.05,10.87,39.10,22.49,1,
395,18.04,42.82,11.70,41.10,26.23,1,
397,18.21,42.82,12.54,43.10,26.02,1,
399,18.21,42.82,13.29,44.12,24.89,1,1.66
401,18.40,42.82,10.38,40.11,21.10,1,
403,16.86,35.95,11.26,42.11,19.35,2,
405,14.26,44.93,11.48,44.11,21.22,2,
407,16.23,45.36,12.79,46.11,21.71,2,
409,18.44,45.36,12.20,45.76,20.74,2,2.05
411,19.59,45.36,11.78,35.85,19.70,2,
413,20.65,45.33,11.88,37.85,19.04,4,
415,18.41,30.80,13.52,39.85,20.67,4,
417,16.42,26.44,15.18,41.85,20.37,4,
419,19.32,29.36,13.84,43.85,21.37,4,1.96
421,18.47,30.16,14.64,45.85,23.30,4,
423,19.03,32.18,13.39,47.85,22.82,1,
425,18.67,32.15,13.82,49.85,22.82,1,
427,20.51,35.13,15.22,51.85,22.83,1,
429,20.66,37.65,16.20,53.85,21.78,1,1.52
431,18.96,42.88,17.11,55.85,19.12,1,
433,20.42,43.50,17.25,57.85,15.09,3,
435,24.23,53.24,17.22,59.85,12.23,3,
437,28.18,65.83,18.72,61.85,12.42,3,
439,25.48,76.10,16.09,63.85,12.13,3,1.58
441,25.16,78.99,16.91,65.85,10.89,3,
443,27.49,82.72,14.63,67.85,10.38,2,
445,28.93,82.67,15.50,69.85,12.39,2,
447,30.05,87.21,17.00,71.85,12.86,2,
449,30.45,88.81,11.16,31.62,14.35,2,1.90
451,30.45,88.80,11.07,27.75,14.46,2,
453,26.86,70.18,11.94,29.75,13.54,4,
455,15.26,21.21,12.33,31.75,13.70,4,
457,15.58,24.70,13.64,33.75,15.85,4,
459,15.01,29.97,12.87,36.35,19.25,4,2.44
461,14.76,29.05,10.26,28.24,21.24,4,
463,15.00,30.00,9.54,26.84,22.64,3,
465,15.39,31.63,9.89,28.84,28.72,3,
467,14.19,31.63,11.01,30.84,29.24,3,
469,14.36,31.57,9.83,32.55,27.10,3,2.10
471,8.85,29.84,9.95,32.77,23.08,3,
473,9.22,30.18,10.27,34.77,18.73,4,
475,12.55,29.16,9.88,36.77,17.63,4,
477,13.81,31.86,11.01,38.77,17.47,4,
479,21.03,42.28,11.64,40.15,18.80,4,2.02
481,21.94,42.34,11.33,42.15,20.67,4,
483,17.88,41.51,11.76,44.15,20.45,4,
485,16.49,40.03,12.54,46.15,20.59,4,
487,18.20,41.53,13.49,48.15,18.58,4,
489,19.45,41.52,14.47,50.15,16.08,4,1.74
491,19.96,43.69,15.45,52.15,14.90,4,
493,22.54,48.22,15.55,54.15,13.31,1,
495,24.03,48.15,16.81,56.15,11.01,1,
497,24.00,48.15,18.48,58.15,8.79,1,
499,25.45,48.15,17.38,60.15,10.30,1,1.50
501,26.47,48.15,18.26,62.15,12.13,1,
503,26.30,48.15,19.36,64.15,13.71,3,
505,21.52,48.15,20.50,66.15,16.81,3,
507,20.31,48.15,21.90,68.15,17.99,3,
509,18.60,48.15,18.81,70.15,20.25,3,1.63
511,19.14,48.15,18.01,72.15,18.96,3,
513,19.14,48.15,18.54,74.15,18.72,2,
515,20.94,53.14,19.74,76.15,17.20,2,
517,24.47,62.59,21.24,78.15,13.55,2,
519,26.79,71.95,19.50,74.87,12.39,2,2.15
521,29.41,82.40,20.72,71.46,11.18,2,
523,31.83,87.15,20.32,53.18,11.43,2,
525,34.44,87.05,21.67,53.41,11.11,2,
527,37.52,87.05,22.06,54.55,11.57,2,
529,38.62,87.05,19.90,44.15,14.10,2,1.37
531,38.57,86.92,20.90,43.69,17.17,2,
533,22.62,43.85,20.28,45.69,18.18,1,
535,21.46,43.85,21.78,47.69,18.14,1,
537,24.61,43.85,23.28,49.69,18.47,1,
539,26.45,43.85,23.10,49.21,18.72,1,1.32
541,27.59,46.95,23.64,51.21,16.45,1,
543,31.92,50.19,22.46,53.21,17.37,4,
545,28.12,44.17,22.54,55.21,18.71,4,
547,25.84,50.44,22.06,57.21,18.26,4,
549,25.26,50.34,17.83,35.11,15.72,4,1.44
551,26.97,50.34,16.13,37.11,12.77,4,
553,31.36,53.00,16.93,39.11,10.97,2,
555,35.15,59.22,18.43,41.11,10.52,2,
557,39.54,68.38,19.93,43.11,11.88,2,
559,40.30,70.30,20.35,45.11,12.54,2,1.28
561,37.63,70.29,19.46,47.11,12.66,2,
563,39.31,77.22,20.13,49.11,12.57,3,
565,40.39,79.32,30.97,121.65,10.92,3,
567,43.39,83.25,31.83,123.65,7.47,3,
569,47.17,92.12,28.20,125.65,8.88,3,2.07
571,56.06,106.84,28.76,127.65,11.64,3,
573,56.89,109.31,30.19,129.65,14.72,2,
575,56.37,109.07,31.22,131.65,17.40,2,
577,34.92,52.71,33.06,133.65,18.49,2,
579,16.98,25.01,34.81,135.65,18.54,2,1.55
581,18.24,24.68,32.05,137.65,18.27,2,
583,20.41,27.75,33.40,139.65,17.21,3,
585,24.10,37.27,21.92,60.72,17.15,3,
587,25.66,37.57,23.23,62.72,16.26,3,
589,26.02,37.57,31.58,100.18,17.05,3,2.14
591,29.10,41.82,24.48,66.72,18.05,3,
593,31.33,43.72,24.11,68.72,16.14,1,
595,32.59,47.35,23.37,70.72,14.19,1,
597,33.21,49.49,24.72,72.72,12.03,1,
599,34.48,49.48,23.79,73.21,9.34,1,1.60
601,36.54,49.48,24.11,60.98,9.26,1,
603,36.39,49.48,32.91,152.43,9.91,4,
605,29.92,49.48,31.61,154.43,10.45,4,
607,29.19,49.48,31.82,156.43,11.25,4,
609,29.62,49.48,28.83,158.43,14.73,4,1.86
611,27.15,49.48,29.63,160.43,15.17,4,
613,27.40,49.46,30.46,162.43,15.63,3,
615,29.32,48.75,30.83,164.43,16.16,3,
617,30.92,51.92,32.17,166.43,17.87,3,
619,29.03,49.19,29.37,168.43,17.53,3,2.14
621,28.21,44.85,27.32,170.43,16.94,3,
623,24.84,36.94,25.71,172.43,14.61,1,
625,21.15,36.43,33.98,174.43,13.08,1,
627,22.45,42.97,35.53,176.43,12.86,1,
629,24.65,43.08,22.81,91.88,12.64,1,1.66
631,27.02,43.07,22.17,93.88,14.41,1,
633,21.79,36.28,21.13,95.88,16.08,4,
635,21.66,45.64,21.87,97.88,18.79,4,
637,23.02,50.35,23.23,99.88,18.76,4,
639,24.33,55.58,22.89,101.88,19.04,4,2.32
641,24.29,55.44,22.42,103.88,17.51,4,
643,27.72,65.47,23.44,105.88,14.79,3,
645,29.10,68.42,24.22,107.88,15.69,3,
647,30.60,75.14,25.72,109.88,14.49,3,
649,32.01,85.88,26.10,111.88,12.97,3,1.41
651,27.46,86.52,25.84,113.88,12.07,3,
653,27.12,86.42,24.65,115.88,12.08,4,
655,30.77,96.70,25.64,117.88,14.35,4,
657,31.87,95.31,26.97,119.88,15.99,4,
659,32.40,90.47,25.70,121.88,18.70,4,1.99
661,19.80,42.74,25.43,123.88,20.71,4,
663,19.64,42.16,26.51,125.88,19.77,2,
665,18.90,38.66,27.34,127.88,17.28,2,
667,19.95,38.06,29.01,129.88,17.96,2,
669,21.12,37.55,24.63,131.88,17.62,2,1.47
671,19.70,36.44,16.52,37.61,16.33,2,
673,17.10,25.08,15.74,33.37,14.15,1,
675,19.73,31.50,16.27,35.37,12.30,1,
677,19.98,31.22,18.10,37.37,10.22,1,
679,21.65,31.22,20.73,60.63,9.16,1,1.06
681,21.59,31.22,21.08,62.63,10.21,1,
683,23.38,35.09,16.91,43.37,11.13,3,
685,24.38,36.83,17.89,45.37,13.30,3,
687,24.72,38.21,19.22,47.37,16.73,3,
689,27.11,49.85,19.96,49.37,20.98,3,1.73
691,23.25,49.49,20.00,51.37,21.09,3,
693,20.01,36.72,20.64,53.37,20.28,4,
695,14.20,24.32,20.73,55.37,20.78,4,
697,16.01,28.22,22.23,57.37,20.26,4,
699,17.34,31.87,20.97,55.41,18.81,4,2.06
701,19.60,27.29,19.93,57.43,16.76,4,
703,20.44,36.74,19.75,54.60,15.78,2,
705,25.53,43.36,17.88,56.60,19.02,2,
707,29.33,49.37,19.55,58.60,20.15,2,
709,30.63,49.31,15.03,53.42,19.28,2,1.58
711,30.24,49.31,13.58,37.29,17.35,2,
713,26.70,49.23,13.45,39.29,14.99,4,
715,31.90,48.22,15.12,41.29,12.87,4,
717,36.07,49.33,16.78,43.29,12.31,4,
719,37.02,50.13,17.39,45.29,11.71,4,1.49
721,29.70,54.82,16.65,47.29,13.08,4,
723,28.60,57.76,17.61,49.29,11.57,3,
725,31.52,61.05,17.84,51.29,12.57,3,
727,32.59,61.01,19.34,53.29,12.28,3,
729,33.58,61.01,18.15,45.95,13.24,3,2.05
731,36.25,61.01,18.31,45.87,15.94,3,
733,38.15,61.34,18.56,43.59,16.88,2,
735,40.71,66.64,29.16,148.57,18.17,2,
737,39.59,72.56,28.69,150.57,18.76,2,
739,32.19,79.14,28.71,152.57,17.33,2,1.33
741,27.86,59.53,26.95,154.57,15.91,2,
743,20.54,34.40,27.29,156.57,16.05,4,
745,24.37,39.74,26.90,158.57,17.59,4,
747,28.09,42.92,28.56,160.57,15.66,4,
749,31.74,42.89,28.70,162.57,14.10,4,1.61
751,34.09,42.89,29.67,164.57,14.72,4,
753,31.02,48.43,29.37,166.57,15.38,1,
755,33.51,47.66,30.71,168.57,13.60,1,
757,34.74,45.28,32.37,170.57,10.31,1,
759,30.29,43.34,32.93,172.57,9.07,1,0.93
761,32.89,46.44,30.98,174.57,10.39,1,
763,34.65,48.83,32.15,176.57,10.06,3,
765,36.62,48.77,33.39,178.57,10.83,3,
767,39.94,55.35,35.22,180.57,10.54,3,
769,38.63,55.33,25.00,55.83,9.03,3,0.78
771,40.18,59.86,25.40,54.81,9.00,3,
773,43.43,65.76,25.29,52.55,9.69,2,
775,50.88,71.07,26.69,50.62,10.25,2,
777,53.53,74.26,27.12,48.41,10.83,2,
779,54.01,73.89,27.40,50.41,11.85,2,1.29
781,41.26,74.87,25.64,52.41,10.98,2,
783,41.29,74.60,25.19,54.41,8.23,4,
785,36.79,76.39,26.72,56.41,8.00,4,
787,41.13,81.88,28.55,58.41,8.44,4,
789,43.63,88.23,29.02,49.84,9.80,4,1.43
791,45.61,93.50,29.90,49.75,11.55,4,
793,47.79,93.38,30.49,51.75,10.99,3,
795,47.65,93.38,31.28,53.75,12.66,3,
797,48.20,93.38,33.28,55.75,14.28,3,
799,48.32,93.20,32.25,54.57,13.00,3,1.51
801,37.34,48.89,31.53,56.57,12.76,3,
803,36.45,49.16,33.13,58.57,12.30,1,
805,37.45,49.13,31.33,60.57,11.29,1,
807,37.97,55.08,33.16,62.57,9.92,1,
809,38.88,58.76,31.56,59.95,11.26,1,1.63
811,42.53,62.35,39.24,124.22,12.66,1,
813,40.49,64.64,46.45,126.22,12.46,2,
815,39.50,72.86,37.82,115.50,11.54,2,
817,42.33,74.80,39.65,117.50,9.13,2,
819,43.42,71.58,36.40,119.50,8.98,2,1.18
821,33.33,51.04,35.36,121.50,10.89,2,
823,39.82,62.97,35.73,123.50,11.53,4,
825,39.15,66.96,36.37,125.50,11.80,4,
827,42.41,66.91,38.04,127.50,11.95,4,
829,42.63,67.55,27.72,63.82,10.42,4,1.56
831,44.59,72.65,28.61,58.73,10.78,4,
833,42.38,77.71,30.01,60.73,10.07,1,
835,46.11,83.45,29.53,58.19,10.89,1,
837,50.19,88.72,31.36,60.19,12.66,1,
839,51.99,93.32,28.49,61.73,13.20,1,1.41
841,53.31,97.48,26.29,63.73,13.50,1,
843,39.91,73.23,26.47,65.73,12.33,4,
845,33.91,76.12,27.29,67.73,13.13,4,
847,38.74,77.68,27.91,69.73,12.71,4,
849,39.81,79.24,26.60,64.16,11.46,4,1.52
851,40.48,75.27,24.80,66.16,9.93,4,
853,44.91,77.29,24.63,68.16,9.87,3,
855,32.28,40.46,25.12,70.16,11.67,3,
857,34.20,44.85,26.62,72.16,13.39,3,
859,34.88,44.76,25.73,73.49,12.91,3,2.16
861,33.97,44.76,24.61,57.06,10.18,3,
863,33.53,46.93,25.81,53.52,8.41,1,
865,36.62,53.46,22.67,54.00,6.77,1,
867,26.28,39.53,24.50,56.00,6.56,1,
869,22.39,36.34,23.95,58.00,7.98,1,0.91
871,21.83,35.32,24.68,60.00,9.41,1,
873,24.64,35.29,25.90,62.00,11.73,3,
875,25.12,35.29,24.40,64.00,14.40,3,
877,23.78,35.29,25.74,66.00,16.72,3,
879,23.77,35.29,24.65,68.00,18.25,3,1.38
881,19.74,35.29,25.76,70.00,18.21,3,
883,19.23,36.00,25.89,72.00,15.36,4,
885,22.35,41.31,26.90,74.00,14.81,4,
887,25.06,46.85,28.40,76.00,12.25,4,
889,26.05,49.42,29.30,78.00,10.79,4,1.78
891,24.41,49.40,30.17,80.00,10.48,4,
893,23.85,53.34,30.96,82.00,11.82,2,
895,25.67,55.25,32.62,84.00,12.30,2,
897,25.98,50.64,34.29,86.00,13.80,2,
899,23.55,41.51,30.68,86.94,13.88,2,1.26
901,25.99,41.51,29.56,79.81,12.58,2,
903,26.63,41.35,29.40,79.13,11.09,1,
905,28.19,44.64,31.07,81.13,11.19,1,
907,28.81,44.30,32.74,83.13,11.98,1,
909,24.58,44.30,27.71,85.13,12.76,1,0.48
911,24.67,44.30,28.89,87.13,13.64,1,
913,26.26,44.30,27.48,89.13,15.12,4,
915,27.77,50.57,28.50,91.13,17.05,4,
917,27.60,49.89,29.90,93.13,18.18,4,
919,28.80,49.82,35.66,137.93,18.36,4,1.96
921,31.18,54.59,27.71,97.13,16.47,4,
923,31.01,59.57,28.94,99.13,13.14,3,
925,34.76,62.29,29.87,101.13,10.56,3,
927,38.63,67.54,31.37,103.13,8.99,3,
929,41.93,68.53,28.57,96.84,8.14,3,1.39
931,41.89,68.53,31.02,134.47,10.06,3,
933,39.24,68.53,23.46,69.61,10.58,2,
935,32.62,68.52,23.95,71.61,11.44,2,
937,33.79,68.28,25.45,73.61,12.47,2,
939,34.53,66.42,,,13.01,2,1.68
941,34.53,62.70,,,13.99,2,
943,36.38,65.79,,,16.32,4,
945,24.04,40.57,,,17.18,4,
947,23.63,39.00,,,17.24,4,
949,22.44,44.51,,,17.82,4,1.83
951,28.69,50.15,,,17.68,4,
953,30.62,49.86,,,16.49,3,
955,32.17,49.43,,,16.78,3,
957,34.84,47.04,,,15.52,3,
959,33.57,43.15,,,16.71,3,2.32
961,31.31,45.66,,,15.73,3,
963,23.84,49.91,,,14.96,4,
965,25.88,56.10,,,14.77,4,
967,29.01,57.12,,,12.37,4,
969,31.86,69.74,,,11.76,4,1.95
971,33.50,73.88,,,11.62,4,
973,36.37,85.40,,,11.94,2,
975,38.23,92.81,,,13.62,2,
977,37.93,91.65,,,14.23,2,
979,34.87,87.98,,,13.26,2,1.77
981,25.19,53.01,,,11.93,2,
983,27.61,62.62,,,11.12,3,
985,31.40,77.77,,,12.31,3,
987,35.96,89.24,,,14.06,3,
989,36.63,92.19,,,12.48,3,1.11
991,37.41,94.55,,,10.29,3,
993,40.36,94.54,,,11.24,1,
995,43.15,93.76,,,11.67,1,
997,38.56,75.38,,,13.22,1,
999,28.41,41.43,,,15.14,1,1.58
1001,25.72,46.23,,,16.37,1,
1001,25.72,46.23,,,16.37,4,
